generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,95,9999,0.100000,99,0,58.527423,0,11.000000,17.749194,18.129951,99,99,1,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.902663,1.146271,99,99,0,0,0,0,0
0,9999,34,0,34,0,42,9999,0.100000,99,0,0.000000,0,7.000000,23.885244,19.268740,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.923948,3.099226,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.041956,11.628329,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.535164,16.205529,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.734989,1.186253,99,99,0,0,0,0,0
0,9999,39,0,39,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.766413,13.204572,99,99,0,0,0,0,0
0,9999,40,0,40,0,93,9999,0.100000,99,0,44.773439,0,8.000000,24.786818,17.770563,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.055385,14.052809,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.643581,3.254031,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,0,0.491789,0,0.000000,19.269844,0.842575,99,99,0,0,1,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.489711,6.899495,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.151093,0.933949,99,99,0,0,0,0,0
0,9999,46,0,46,0,91,9999,0.100000,99,0,18.987746,0,3.000000,24.623953,9.466628,99,99,1,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.692355,9.721736,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.406078,5.440312,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.225863,5.343993,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.113414,0,0.000000,15.922837,1.647384,99,99,0,0,1,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.040418,12.552999,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.698663,13.051771,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,3.844872,0,1.000000,22.902713,1.594746,99,99,0,1,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.061722,0,0.000000,11.565247,1.010553,99,99,0,0,0,1,0
0,9999,55,0,55,0,91,9999,0.100000,99,0,17.438201,0,3.000000,25.508063,11.028822,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.506097,8.703783,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,0,67.196211,0,12.000000,25.546704,25.363128,99,99,2,0,0,0,0
0,9999,58,0,58,0,90,9999,0.100000,99,0,20.229467,0,2.000000,31.440149,16.002380,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.621330,11.279659,99,99,0,0,0,0,0
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,6.000000,30.725106,19.077823,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.686521,11.180958,99,99,0,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,1.162159,0,1.000000,25.516765,6.820168,99,99,0,0,0,1,0
0,9999,63,0,63,0,96,9999,0.100000,99,0,71.044643,0,16.000000,24.500000,21.429684,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.043067,12.174647,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.100000,14.210524,99,99,0,0,0,0,0
0,9999,66,0,66,0,41,9999,0.100000,99,0,0.000000,0,4.000000,24.800338,23.769439,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.208489,4.839828,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.879842,5.217750,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.995588,12.147526,99,99,0,0,0,0,0
0,9999,70,0,70,0,94,9999,0.100000,99,0,60.804780,0,13.000000,29.556329,17.417853,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.633135,7.782468,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.796590,14.309839,99,99,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,99,0,0.010900,0,4.000000,26.620770,10.414299,99,99,0,1,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.637129,17.369454,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.468601,11.156163,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.205262,6.526091,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.801786,5.984657,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.932213,6.769968,99,99,0,0,0,0,0
0,9999,79,0,79,0,91,9999,0.100000,99,0,20.531192,0,5.000000,31.645323,16.781731,99,99,1,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.529964,17.380367,99,99,0,0,0,0,0
0,9999,81,0,81,0,94,9999,0.100000,99,0,50.265791,0,10.000000,19.302150,21.887634,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.871588,14.186333,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.977797,15.170396,99,99,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,99,0,0.666007,0,4.000000,30.693236,9.886907,99,99,0,0,0,1,0
0,9999,85,0,85,0,92,9999,0.100000,99,0,32.121955,0,6.000000,20.407689,11.898843,99,99,1,0,0,0,0
0,9999,86,0,86,0,93,9999,0.100000,99,0,42.055425,0,8.000000,21.747766,19.176717,99,99,1,0,0,0,0
0,9999,87,0,87,0,91,9999,0.100000,99,0,23.360584,0,4.000000,33.443763,15.582629,99,99,1,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.063935,9.132235,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.806080,8.086547,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.636303,8.826813,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.033091,2.841242,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.970767,7.863601,99,99,0,0,0,0,0
0,9999,93,0,93,0,94,9999,0.100000,99,0,32.978914,0,8.000000,16.449806,21.148194,99,99,1,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.852350,14.371953,99,99,0,0,0,0,0
0,9999,95,0,95,0,93,9999,0.100000,99,0,52.876677,0,7.000000,20.846659,16.148680,99,99,2,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.681912,7.402261,99,99,0,0,0,0,0
0,9999,97,0,97,0,92,9999,0.100000,99,0,36.206149,0,6.000000,24.699660,16.096176,99,99,1,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.420214,8.335625,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.692089,6.338713,99,99,0,0,0,0,0
1,19999,0,0,0,0,1,19999,0.100000,99,0,0.000171,1,2.000000,15.540404,7.320284,99,99,0,0,0,1,0
1,19999,1,10000,46,0,0,9999,0.100000,99,0,1.555247,4,0.000000,21.995239,0.619236,99,99,0,0,1,0,0
1,19999,2,10000,1,0,41,9999,0.100000,99,0,0.000000,7,3.000000,17.983909,6.577171,99,99,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.184299,0.998129,99,99,0,0,0,0,0
1,19999,4,10000,46,0,40,9999,0.100000,99,0,0.000000,5,1.000000,13.463228,7.061281,99,99,0,0,0,0,0
1,19999,5,10000,46,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.622261,11.017489,99,99,0,0,0,0,0
1,19999,6,10000,46,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.737042,7.394807,99,99,0,0,0,0,0
1,19999,7,10000,57,0,40,9999,0.100000,99,0,0.000000,9,0.000000,24.237908,0.481785,99,99,0,0,0,0,0
1,19999,8,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.591816,0.226912,99,99,0,0,0,0,0
1,19999,9,10000,95,0,0,9999,0.100000,99,0,0.587092,11,0.000000,19.784266,0.415594,99,99,0,0,0,0,1
1,19999,10,10000,74,0,0,9999,0.100000,99,0,0.000291,6,0.000000,26.978441,0.093303,99,99,0,0,0,0,1
1,19999,11,10000,12,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.319102,4.933721,99,99,0,0,0,0,0
1,19999,12,10000,57,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.377626,12.985234,99,99,0,0,0,0,0
1,19999,13,10000,4,0,90,9999,0.100000,99,0,12.316469,7,3.000000,34.718323,15.845874,99,99,1,0,0,0,0
1,19999,14,10000,63,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.356046,0.591641,99,99,0,0,0,0,0
1,19999,15,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.058491,10.359700,99,99,0,0,0,0,0
1,19999,16,10000,56,0,41,9999,0.100000,99,0,0.000000,2,3.000000,27.331901,7.185500,99,99,0,0,0,0,0
1,19999,17,10000,12,0,0,9999,0.100000,99,0,1.451258,10,1.000000,32.513533,5.264414,99,99,0,1,0,0,0
1,19999,18,10000,74,0,0,9999,0.100000,99,0,0.760678,7,1.000000,30.347368,4.105706,99,99,0,0,0,1,0
1,19999,19,10000,37,0,40,9999,0.100000,99,0,0.000000,11,0.000000,32.498179,4.592981,99,99,0,0,0,0,0
1,19999,20,10000,46,0,0,9999,0.100000,99,0,0.327607,7,1.000000,25.668158,9.207389,99,99,0,0,1,0,0
1,19999,21,10000,12,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.096371,7.737645,99,99,0,0,0,0,0
1,19999,22,10000,46,0,1,9999,0.100000,99,0,0.260681,7,4.000000,25.553024,8.664288,99,99,0,1,0,0,0
1,19999,23,10000,74,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.854199,4.193350,99,99,0,0,0,0,0
1,19999,24,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.970109,5.404165,99,99,0,0,0,0,0
1,19999,25,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.663768,2.188986,99,99,0,0,0,0,0
1,19999,26,10000,37,0,41,9999,0.100000,99,0,0.000000,8,4.000000,20.307062,11.447808,99,99,0,0,0,0,0
1,19999,27,10000,86,0,40,9999,0.100000,99,0,0.000000,8,1.000000,30.271211,6.894385,99,99,0,0,0,0,0
1,19999,28,10000,86,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.527446,17.067697,99,99,0,0,0,0,0
1,19999,29,10000,74,0,0,9999,0.100000,99,0,0.107747,7,2.000000,22.389134,4.116246,99,99,0,1,0,0,0
1,19999,30,10000,56,0,0,9999,0.100000,99,0,0.077783,3,0.000000,28.028234,0.118379,99,99,0,0,0,0,1
1,19999,31,10000,4,0,90,9999,0.100000,99,0,0.357395,11,0.000000,22.557611,0.765561,99,99,1,0,0,0,0
1,19999,32,10000,66,0,41,9999,0.100000,99,0,0.000000,11,4.000000,27.404973,22.620580,99,99,0,0,0,0,0
1,19999,33,10000,53,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.038978,1.025591,99,99,0,0,0,0,0
1,19999,34,10000,12,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.487406,3.495809,99,99,0,0,0,0,0
1,19999,35,10000,1,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.093927,0.565231,99,99,0,0,0,0,0
1,19999,36,10000,66,0,90,9999,0.100000,99,0,14.873981,11,3.000000,31.642493,19.492545,99,99,1,0,0,0,0
1,19999,37,10000,37,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.241225,1.306516,99,99,0,0,0,0,0
1,19999,38,10000,74,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.324373,0.246421,99,99,0,0,0,0,0
1,19999,39,10000,86,0,40,9999,0.100000,99,0,0.000000,9,2.000000,21.140347,9.199725,99,99,0,0,0,0,0
1,19999,40,10000,12,0,40,9999,0.100000,99,0,0.000000,11,3.000000,31.419484,15.095271,99,99,0,0,0,0,0
1,19999,41,10000,12,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.546780,1.070469,99,99,0,0,0,0,0
1,19999,42,10000,46,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.823690,0.155449,99,99,0,0,0,0,0
1,19999,43,10000,79,0,0,9999,0.100000,99,0,0.719929,11,0.000000,19.791409,0.718818,99,99,0,0,1,0,0
1,19999,44,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.233560,16.770870,99,99,0,0,0,0,0
1,19999,45,10000,66,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.531910,0.205108,99,99,0,0,0,0,0
1,19999,46,10000,74,0,91,9999,0.100000,99,0,8.250173,4,3.000000,28.189313,10.762736,99,99,1,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.653424,7.692461,99,99,0,0,0,0,0
1,19999,48,10000,37,0,40,9999,0.100000,99,0,0.000000,9,1.000000,17.882666,6.139943,99,99,0,0,0,0,0
1,19999,49,10000,74,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.726377,1.661495,99,99,0,0,0,0,0
1,19999,50,10000,95,0,0,9999,0.100000,99,0,0.873676,11,0.000000,16.770025,0.840132,99,99,0,0,1,0,0
1,19999,51,10000,97,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.240743,0.312598,99,99,0,0,0,0,0
1,19999,52,10000,12,0,41,9999,0.100000,99,0,0.000000,9,4.000000,29.307376,16.177096,99,99,0,0,0,0,0
1,19999,53,10000,66,0,0,9999,0.100000,99,0,6.821400,9,1.000000,21.719057,1.605861,99,99,0,1,0,0,0
1,19999,54,10000,84,0,0,9999,0.100000,99,0,0.431220,11,0.000000,12.143401,0.648943,99,99,0,0,0,1,0
1,19999,55,10000,66,0,41,9999,0.100000,99,0,0.000000,11,4.000000,28.235036,15.786599,99,99,0,0,0,0,0
1,19999,56,10000,56,0,40,9999,0.100000,99,0,0.000000,2,0.000000,29.528383,7.009223,99,99,0,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.863748,14.151049,99,99,0,0,0,0,0
1,19999,58,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.092015,21.181707,99,99,0,0,0,0,0
1,19999,59,10000,37,0,40,9999,0.100000,99,0,0.000000,11,2.000000,21.771664,5.583463,99,99,0,0,0,0,0
1,19999,60,10000,37,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.830573,5.299405,99,99,0,0,0,0,0
1,19999,61,10000,46,0,41,9999,0.100000,99,0,0.000000,7,4.000000,25.430853,14.314702,99,99,0,0,0,0,0
1,19999,62,10000,34,0,0,9999,0.100000,99,0,0.001098,11,0.000000,23.988721,0.094232,99,99,0,0,0,1,0
1,19999,63,10000,46,0,40,9999,0.100000,99,0,0.000000,9,2.000000,32.798764,3.180629,99,99,0,0,0,0,0
1,19999,64,10000,57,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.129638,0.088179,99,99,0,0,0,0,0
1,19999,65,10000,12,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.983937,9.147596,99,99,0,0,0,0,0
1,19999,66,10000,37,0,40,9999,0.100000,99,0,0.000000,7,3.000000,28.537152,13.381268,99,99,0,0,0,0,0
1,19999,67,10000,53,0,40,9999,0.100000,99,0,0.000000,9,1.000000,30.983871,7.088222,99,99,0,0,0,0,0
1,19999,68,10000,37,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.963799,8.426459,99,99,0,0,0,0,0
1,19999,69,10000,66,0,42,9999,0.100000,99,0,0.000000,11,8.000000,29.547288,21.939813,99,99,0,0,0,0,0
1,19999,70,10000,79,0,41,9999,0.100000,99,0,0.000000,11,5.000000,35.936353,14.946630,99,99,0,0,0,0,0
1,19999,71,10000,95,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.938610,10.318056,99,99,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.426789,10.241549,99,99,0,0,0,0,0
1,19999,73,10000,53,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.773508,0.907365,99,99,0,0,0,0,0
1,19999,74,10000,56,0,40,9999,0.100000,99,0,0.000000,2,2.000000,21.307030,19.322085,99,99,0,0,0,0,0
1,19999,75,10000,95,0,40,9999,0.100000,99,0,0.000000,11,1.000000,18.080940,7.643115,99,99,0,0,0,0,0
1,19999,76,10000,37,0,40,9999,0.100000,99,0,0.000000,10,2.000000,24.145072,6.064740,99,99,0,0,0,0,0
1,19999,77,10000,84,0,40,9999,0.100000,99,0,0.000000,11,0.000000,11.931469,0.915847,99,99,0,0,0,0,0
1,19999,78,10000,12,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.705377,21.884498,99,99,0,0,0,0,0
1,19999,79,10000,4,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.831122,5.822351,99,99,0,0,0,0,0
1,19999,80,10000,66,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.662527,19.823308,99,99,0,0,0,0,0
1,19999,81,10000,84,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.051262,11.549444,99,99,0,0,0,0,0
1,19999,82,10000,79,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.158738,3.971223,99,99,0,0,0,0,0
1,19999,83,10000,12,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.873283,7.546868,99,99,0,0,0,0,0
1,19999,84,10000,53,0,0,9999,0.100000,99,0,4.975952,10,1.000000,32.121329,1.948303,99,99,0,0,0,1,0
1,19999,85,10000,86,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.066085,7.851284,99,99,0,0,0,0,0
1,19999,86,10000,57,0,40,9999,0.100000,99,0,0.000000,8,2.000000,28.719321,14.669572,99,99,0,0,0,0,0
1,19999,87,10000,97,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.035797,3.458778,99,99,0,0,0,0,0
1,19999,88,10000,31,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.714920,8.328487,99,99,0,0,0,0,0
1,19999,89,10000,63,0,41,9999,0.100000,99,0,0.000000,10,4.000000,24.789976,6.955606,99,99,0,0,0,0,0
1,19999,90,10000,66,0,41,9999,0.100000,99,0,0.000000,10,4.000000,36.144695,12.503714,99,99,0,0,0,0,0
1,19999,91,10000,37,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.572845,2.258122,99,99,0,0,0,0,0
1,19999,92,10000,46,0,40,9999,0.100000,99,0,0.000000,8,2.000000,31.982108,18.464858,99,99,0,0,0,0,0
1,19999,93,10000,66,0,95,9999,0.100000,99,0,57.711229,11,10.000000,18.450057,17.438693,99,99,2,0,0,0,0
1,19999,94,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.374983,1.571910,99,99,0,0,0,0,0
1,19999,95,10000,95,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.074160,8.430346,99,99,0,0,0,0,0
1,19999,96,10000,66,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.985645,15.544781,99,99,0,0,0,0,0
1,19999,97,10000,63,0,40,9999,0.100000,99,0,0.000000,11,2.000000,29.727436,27.049975,99,99,0,0,0,0,0
1,19999,98,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.802757,0.493836,99,99,0,0,0,0,0
1,19999,99,10000,34,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.713967,7.356716,99,99,0,0,0,0,0
2,29999,0,20000,84,0,0,9999,0.100000,99,0,0.003795,11,0.000000,14.598067,0.069106,99,99,0,0,0,1,0
2,29999,1,20000,97,0,0,9999,0.100000,99,0,1.947297,12,0.000000,22.010791,0.439987,99,99,0,0,1,0,0
2,29999,2,20000,84,0,41,9999,0.100000,99,0,0.000000,12,3.000000,14.866085,15.302331,99,99,0,0,0,0,0
2,29999,3,20000,63,0,40,9999,0.100000,99,0,0.000000,12,0.000000,23.424495,1.014988,99,99,0,0,0,0,0
2,29999,4,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.224307,3.694459,99,99,0,0,0,0,0
2,29999,5,20000,12,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.483729,15.894109,99,99,0,0,0,0,0
2,29999,6,20000,95,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.647503,11.837465,99,99,0,0,0,0,0
2,29999,7,20000,69,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,24.059184,1.081412,99,99,0,0,0,0,0
2,29999,8,20000,12,0,40,9999,0.100000,99,0,0.000000,12,0.000000,14.667784,0.150870,99,99,0,0,0,0,0
2,29999,9,20000,69,10000,42,9999,0.100000,99,0,0.000000,12,5.000000,19.773242,22.099266,99,99,0,0,0,0,0
2,29999,10,20000,97,0,0,9999,0.100000,99,0,0.057585,12,0.000000,26.991730,0.231708,99,99,0,0,0,0,1
2,29999,11,20000,34,0,40,9999,0.100000,99,0,0.000000,12,0.000000,25.126210,5.374225,99,99,0,0,0,0,0
2,29999,12,20000,95,0,40,9999,0.100000,99,0,0.000000,12,1.000000,27.776867,2.079838,99,99,0,0,0,0,0
2,29999,13,20000,12,0,41,9999,0.100000,99,0,0.000000,12,5.000000,34.720547,15.887104,99,99,0,0,0,0,0
2,29999,14,20000,66,0,0,9999,0.100000,99,0,6.111959,12,1.000000,26.176812,1.555026,99,99,0,0,1,0,0
2,29999,15,20000,37,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.082608,3.946270,99,99,0,0,0,0,0
