generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.881104,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.757586,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.789563,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.788585,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.122388,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.457769,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.133047,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,17.465045,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.251821,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.536369,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.750597,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.187127,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.777567,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.352186,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.500432,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.906552,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.186767,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.600818,0,0,0,0,0,0,0
0,9999,37,0,37,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,17.155440,0,0,1,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.537328,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.726385,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.370272,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.615949,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.664748,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.690320,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.993485,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.337778,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.047103,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.311360,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.427320,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.445917,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,20.983977,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.218790,0,0,0,0,0,0,0
0,9999,52,0,52,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,27.679858,0,0,1,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.192947,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.442176,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.902046,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.143284,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.011352,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.544181,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.459957,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.228502,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.913455,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.800185,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.197634,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.697343,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.340492,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.543977,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.068983,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.735309,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.775931,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,19.851946,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.403098,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.499252,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.312175,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.974353,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.274639,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.328729,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.972068,0,0,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,2.507254,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.017811,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.710473,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,30.568928,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.867094,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.037132,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.011333,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.149400,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.004285,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.438261,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,11.141939,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.439120,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.046409,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.677456,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.540635,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.025470,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.491334,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.713304,0,0,0,0,0,0,0
0,9999,96,0,96,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,29.288782,0,0,1,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.041554,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.428504,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.880026,0,0,0,0,0,0,0
1,19999,0,10000,5,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.684370,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.258446,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.450844,0,0,0,0,0,0,0
1,19999,3,0,3,0,49,19999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.805643,0,0,0,0,0,0,0
1,19999,4,10000,78,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.284830,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.545048,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.459419,0,0,0,0,0,0,0
1,19999,7,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104603,0,0,0,0,0,0,0
1,19999,8,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.191027,0,0,0,0,0,0,0
1,19999,9,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.996078,0,0,0,0,0,0,0
1,19999,10,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.669821,0,0,0,0,0,0,0
1,19999,11,10000,78,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.178710,0,0,0,0,0,0,0
1,19999,12,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.921375,0,0,0,0,0,0,0
1,19999,13,10000,32,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.196998,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.392401,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.646941,0,0,0,0,0,0,0
1,19999,16,10000,73,0,49,9999,0.100000,0,0,0.000000,4,9.000000,0.000000,45.792621,0,0,0,0,0,0,0
1,19999,17,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.879850,0,0,0,0,0,0,0
1,19999,18,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.296275,0,0,0,0,0,0,0
1,19999,19,10000,78,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.306211,0,0,0,0,0,0,0
1,19999,20,10000,73,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,17.543397,0,0,0,0,0,0,0
1,19999,21,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.306752,0,0,0,0,0,0,0
1,19999,22,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.162342,0,0,0,0,0,0,0
1,19999,23,10000,78,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.868381,0,0,0,0,0,0,0
1,19999,24,10000,36,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.073006,0,0,0,0,0,0,0
1,19999,25,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.094802,0,0,0,0,0,0,0
1,19999,26,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.256855,0,0,0,0,0,0,0
1,19999,27,10000,78,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.998359,0,0,0,0,0,0,0
1,19999,28,10000,5,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,6.251029,0,0,1,0,0,0,0
1,19999,29,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.136617,0,0,0,0,0,0,0
1,19999,30,10000,78,0,9,9999,0.100000,0,0,34.210526,4,2.000000,0.000000,7.009118,0,0,0,1,0,0,0
1,19999,31,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.055370,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.064207,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.025239,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.793219,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.823735,0,0,0,0,0,0,0
1,19999,36,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.077911,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.207746,0,0,0,0,0,0,0
1,19999,38,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.120280,0,0,0,0,0,0,0
1,19999,39,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.702184,0,0,0,0,0,0,0
1,19999,40,10000,78,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.697335,0,0,0,0,0,0,0
1,19999,41,10000,73,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.780885,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.697619,0,0,0,0,0,0,0
1,19999,43,10000,28,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,14.090496,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.316647,0,0,0,0,0,0,0
1,19999,45,10000,28,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.973095,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.111518,0,0,0,0,0,0,0
1,19999,47,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.195427,0,0,0,0,0,0,0
1,19999,48,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.056695,0,0,0,0,0,0,0
1,19999,49,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289895,0,0,0,0,0,0,0
1,19999,50,10000,78,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.834807,0,0,0,0,0,0,0
1,19999,51,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.653361,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.417693,0,0,0,0,0,0,0
1,19999,53,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.359361,0,0,0,0,0,0,0
1,19999,54,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.839945,0,0,0,0,0,0,0
1,19999,55,10000,32,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,24.088656,0,0,0,0,0,0,0
1,19999,56,10000,73,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.772374,0,0,0,0,0,0,0
1,19999,57,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.745261,0,0,0,0,0,0,0
1,19999,58,10000,95,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.518931,0,0,0,0,0,0,0
1,19999,59,0,59,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.094951,0,0,0,0,0,0,0
1,19999,60,10000,10,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.291282,0,0,0,0,0,0,0
1,19999,61,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.178653,0,0,0,0,0,0,0
1,19999,62,10000,95,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.368740,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.694855,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.005580,0,0,0,0,0,0,0
1,19999,65,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.908012,0,0,0,0,0,0,0
1,19999,66,0,66,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.100242,0,0,0,0,0,0,0
1,19999,67,10000,73,0,9,9999,0.100000,0,0,34.210526,4,2.000000,0.000000,7.162920,0,0,0,1,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.173946,0,0,0,0,0,0,0
1,19999,69,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.498764,0,0,0,0,0,0,0
1,19999,70,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.135674,0,0,0,0,0,0,0
1,19999,71,10000,73,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,24.561323,0,0,0,0,0,0,0
1,19999,72,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.921582,0,0,0,0,0,0,0
1,19999,73,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.330227,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.219964,0,0,0,0,0,0,0
1,19999,75,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.996288,0,0,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.581247,0,0,0,0,0,0,0
1,19999,77,10000,78,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.699168,0,0,0,0,0,0,0
1,19999,78,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.189089,0,0,0,0,0,0,0
1,19999,79,10000,73,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.568371,0,0,0,0,0,0,0
1,19999,80,10000,95,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.399568,0,0,0,0,0,0,0
1,19999,81,10000,78,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.054155,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.640165,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.911440,0,0,0,0,0,0,0
1,19999,84,10000,32,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.601953,0,0,0,0,0,0,0
1,19999,85,10000,73,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,7.532459,0,0,0,0,0,0,0
1,19999,86,10000,78,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258219,0,0,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.697070,0,0,0,0,0,0,0
1,19999,88,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.954056,0,0,0,0,0,0,0
1,19999,89,10000,28,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.582577,0,0,0,0,0,0,0
1,19999,90,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,4.663155,0,0,0,0,0,0,0
1,19999,91,10000,5,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.320688,0,0,0,0,0,0,0
1,19999,92,10000,73,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.446520,0,0,0,0,0,0,0
1,19999,93,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.151547,0,0,0,0,0,0,0
1,19999,94,10000,78,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.492598,0,0,0,0,0,0,0
1,19999,95,10000,95,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.742765,0,0,0,0,0,0,0
1,19999,96,10000,73,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,8.030653,0,0,0,0,0,0,0
1,19999,97,10000,95,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.932344,0,0,0,0,0,0,0
1,19999,98,10000,36,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,15.389109,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,14.006592,0,0,0,0,0,0,0
2,29999,0,20000,32,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.147369,0,0,0,2,0,0,0
2,29999,1,20000,65,10000,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.401707,0,0,0,0,0,2,0
2,29999,2,20000,65,10000,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,10.732408,0,0,0,0,0,0,0
2,29999,3,20000,65,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.887326,0,0,0,0,0,0,0
2,29999,4,20000,0,0,9,9999,0.100000,0,0,34.210526,5,6.000000,0.000000,15.829425,0,0,0,1,0,0,0
2,29999,5,20000,0,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,16.739934,0,0,0,0,0,0,0
2,29999,6,20000,32,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.363050,0,0,0,0,0,0,0
2,29999,7,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176755,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.322159,0,0,0,0,0,0,0
2,29999,9,20000,12,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.534934,0,0,0,0,0,0,0
2,29999,10,20000,1,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.244726,0,0,0,0,0,0,0
2,29999,11,20000,65,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,16.697542,0,0,0,0,0,0,0
2,29999,12,20000,32,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.572320,0,0,0,2,0,0,0
2,29999,13,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.882743,0,0,0,0,0,0,0
2,29999,14,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.526198,0,0,0,0,0,0,0
2,29999,15,20000,70,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.551007,0,0,0,0,0,0,0
