generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.388120,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.453723,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.410049,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.426307,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,29.881558,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.548318,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.815256,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.075479,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.639322,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.338672,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.657336,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.109242,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.992282,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.469783,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.427361,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.076611,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.313467,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.142802,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.462300,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.685061,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.482396,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.444666,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.265003,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.466077,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.737983,0,0,0,0,0,0,0
1,19999,0,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.155986,0,0,0,0,0,0,0
1,19999,1,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.507653,0,0,0,0,0,0,0
1,19999,2,10000,2,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,6.380074,0,0,0,0,0,0,0
1,19999,3,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.232474,0,0,0,0,0,0,0
1,19999,4,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.302904,0,0,0,0,0,0,0
1,19999,5,10000,36,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.347608,0,0,0,0,0,0,0
1,19999,6,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.910195,0,0,0,0,0,0,0
1,19999,7,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.467178,0,0,0,0,0,0,0
1,19999,8,10000,8,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.458023,0,0,0,0,0,0,0
1,19999,9,10000,9,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.680377,0,0,0,0,0,0,0
1,19999,10,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.374190,0,0,0,0,0,0,0
1,19999,11,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.091350,0,0,0,0,0,0,0
1,19999,12,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.068938,0,0,0,0,0,0,0
1,19999,13,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.143319,0,0,0,0,0,0,0
1,19999,14,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.497952,0,0,0,0,0,0,0
1,19999,15,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.363902,0,0,0,0,0,0,0
1,19999,16,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.088735,0,0,0,0,0,0,0
1,19999,17,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.312020,0,0,0,0,0,0,0
1,19999,18,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.589872,0,0,0,0,0,0,0
1,19999,19,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.671915,0,0,0,0,0,0,0
1,19999,20,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.881032,0,0,0,0,0,0,0
1,19999,21,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.479332,0,0,0,0,0,0,0
1,19999,22,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130289,0,0,0,0,0,0,0
1,19999,23,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.396262,0,0,0,0,0,0,0
1,19999,24,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.805275,0,0,0,0,0,0,0
1,19999,25,10000,47,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,15.257810,0,0,0,0,0,0,0
1,19999,26,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094513,0,0,0,0,0,0,0
1,19999,27,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.172173,0,0,0,0,0,0,0
1,19999,28,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.362109,0,0,0,0,0,0,0
1,19999,29,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.947944,0,0,0,0,0,0,0
1,19999,30,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163696,0,0,0,0,0,0,0
1,19999,31,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.440606,0,0,0,0,0,0,0
1,19999,32,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.584609,0,0,0,0,0,0,0
1,19999,33,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.131985,0,0,0,0,0,0,0
1,19999,34,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.199069,0,0,0,0,0,0,0
1,19999,35,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.903493,0,0,0,0,0,0,0
1,19999,36,10000,36,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,7.025285,0,0,0,0,0,0,0
1,19999,37,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128379,0,0,0,0,0,0,0
1,19999,38,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.019932,0,0,0,0,0,0,0
1,19999,39,10000,90,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.740975,0,0,0,0,0,0,0
1,19999,40,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.007003,0,0,0,0,0,0,0
1,19999,41,10000,36,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,9.520273,0,0,0,0,0,0,0
1,19999,42,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.390594,0,0,0,0,0,0,0
1,19999,43,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.140309,0,0,0,0,0,0,0
1,19999,44,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.767691,0,0,0,0,0,0,0
1,19999,45,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.281857,0,0,0,0,0,0,0
1,19999,46,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.198497,0,0,0,0,0,0,0
1,19999,47,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.596371,0,0,0,0,0,0,0
1,19999,48,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.591776,0,0,0,0,0,0,0
1,19999,49,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196267,0,0,0,0,0,0,0
1,19999,50,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.317003,0,0,0,0,0,0,0
1,19999,51,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.190499,0,0,0,0,0,0,0
1,19999,52,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.373409,0,0,0,0,0,0,0
1,19999,53,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.461349,0,0,0,0,0,0,0
1,19999,54,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.322995,0,0,0,0,0,0,0
1,19999,55,10000,50,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.676254,0,0,0,0,0,0,0
1,19999,56,10000,36,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.956338,0,0,0,0,0,0,0
1,19999,57,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.949661,0,0,0,0,0,0,0
1,19999,58,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.645006,0,0,0,0,0,0,0
1,19999,59,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104278,0,0,0,0,0,0,0
1,19999,60,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.147243,0,0,0,0,0,0,0
1,19999,61,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.434196,0,0,0,0,0,0,0
1,19999,62,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.283137,0,0,0,0,0,0,0
1,19999,63,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208744,0,0,0,0,0,0,0
1,19999,64,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.540740,0,0,0,0,0,0,0
1,19999,65,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.038836,0,0,0,0,0,0,0
1,19999,66,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.898448,0,0,0,0,0,0,0
1,19999,67,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.180416,0,0,0,0,0,0,0
1,19999,68,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.354380,0,0,0,0,0,0,0
1,19999,69,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.087377,0,0,0,0,0,0,0
1,19999,70,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.314210,0,0,0,0,0,0,0
1,19999,71,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.360577,0,0,0,0,0,0,0
1,19999,72,10000,47,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.782497,0,0,0,0,0,0,0
1,19999,73,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.509494,0,0,0,0,0,0,0
1,19999,74,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.137544,0,0,0,0,0,0,0
1,19999,75,10000,90,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.731043,0,0,0,0,0,0,0
1,19999,76,10000,50,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.716319,0,0,0,0,0,0,0
1,19999,77,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.003053,0,0,0,0,0,0,0
1,19999,78,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.549502,0,0,0,0,0,0,0
1,19999,79,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.528731,0,0,0,0,0,0,0
1,19999,80,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.490680,0,0,0,0,0,0,0
1,19999,81,10000,36,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,6.579275,0,0,0,0,0,0,0
1,19999,82,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.605877,0,0,0,0,0,0,0
1,19999,83,10000,36,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.096054,0,0,0,0,0,0,0
1,19999,84,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.146195,0,0,0,0,0,0,0
1,19999,85,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.265103,0,0,0,0,0,0,0
1,19999,86,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.937444,0,0,0,0,0,0,0
1,19999,87,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.366725,0,0,0,0,0,0,0
1,19999,88,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.255668,0,0,0,0,0,0,0
1,19999,89,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.815431,0,0,0,0,0,0,0
1,19999,90,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.804651,0,0,0,0,0,0,0
1,19999,91,10000,50,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.684381,0,0,0,0,0,0,0
1,19999,92,10000,36,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,12.854289,0,0,0,0,0,0,0
1,19999,93,10000,50,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.377734,0,0,0,0,0,0,0
1,19999,94,10000,36,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.847298,0,0,0,0,0,0,0
1,19999,95,10000,50,0,3,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,12.709817,0,0,1,0,0,0,0
1,19999,96,10000,36,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.582488,0,0,0,0,0,0,0
1,19999,97,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.685450,0,0,0,0,0,0,0
1,19999,98,10000,50,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.159837,0,0,0,0,0,0,0
1,19999,99,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.254897,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413130,0,0,0,0,0,0,0
2,29999,1,20000,36,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.360421,0,0,0,0,0,0,0
2,29999,2,20000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.623831,0,0,0,0,0,0,0
2,29999,3,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.182140,0,0,0,0,0,0,0
2,29999,4,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.888146,0,0,0,0,0,0,0
2,29999,5,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.641744,0,0,0,0,0,0,0
2,29999,6,20000,36,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.274671,0,0,0,0,0,0,0
2,29999,7,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.433493,0,0,0,0,0,0,0
2,29999,8,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.337353,0,0,0,0,0,0,0
2,29999,9,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.668363,0,0,0,0,0,0,0
2,29999,10,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.517673,0,0,0,0,0,0,0
2,29999,11,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091901,0,0,0,0,0,0,0
2,29999,12,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.068636,0,0,0,0,0,0,0
2,29999,13,20000,50,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.465024,0,0,0,0,0,0,0
2,29999,14,20000,50,0,1,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.223812,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.459009,0,0,0,0,0,0,0
