generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,27.844567,0,0,0,0,0,0,0
0,9999,21,0,21,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.103612,0,0,0,0,0,0,0
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.177061,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.348525,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.203418,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.194754,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.631013,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.252954,0,0,0,0,0,0,0
0,9999,28,0,28,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.861620,0,0,0,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.006419,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.756358,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.036970,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.530605,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.736176,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.894583,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.809235,0,0,0,0,0,0,0
0,9999,36,0,36,0,3,9999,0.100000,0,0,52.531858,0,10.000000,0.000000,19.388967,0,0,1,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.329001,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,24.166222,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.165760,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.834345,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,28.488495,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.248394,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.875860,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.410923,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.881172,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.959939,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.287555,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.042096,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.267420,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.842679,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.665269,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.772751,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.276169,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.969156,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.927501,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.957665,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.132111,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.950254,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.608399,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.341070,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.596028,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.111429,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.303572,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.621270,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.353693,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.923848,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.708754,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.343606,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.187207,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.028718,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,28.923164,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.469773,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.558272,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.013874,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.530984,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,22.581532,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.428861,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.578129,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.675028,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.904796,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,4.707291,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.963409,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.498637,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.196219,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.164940,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.143249,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.104992,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.209475,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.899736,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.232864,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.598986,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.118570,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.868924,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.909397,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.886055,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.464100,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.567787,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.253055,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.850317,0,0,0,0,0,0,0
1,19999,0,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,26.441409,0,0,0,0,0,0,0
1,19999,1,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.047771,0,0,0,0,0,0,0
1,19999,2,10000,5,0,1,9999,0.100000,0,0,0.000000,1,18.000000,0.000000,28.601365,0,0,0,0,0,0,0
1,19999,3,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.478812,0,0,0,0,0,0,0
1,19999,4,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.974346,0,0,0,0,0,0,0
1,19999,5,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,17.752997,0,0,0,0,0,0,0
1,19999,6,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,21.852156,0,0,0,0,0,0,0
1,19999,7,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,20.321961,0,0,0,0,0,0,0
1,19999,8,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.269087,0,0,0,0,0,0,0
1,19999,9,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.153655,0,0,0,0,0,0,0
1,19999,10,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.777108,0,0,0,0,0,0,0
1,19999,11,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.490706,0,0,0,0,0,0,0
1,19999,12,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.652691,0,0,0,0,0,0,0
1,19999,13,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,26.446975,0,0,0,0,0,0,0
1,19999,14,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.962299,0,0,0,0,0,0,0
1,19999,15,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,16.627626,0,0,0,0,0,0,0
1,19999,16,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,18.101682,0,0,0,0,0,0,0
1,19999,17,10000,5,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,18.927618,0,0,0,0,0,0,0
1,19999,18,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.024121,0,0,0,0,0,0,0
1,19999,19,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.643348,0,0,0,0,0,0,0
1,19999,20,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.836046,0,0,0,0,0,0,0
1,19999,21,10000,35,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.558825,0,0,0,0,0,0,0
1,19999,22,10000,5,0,1,9999,0.100000,0,0,68.421053,1,2.000000,0.000000,17.415232,0,0,0,0,3,0,0
1,19999,23,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,20.077183,0,0,0,0,0,0,0
1,19999,24,10000,5,0,3,9999,0.100000,0,0,62.348066,1,7.000000,0.000000,26.511600,0,0,1,0,0,0,0
1,19999,25,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.492609,0,0,0,0,0,0,0
1,19999,26,10000,5,0,3,9999,0.100000,0,0,44.362841,1,4.000000,0.000000,26.483648,0,0,1,0,0,0,0
1,19999,27,10000,5,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.212041,0,0,0,0,0,0,0
1,19999,28,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.640942,0,0,0,0,0,0,0
1,19999,29,10000,5,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.025904,0,0,0,0,0,0,0
1,19999,30,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.072356,0,0,0,0,0,0,0
1,19999,31,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,21.086922,0,0,0,0,0,0,0
1,19999,32,10000,5,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.126415,0,0,0,0,0,0,0
1,19999,33,10000,5,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,20.992678,0,0,0,0,0,0,0
1,19999,34,10000,35,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.908474,0,0,0,0,0,0,0
1,19999,35,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.642134,0,0,0,0,0,0,0
1,19999,36,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.653719,0,0,0,0,0,0,0
1,19999,37,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.472269,0,0,0,0,0,0,0
1,19999,38,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.105069,0,0,0,0,0,0,0
1,19999,39,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.654726,0,0,0,0,0,0,0
1,19999,40,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.614441,0,0,0,0,0,0,0
1,19999,41,10000,38,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.999613,0,0,0,0,0,0,0
1,19999,42,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.112229,0,0,0,0,0,0,0
1,19999,43,10000,38,0,1,9999,0.100000,0,0,68.421053,2,2.000000,0.000000,12.111207,0,0,0,0,3,0,0
1,19999,44,10000,38,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.619230,0,0,0,0,0,0,0
1,19999,45,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.103150,0,0,0,0,0,0,0
1,19999,46,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,10.385362,0,0,0,0,0,0,0
1,19999,47,10000,38,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.072003,0,0,0,0,0,0,0
1,19999,48,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.376268,0,0,0,0,0,0,0
1,19999,49,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.440902,0,0,0,0,0,0,0
1,19999,50,10000,38,0,1,9999,0.100000,0,0,79.394940,2,2.000000,0.000000,6.971595,0,0,0,0,3,0,0
1,19999,51,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.854194,0,0,0,0,0,0,0
1,19999,52,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.294750,0,0,0,0,0,0,0
1,19999,53,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.786905,0,0,0,0,0,0,0
1,19999,54,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.261722,0,0,0,0,0,0,0
1,19999,55,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.559294,0,0,0,0,0,0,0
1,19999,56,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.944574,0,0,0,0,0,0,0
1,19999,57,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.278098,0,0,0,0,0,0,0
1,19999,58,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.151852,0,0,0,0,0,0,0
1,19999,59,10000,38,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.296416,0,0,0,0,0,0,0
1,19999,60,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.821438,0,0,0,0,0,0,0
1,19999,61,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.370970,0,0,0,0,0,0,0
1,19999,62,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.090778,0,0,0,0,0,0,0
1,19999,63,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.410840,0,0,0,0,0,0,0
1,19999,64,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.720481,0,0,0,0,0,0,0
1,19999,65,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.710041,0,0,0,0,0,0,0
1,19999,66,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155087,0,0,0,0,0,0,0
1,19999,67,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.455902,0,0,0,0,0,0,0
1,19999,68,10000,38,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.402007,0,0,0,0,0,0,0
1,19999,69,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.573380,0,0,0,0,0,0,0
1,19999,70,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.685995,0,0,0,0,0,0,0
1,19999,71,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.183955,0,0,0,0,0,0,0
1,19999,72,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.505375,0,0,0,0,0,0,0
1,19999,73,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.162910,0,0,0,0,0,0,0
1,19999,74,10000,38,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,15.812070,0,0,0,0,0,0,0
1,19999,75,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.813902,0,0,0,0,0,0,0
1,19999,76,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.475179,0,0,0,0,0,0,0
1,19999,77,10000,38,0,1,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,21.780456,0,0,0,0,0,0,0
1,19999,78,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.350071,0,0,0,0,0,0,0
1,19999,79,10000,38,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.989284,0,0,0,0,0,0,0
1,19999,80,10000,38,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,15.014439,0,0,0,0,0,0,0
1,19999,81,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.778593,0,0,0,0,0,0,0
1,19999,82,10000,38,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.302920,0,0,0,0,0,0,0
1,19999,83,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.617515,0,0,0,0,0,0,0
1,19999,84,10000,38,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.669947,0,0,0,0,0,0,0
1,19999,85,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.577056,0,0,0,0,0,0,0
1,19999,86,10000,38,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.456833,0,0,0,0,0,0,0
1,19999,87,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.573260,0,0,0,0,0,0,0
1,19999,88,10000,38,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.342005,0,0,0,0,0,0,0
1,19999,89,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.518608,0,0,0,0,0,0,0
1,19999,90,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.225767,0,0,0,0,0,0,0
1,19999,91,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.565089,0,0,0,0,0,0,0
1,19999,92,10000,90,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.667281,0,0,0,0,0,0,0
1,19999,93,10000,90,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.842795,0,0,0,0,0,0,0
1,19999,94,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.015476,0,0,0,0,0,0,0
1,19999,95,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.714416,0,0,0,0,0,0,0
1,19999,96,10000,90,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.137043,0,0,0,0,0,0,0
1,19999,97,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.642477,0,0,0,0,0,0,0
1,19999,98,10000,90,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.871835,0,0,0,0,0,0,0
1,19999,99,10000,90,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.403967,0,0,0,0,0,0,0
2,29999,0,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.095300,0,0,0,0,0,0,0
2,29999,1,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,22.288483,0,0,0,0,0,0,0
2,29999,2,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.326217,0,0,0,0,0,0,0
2,29999,3,20000,90,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.327945,0,0,0,0,0,0,0
2,29999,4,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.230470,0,0,0,0,0,0,0
2,29999,5,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.395868,0,0,0,0,0,0,0
2,29999,6,20000,90,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.168282,0,0,0,0,0,0,0
2,29999,7,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,26.242500,0,0,0,0,0,0,0
2,29999,8,20000,90,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.773876,0,0,0,0,0,0,0
2,29999,9,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,17.224065,0,0,0,0,0,0,0
2,29999,10,20000,90,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.549245,0,0,0,0,0,0,0
2,29999,11,20000,90,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.179710,0,0,0,0,0,0,0
2,29999,12,20000,11,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.155141,0,0,0,0,0,0,0
2,29999,13,20000,90,0,1,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.210207,0,0,0,0,0,0,0
2,29999,14,20000,4,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.574923,0,0,0,0,0,0,0
2,29999,15,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.753584,0,0,0,0,0,0,0
