generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,2,-6.408959, 8.345397,-6.444069, 8.349430,0.035341,0
1,3,2.910646, -3.448543,3.052506, -3.993403,0.563025,0
1,3,-8.430007, -5.054519,-8.205009, -5.708288,0.691403,0
1,3,-3.599676, 9.400010,-5.353780, 9.381165,1.754205,0
1,3,-2.809356, 1.893855,-2.809044, 1.914245,0.020392,0
1,3,-3.770036, -1.823775,-4.385637, -2.344030,0.805996,0
1,4,-2.872139, 3.850890,-2.362890, 3.911337,0.512824,0
1,4,7.006361, 6.422221,7.006459, 6.423180,0.000964,0
1,4,-7.639586, -2.388121,-7.721673, -2.409677,0.084870,0
1,4,-9.099701, 9.300002,-9.305836, 9.378028,0.220408,0
1,4,6.950357, 3.446216,7.137373, 3.245674,0.274212,0
1,5,-3.933401, 6.126234,-3.903170, 6.008910,0.121156,0
1,5,7.500166, 1.000023,7.500126, 1.000015,0.000042,0
1,5,9.224381, 3.402640,9.224566, 3.401759,0.000901,0
1,5,7.250775, -0.718057,7.368169, -0.608417,0.160631,0
1,5,4.865323, -2.062951,4.995027, -1.907686,0.202312,0
2,1,-9.432976, -5.897818,-9.484649, -5.721898,0.183352,0
2,1,0.199209, 6.299743,0.199152, 6.299757,0.000059,0
2,1,-7.879421, -8.526022,-7.879191, -8.526060,0.000260,1
2,1,5.801010, -8.571136,5.801670, -8.571257,0.000686,1
2,1,3.344653, -8.575853,3.315774, -8.679915,0.107995,1
2,1,-2.314346, -8.711821,-2.313818, -8.712261,0.000697,1
2,1,7.299176, 4.900289,7.299166, 4.900139,0.000150,0
2,1,3.494920, -8.680220,3.492556, -8.686170,0.006402,1
2,1,-9.172947, -5.776077,-9.184526, -5.323776,0.452449,0
2,1,5.163783, -8.572029,5.163834, -8.572430,0.000439,1
2,1,-1.286712, -8.517638,-1.383178, -8.599561,0.126558,1
2,1,-0.367582, -8.528320,0.567763, -8.438505,0.939647,1
2,1,-8.867332, -8.527072,-8.849333, -8.567862,0.044585,1
2,1,0.729160, -8.950408,0.725700, -9.263597,0.313208,1
2,1,7.099419, -7.199898,7.099266, -7.200005,0.000186,0
2,1,-9.772161, 3.989810,-9.824986, 3.885747,0.122119,0
2,1,-0.601688, -8.526272,-0.688346, -8.649866,0.150948,1
2,1,8.999281, -0.799839,8.999351, -0.799875,0.000078,0
2,1,0.299658, -5.699920,0.730793, -8.576455,2.908665,1
2,1,-7.698092, -8.380746,-7.698359, -8.380634,0.000296,1
2,1,-3.864863, -8.526944,-3.864741, -8.526642,0.000337,1
2,1,3.936437, -8.996341,3.937043, -8.996340,0.000628,1
2,1,-1.000440, 7.200033,-1.000597, 7.199977,0.000167,0
2,1,-0.300840, 5.599919,-0.300800, 5.599831,0.000096,0
2,1,-1.457355, -8.567790,-1.561371, -8.568259,0.104017,1
2,1,6.068520, -8.612248,6.068563, -8.612143,0.000114,1
2,1,-1.990835, -8.510498,-1.991379, -8.510043,0.000731,1
2,1,3.535263, -8.855586,3.539443, -8.865309,0.010584,1
2,1,-6.900939, 3.099852,-7.478446, -2.077633,5.209594,0
2,1,3.393518, -7.308117,3.361768, -8.524431,1.216728,1
2,2,-3.936969, 7.392128,-2.808667, 7.367482,1.128571,0
2,2,-8.925969, 2.805642,-9.397870, -3.082001,5.906524,0
2,2,-0.321373, -7.697560,-1.064807, -8.703873,1.251143,1
2,2,0.803700, -8.605828,0.804258, -8.921780,0.315952,1
2,2,-6.444094, 8.349425,-6.478534, 8.347204,0.034511,0
2,3,3.052525, -3.993438,3.036620, -4.211045,0.218187,0
2,3,-8.205030, -5.708317,-8.205017, -5.708271,0.000051,0
2,3,-5.353764, 9.381157,-5.355338, 9.379583,0.002226,0
2,3,-2.809042, 1.914258,-2.810434, 1.960534,0.046297,0
2,3,-4.385941, -2.345203,-4.775331, -8.592782,6.259702,1
2,4,-2.362841, 3.911329,-0.930173, 3.979833,1.434305,0
2,4,7.006484, 6.423181,7.006650, 6.423754,0.000597,0
2,4,-7.721693, -2.409695,-7.893529, -2.479388,0.185431,0
2,4,-9.305837, 9.378044,-9.305799, 9.377919,0.000144,0
2,4,7.137369, 3.245664,7.241474, 3.094017,0.183943,0
2,5,-3.903146, 6.008914,-3.897133, 5.992983,0.017028,0
2,5,7.500101, 1.000015,7.500159, 1.000037,0.000065,0
2,5,9.224566, 3.401741,9.223238, 3.399794,0.002357,0
2,5,7.368173, -0.608431,7.471129, -0.559456,0.114011,0
2,5,4.995026, -1.907676,5.092702, -1.793356,0.150365,0
3,1,-9.484687, -5.721900,-9.527853, -5.592276,0.136622,0
3,1,0.199152, 6.299664,0.199244, 6.299808,0.000170,0
3,1,-7.879263, -8.526083,-7.879148, -8.526144,0.000162,1
3,1,5.801665, -8.571324,5.801559, -8.571588,0.000284,1
3,1,3.315750, -8.679966,3.315738, -8.679914,0.000100,1
3,1,-2.313854, -8.712323,-2.313740, -8.712283,0.000121,1
3,1,7.299166, 4.900231,6.383296, 1.211355,3.800871,0
3,1,3.492526, -8.686213,3.492440, -8.686393,0.000222,1
3,1,-9.184366, -5.323799,-7.256890, -8.531766,3.742488,1
3,1,5.163826, -8.572349,5.163999, -8.572283,0.000185,1
3,1,-1.383244, -8.599533,-1.383176, -8.599574,0.000101,1
3,1,0.567659, -8.438403,0.567644, -8.438512,0.000202,1
3,1,-8.849372, -8.567909,-8.849442, -8.568275,0.000373,1
3,1,0.725698, -9.263672,0.725660, -9.263403,0.000288,1
3,1,7.099265, -7.199914,7.099239, -7.200004,0.000093,0
3,1,-9.825250, 3.885900,-9.824948, 5.370415,1.484515,0
3,1,-0.688402, -8.649996,-0.688335, -8.649416,0.000606,1
3,1,8.999258, -0.799874,8.999413, -0.799813,0.000166,0
3,1,0.730733, -8.576436,0.730476, -8.576815,0.000458,1
3,1,-7.698287, -8.380643,-7.698575, -8.380608,0.000291,1
3,1,-3.864748, -8.526715,-3.865110, -8.526035,0.000771,1
3,1,3.937006, -8.996276,3.936874, -8.996371,0.000183,1
3,1,-1.000505, 7.199976,-1.000612, 7.199860,0.000158,0
3,1,-0.300892, 5.599831,-0.300785, 5.599856,0.000110,0
3,1,-1.561321, -8.568312,-1.561523, -8.568006,0.000367,1
3,1,6.068511, -8.612144,6.068735, -8.612170,0.000284,1
3,1,-1.991314, -8.510091,-1.991793, -8.510256,0.000509,1
3,1,3.539432, -8.865335,3.539931, -8.865432,0.000531,1
3,1,-7.478337, -2.077636,-7.723859, -2.372463,0.383672,0
3,1,3.361817, -8.524462,3.362209, -8.524694,0.000456,1
3,2,-2.808673, 7.367535,-2.843825, 7.388938,0.041156,0
3,2,-9.397866, -3.085470,-9.537763, -4.265822,1.188614,0
3,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
3,2,0.804258, -8.921780,0.803975, -8.921676,0.000301,1
3,2,-6.478540, 8.347183,-6.519064, 8.335103,0.042287,0
3,3,3.036589, -4.211036,2.973125, -4.264488,0.082974,0
3,3,-8.205038, -5.708301,-7.891411, -5.976793,0.412856,0
3,3,-5.355348, 9.379561,-5.339464, 9.349212,0.034255,0
3,3,-2.810487, 1.960493,-2.492546, 2.014727,0.322534,0
3,3,-4.775331, -8.592782,-4.590065, -8.984771,0.433565,1
3,4,-0.930164, 3.979803,-0.797438, 3.879557,0.166329,0
3,4,7.006675, 6.423756,7.006812, 6.424273,0.000536,0
3,4,-7.893507, -2.479392,-8.431511, -2.089719,0.664299,0
3,4,-9.305799, 9.377948,-9.305881, 9.377914,0.000088,0
3,4,7.241469, 3.094016,7.305527, 3.038172,0.084983,0
3,5,-3.897136, 5.992998,-3.896196, 5.993058,0.000942,0
3,5,7.500136, 1.000037,7.502622, 0.999197,0.002624,0
3,5,9.223262, 3.399794,9.223012, 3.398208,0.001607,0
3,5,7.471137, -0.559441,7.566339, -0.508072,0.108177,0
3,5,5.092715, -1.793361,5.169150, -1.707660,0.114835,0
4,1,-9.527894, -5.592319,-9.299254, -8.575612,2.992042,1
4,1,0.199244, 6.299718,0.199231, 6.299738,0.000024,0
4,1,-7.879151, -8.526217,-7.879133, -8.525992,0.000237,1
4,1,5.801526, -8.571558,5.801507, -8.571375,0.000184,1
4,1,3.315722, -8.679958,3.315483, -8.679996,0.000254,1
4,1,-2.313770, -8.712334,-2.313540, -8.712196,0.000268,1
4,1,6.383236, 1.207849,6.360740, -8.570168,9.778043,1
4,1,3.492402, -8.686365,3.492589, -8.686324,0.000192,1
4,1,-7.256912, -8.531798,-7.257083, -8.531876,0.000188,1
4,1,5.163924, -8.572271,5.163532, -8.572192,0.000410,1
4,1,-1.383252, -8.599569,-1.384413, -8.599886,0.001206,1
4,1,0.567678, -8.438586,0.567398, -8.438787,0.000353,1
4,1,-8.849439, -8.568233,-8.849192, -8.568540,0.000393,1
4,1,0.725654, -9.263327,0.725822, -9.263468,0.000221,1
4,1,7.099239, -7.199911,6.343092, -7.299530,0.762681,0
4,1,-9.825051, 5.370520,-9.825043, 7.585608,2.215087,0
4,1,-0.688273, -8.649441,-0.688941, -8.649280,0.000688,1
4,1,8.999321, -0.799812,8.999467, -0.799772,0.000151,0
4,1,0.730454, -8.576885,0.730589, -8.576836,0.000144,1
4,1,-7.698583, -8.380679,-7.698316, -8.380531,0.000305,1
4,1,-3.865117, -8.526000,-3.865203, -8.525854,0.000214,1
4,1,3.936821, -8.996259,3.937189, -8.996344,0.000410,1
4,1,-1.000521, 7.199861,-1.000547, 7.199855,0.000027,0
4,1,-0.300876, 5.599856,-0.300770, 5.599879,0.000108,0
4,1,-1.561413, -8.567947,-1.562157, -8.568322,0.000847,1
4,1,6.068745, -8.612248,6.068920, -8.612082,0.000255,1
4,1,-1.991788, -8.510159,-1.992090, -8.510145,0.000305,1
4,1,3.539963, -8.865493,3.539697, -8.865320,0.000352,1
4,1,-7.723941, -2.372417,-7.243990, -2.426759,0.483017,0
4,1,3.362261, -8.524687,3.362167, -8.524557,0.000179,1
4,2,-2.843827, 7.388938,-2.880540, 7.404018,0.039690,0
4,2,-9.537795, -4.265856,-9.512291, -4.964156,0.698766,0
4,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
4,2,0.803967, -8.921689,0.803724, -8.921638,0.000248,1
4,2,-6.519090, 8.335051,-6.561926, 8.323193,0.044447,0
4,3,2.973123, -4.264456,2.373188, -4.983260,0.936270,0
4,3,-7.891399, -5.976789,-7.834646, -5.869646,0.121246,0
4,3,-5.339452, 9.349244,-5.339769, 9.349749,0.000597,0
4,3,-2.492524, 2.014738,-2.374328, 1.999992,0.119112,0
4,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
4,4,-0.797432, 3.879616,-0.525837, 3.675630,0.339667,0
4,4,7.006836, 6.424276,7.007114, 6.424726,0.000529,0
4,4,-8.431499, -2.089649,-8.251097, -1.689476,0.438957,0
4,4,-9.305881, 9.377942,-9.305898, 9.377981,0.000043,0
4,4,7.305521, 3.038171,8.047188, 3.630983,0.949471,0
4,5,-3.896199, 5.993073,-3.895331, 5.993046,0.000869,0
4,5,7.502599, 0.999197,7.827604, 0.973031,0.326057,0
4,5,9.223012, 3.398225,9.264465, 3.418360,0.046085,0
4,5,7.566350, -0.508072,7.665214, -0.458836,0.110445,0
4,5,5.169159, -1.707654,5.249310, -1.615002,0.122510,0
5,1,-9.299272, -8.575533,-9.299187, -8.575526,0.000109,1
5,1,0.199232, 6.299648,0.199295, 6.299732,0.000105,0
5,1,-7.879199, -8.526017,-7.879117, -8.526164,0.000168,1
5,1,5.801500, -8.571445,5.801839, -8.571106,0.000479,1
5,1,3.315529, -8.679890,3.315555, -8.679688,0.000254,1
5,1,-2.313585, -8.712260,-2.286381, -8.723247,0.029339,1
5,1,6.360705, -8.570141,6.360760, -8.570564,0.000440,1
5,1,3.492527, -8.686379,3.492207, -8.686244,0.000348,1
5,1,-7.257056, -8.531802,-7.257129, -8.532176,0.000389,1
5,1,5.163515, -8.572172,5.163478, -8.572280,0.000114,1
5,1,-1.384417, -8.599961,-1.385515, -8.598832,0.001576,1
5,1,0.567428, -8.438821,0.567505, -8.438454,0.000384,1
5,1,-8.849237, -8.568585,-8.848988, -8.568622,0.000276,1
5,1,0.725829, -9.263529,0.726162, -9.263966,0.000562,1
5,1,6.343158, -7.299621,6.471403, -8.100657,0.811237,0
5,1,-9.824891, 7.585638,-9.804039, 9.017015,1.431528,0
5,1,-0.688973, -8.649391,-0.689012, -8.649592,0.000256,1
5,1,8.999374, -0.799772,8.594898, -8.595696,7.806411,1
5,1,0.730532, -8.576820,0.730493, -8.577392,0.000579,1
5,1,-7.698323, -8.380670,-7.698233, -8.380678,0.000114,1
5,1,-3.865143, -8.525849,-3.865186, -8.525701,0.000155,1
5,1,3.937179, -8.996262,3.937450, -8.996420,0.000324,1
5,1,-1.000455, 7.199855,-1.000565, 7.199869,0.000112,0
5,1,-0.300862, 5.599878,-0.300739, 5.599791,0.000151,0
5,1,-1.562158, -8.568299,-1.563465, -8.567386,0.001597,1
5,1,6.069041, -8.612062,6.068484, -8.612528,0.000743,1
5,1,-1.991977, -8.510174,-1.992087, -8.510314,0.000179,1
5,1,3.539757, -8.865286,3.539735, -8.865183,0.000178,1
5,1,-7.244067, -2.426811,-7.244067, -2.426735,0.000076,0
5,1,3.362223, -8.524466,3.362189, -8.524523,0.000158,1
5,2,-2.880542, 7.404027,-2.916801, 7.420686,0.039902,0
5,2,-9.512259, -4.964151,-9.649990, -4.906992,0.149120,0
5,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
5,2,0.803724, -8.921638,0.803647, -8.921613,0.000081,1
5,2,-6.561931, 8.323178,-6.605533, 8.314438,0.044469,0
5,3,2.373244, -4.983281,1.964114, -8.605892,3.645641,1
5,3,-7.834622, -5.869576,-7.692395, -5.302761,0.584386,0
5,3,-5.339779, 9.349718,-5.333584, 9.347615,0.006542,0
5,3,-2.374331, 2.000021,-2.222481, 2.146294,0.210842,0
5,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
5,4,-0.525720, 3.675575,1.430096, 3.801588,1.959871,0
5,4,7.007137, 6.424727,7.007277, 6.424677,0.000149,0
5,4,-8.251107, -1.689488,-7.306687, -0.721755,1.352197,0
5,4,-9.305900, 9.378009,-9.197340, 9.398510,0.110479,0
5,4,8.047317, 3.631093,8.126369, 3.677940,0.091891,0
5,5,-3.895334, 5.993062,-3.894565, 5.993211,0.000784,0
5,5,7.827619, 0.973040,8.064230, 0.881645,0.253649,0
5,5,9.264438, 3.418361,9.266725, 3.424219,0.006292,0
5,5,7.665229, -0.458842,7.766932, -0.413413,0.111388,0
5,5,5.249306, -1.614992,5.324180, -1.528625,0.114304,0
6,1,-9.299144, -8.575585,-9.299389, -8.575735,0.000289,1
6,1,0.199296, 6.299641,0.199268, 6.299758,0.000121,0
6,1,-7.879070, -8.526147,-7.879167, -8.526269,0.000223,1
6,1,5.801700, -8.571092,5.801873, -8.571110,0.000229,1
6,1,3.315633, -8.679692,3.315652, -8.680176,0.000485,1
6,1,-2.286304, -8.723258,-2.286777, -8.723401,0.000502,1
6,1,6.360758, -8.570423,6.360249, -8.570188,0.000582,1
6,1,3.492234, -8.686194,3.492027, -8.686270,0.000231,1
6,1,-7.257082, -8.532176,-7.257187, -8.531993,0.000251,1
6,1,5.163459, -8.572361,5.163241, -8.572378,0.000231,1
6,1,-1.385435, -8.598840,-1.386177, -8.598468,0.000835,1
6,1,0.567469, -8.438527,0.567480, -8.438497,0.000099,1
6,1,-8.849029, -8.568556,-8.848652, -8.568598,0.000390,1
6,1,0.726169, -9.264028,0.726379, -9.264226,0.000312,1
6,1,6.471382, -8.100574,6.420532, -8.239557,0.147993,1
6,1,-9.804160, 9.017057,-9.825013, 9.824969,0.808181,0
6,1,-0.688998, -8.649522,-0.688931, -8.649980,0.000474,1
6,1,8.594826, -8.595683,8.595592, -8.595610,0.000776,1
6,1,0.730617, -8.577421,0.730697, -8.577999,0.000589,1
6,1,-7.698238, -8.380717,-7.697571, -8.381002,0.000725,1
6,1,-3.865147, -8.525737,-3.865647, -8.525968,0.000551,1
6,1,3.937484, -8.996490,3.937419, -8.996466,0.000112,1
6,1,-1.000474, 7.199868,-1.000528, 7.199977,0.000122,0
6,1,-0.300828, 5.599791,-0.300647, 5.599820,0.000183,0
6,1,-1.563584, -8.567453,-1.563811, -8.567200,0.000375,1
6,1,6.068481, -8.612453,6.068059, -8.612439,0.000423,1
6,1,-1.992164, -8.510297,-1.992317, -8.510628,0.000365,1
6,1,3.539698, -8.865121,3.539701, -8.865150,0.000159,1
6,1,-7.244143, -2.426788,-7.244113, -2.426758,0.000043,0
6,1,3.362146, -8.524530,3.361950, -8.523965,0.000618,1
6,2,-2.916806, 7.420671,-2.949991, 7.433943,0.035741,0
6,2,-9.649938, -4.906953,-9.601118, -4.929508,0.053778,0
6,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
6,2,0.803647, -8.921613,0.803768, -8.921366,0.000275,1
6,2,-6.605532, 8.314409,-6.891746, 8.275495,0.288848,0
6,3,1.964114, -8.605892,1.957735, -8.626941,0.021994,1
6,3,-7.692617, -5.302591,-8.139877, -4.719796,0.734637,0
6,3,-5.333596, 9.347587,-5.334424, 9.350157,0.002700,0
6,3,-2.222464, 2.146297,-2.376204, 2.473589,0.361689,0
6,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
6,4,1.430211, 3.801594,2.330291, 3.984992,0.918575,0
6,4,7.007303, 6.424678,7.007388, 6.424985,0.000320,0
6,4,-7.306589, -0.721692,-6.363262, 0.167641,1.296448,0
6,4,-9.197341, 9.398510,-9.160965, 9.394275,0.036622,0
6,4,8.126428, 3.677924,8.191900, 3.936723,0.266953,0
6,5,-3.894567, 5.993226,-3.893938, 5.993227,0.000630,0
6,5,8.064226, 0.881627,8.482865, 0.658182,0.474538,0
6,5,9.266725, 3.424217,9.272112, 3.495378,0.071365,0
6,5,7.766923, -0.413407,7.922741, -0.452476,0.160641,0
6,5,5.324202, -1.528639,5.474542, -1.436678,0.176235,0
7,1,-9.299362, -8.575766,-9.299170, -8.576004,0.000327,1
7,1,0.199269, 6.299670,0.199209, 6.299739,0.000092,0
7,1,-7.879148, -8.526339,-7.878716, -8.526267,0.000438,1
7,1,5.801906, -8.571085,5.802354, -8.570931,0.000474,1
7,1,3.315707, -8.680201,3.315796, -8.679891,0.000334,1
7,1,-2.286746, -8.723437,-2.286972, -8.722776,0.000717,1
7,1,6.360323, -8.570169,6.360843, -8.569953,0.000563,1
7,1,3.491958, -8.686371,3.492007, -8.686255,0.000145,1
7,1,-7.257224, -8.532036,-7.257003, -8.532037,0.000221,1
7,1,5.163375, -8.572358,5.163412, -8.572754,0.000415,1
7,1,-1.386177, -8.598468,-1.386177, -8.598468,0.000000,1
7,1,0.567547, -8.438460,0.567645, -8.438500,0.000136,1
7,1,-8.848699, -8.568653,-8.848865, -8.568396,0.000329,1
7,1,0.726323, -9.264226,0.726592, -9.264106,0.000314,1
7,1,6.420493, -8.239606,6.420367, -8.240048,0.000469,1
7,1,-9.824878, 9.825007,-9.824923, 9.825077,0.000111,0
7,1,-0.688884, -8.649980,-0.689125, -8.649668,0.000398,1
7,1,8.595580, -8.595652,8.595552, -8.595482,0.000172,1
7,1,0.730740, -8.578007,0.731076, -8.577934,0.000343,1
7,1,-7.697534, -8.380964,-7.697799, -8.380499,0.000536,1
7,1,-3.865674, -8.526011,-3.865710, -8.526390,0.000400,1
7,1,3.937449, -8.996524,3.937333, -8.996348,0.000211,1
7,1,-1.000437, 7.199977,-1.000533, 7.200016,0.000104,0
7,1,-0.300739, 5.599820,-0.300671, 5.599883,0.000093,0
7,1,-1.563811, -8.567200,-1.563811, -8.567200,0.000000,1
7,1,6.068115, -8.612436,6.068068, -8.612698,0.000266,1
7,1,-1.992248, -8.510644,-1.992071, -8.510318,0.000372,1
7,1,3.539635, -8.865191,3.539908, -8.865150,0.000277,1
7,1,-7.244187, -2.426811,-7.244174, -2.426770,0.000043,0
7,1,3.361919, -8.524027,3.361847, -8.523984,0.000138,1
7,2,-2.950003, 7.433928,-2.985319, 7.447719,0.037914,0
7,2,-9.601103, -4.929595,-9.632351, -4.965782,0.047814,0
7,2,-1.064807, -8.703873,-1.064807, -8.703873,0.000000,1
7,2,0.803768, -8.921366,0.803770, -8.921131,0.000235,1
7,2,-6.891641, 8.276006,-6.292225, 9.567826,1.424114,0
7,3,1.957735, -8.626941,1.957735, -8.626941,0.000000,1
7,3,-8.139898, -4.719755,-9.447082, -4.282199,1.380154,0
7,3,-5.334433, 9.350129,-5.329363, 9.351911,0.005373,0
7,3,-2.376165, 2.473489,-2.072089, 3.115915,0.710787,0
7,3,-4.590065, -8.984771,-4.590065, -8.984771,0.000000,1
7,4,2.330251, 3.985033,2.560622, 4.099754,0.257355,0
7,4,7.007410, 6.424986,7.007666, 6.425210,0.000340,0
7,4,-6.363191, 0.167779,-6.459743, -8.597791,8.766101,1
7,4,-9.160994, 9.394275,-9.161068, 9.394254,0.000077,0
7,4,8.191864, 3.936758,8.198889, 4.257120,0.320439,0
7,5,-3.893939, 5.993242,-3.928149, 5.957502,0.049474,0
7,5,8.482903, 0.658174,8.651249, 0.593197,0.180451,0
7,5,9.272093, 3.495405,9.287090, 3.702672,0.207808,0
7,5,7.922819, -0.452479,8.273865, -0.562724,0.367950,0
7,5,5.474578, -1.436682,5.823373, -1.067237,0.508082,0
8,1,-9.299143, -8.576047,-9.299308, -8.576064,0.000189,1
8,1,0.199209, 6.299648,0.199262, 6.299750,0.000115,0
8,1,-7.878670, -8.526334,-7.878734, -8.525768,0.000575,1
8,1,5.802426, -8.570947,5.802082, -8.570982,0.000348,1
8,1,3.315831, -8.679912,3.315971, -8.680141,0.000286,1
8,1,-2.287034, -8.722763,-2.286944, -8.722885,0.000151,1
8,1,6.360701, -8.569955,6.360797, -8.569798,0.000240,1
8,1,3.492079, -8.686143,3.492408, -8.686320,0.000375,1
