generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.092542,0,2.000000,26.211416,8.080709,99,99,0,0,0,0,1
0,9999,35,0,35,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.029386,14.428352,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.705441,9.715284,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,99,0.808274,0,0.000000,29.720041,1.039499,99,99,0,0,1,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.016403,0,2.000000,26.368567,7.858521,99,99,0,0,1,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.749141,0.992874,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.766413,1.943356,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,2.618670,0,0.000000,26.395731,1.137689,99,99,0,0,0,1,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.789042,2.656984,99,99,0,0,0,0,0
0,9999,43,0,43,0,42,9999,0.100000,99,99,0.000000,0,4.000000,13.354102,14.503044,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.202960,7.240267,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.081086,3.850435,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,4.000000,19.580188,12.287716,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.678085,11.635060,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.990275,9.885728,99,99,0,0,0,0,0
0,9999,49,0,49,0,41,9999,0.100000,99,99,0.000000,0,5.000000,25.620819,16.935009,99,99,0,0,0,0,0
0,9999,50,0,50,0,41,9999,0.100000,99,99,14.026067,0,4.000000,26.924834,7.158299,99,99,0,1,0,1,0
0,9999,51,0,51,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.687621,13.428495,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,4.000000,24.512064,16.631211,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.520783,8.430917,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.452509,4.863392,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,3.000000,15.943905,11.959506,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.014150,0.928959,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,0.000000,12.280351,3.132195,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,99,5.677622,0,1.000000,26.052726,8.300658,99,99,0,0,1,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.577944,1.933872,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.145201,0,0.000000,23.535878,4.680610,99,99,0,0,0,0,1
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.123734,9.190915,99,99,0,0,0,0,0
0,9999,62,0,62,0,96,9999,0.100000,99,99,78.469934,0,14.000000,20.178900,20.504101,99,99,1,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,3.000000,28.809572,11.024571,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.929846,10.162651,99,99,0,0,0,0,0
0,9999,65,0,65,0,44,9999,0.100000,99,99,54.467655,0,10.000000,20.360019,16.706336,99,99,1,0,1,0,0
0,9999,66,0,66,0,1,9999,0.100000,99,99,15.110896,0,4.000000,28.693849,4.940046,99,99,0,1,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,99,14.502195,0,2.000000,27.069856,13.853689,99,99,0,1,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.199262,0,2.000000,27.373831,9.850017,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.447063,1.008548,99,99,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,99,99,0.001687,0,5.000000,28.755266,11.466213,99,99,0,1,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,99,0.747089,0,0.000000,25.231546,0.799479,99,99,0,0,0,1,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.676077,20.543480,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.761270,0.550508,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.839283,12.491950,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.500000,10.939910,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.831602,16.176929,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.785091,0.846484,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.141590,3.250564,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,99,3.676023,0,0.000000,22.831602,1.591124,99,99,0,1,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.469089,4.545025,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.940247,8.046026,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.250195,13.796497,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.366493,2.275461,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,0.013528,0,0.000000,25.785119,0.682816,99,99,0,0,1,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.307764,11.743048,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.385665,9.224164,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.848569,11.639972,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.060188,4.207808,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.026165,3.207618,99,99,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,99,99,0.794159,0,3.000000,24.458562,7.045060,99,99,0,1,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.986659,9.614192,99,99,0,0,0,0,0
0,9999,92,0,92,0,96,9999,0.100000,99,99,71.024980,0,15.000000,23.711674,16.843850,99,99,1,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.462984,3.867604,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.911719,1.934065,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.528706,4.508847,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.576701,1.978955,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,4.000000,23.154847,15.256442,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.535393,3.975848,99,99,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,99,99,0.059238,0,3.000000,15.069517,6.180972,99,99,0,0,1,0,0
1,19999,0,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.642586,0.234216,99,99,0,0,0,0,0
1,19999,1,10000,62,0,0,9999,0.100000,99,198,0.091684,1,0.000000,17.514649,0.691407,99,99,0,0,0,1,0
1,19999,2,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.158710,0.451954,99,99,0,0,0,0,0
1,19999,3,10000,62,0,0,9999,0.100000,99,198,0.006994,1,0.000000,16.357771,0.161123,99,99,0,0,0,0,1
1,19999,4,10000,62,0,43,9999,0.100000,99,198,0.000000,1,9.000000,22.633953,24.457872,99,99,0,0,0,0,0
1,19999,5,10000,62,0,0,9999,0.100000,99,198,0.001042,1,0.000000,30.579696,0.087754,99,99,0,0,0,0,1
1,19999,6,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.936395,5.507722,99,99,0,0,0,0,0
1,19999,7,10000,62,0,0,9999,0.100000,99,198,0.363083,1,1.000000,27.972273,4.521371,99,99,0,0,0,1,0
1,19999,8,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.434089,9.171265,99,99,0,0,0,0,0
1,19999,9,10000,62,0,0,9999,0.100000,99,198,0.798516,1,0.000000,30.717752,1.918487,99,99,0,0,0,1,0
1,19999,10,10000,62,0,0,9999,0.100000,99,198,0.020387,1,1.000000,28.592106,7.749344,99,99,0,0,0,0,1
1,19999,11,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.578137,19.819323,99,99,0,0,0,0,0
1,19999,12,10000,62,0,0,9999,0.100000,99,198,1.027410,1,1.000000,23.595050,6.129870,99,99,0,0,0,0,1
1,19999,13,10000,62,0,0,9999,0.100000,99,198,0.001350,1,1.000000,31.040071,3.015575,99,99,0,0,0,0,1
1,19999,14,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.146395,1.442634,99,99,0,0,0,0,0
1,19999,15,10000,62,0,0,9999,0.100000,99,198,0.111977,1,0.000000,20.021730,0.413814,99,99,0,1,0,0,0
1,19999,16,10000,62,0,41,9999,0.100000,99,198,0.000000,1,5.000000,25.552383,12.461775,99,99,0,0,0,0,0
1,19999,17,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.009239,0.353120,99,99,0,0,0,0,0
1,19999,18,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.632952,0.228446,99,99,0,0,0,0,0
1,19999,19,10000,62,0,0,9999,0.100000,99,198,0.895756,1,1.000000,20.266060,1.436823,99,99,0,1,0,0,0
1,19999,20,10000,62,0,0,9999,0.100000,99,198,0.165543,1,0.000000,15.962490,0.423945,99,99,0,0,0,0,1
1,19999,21,10000,62,0,0,9999,0.100000,99,198,0.008021,1,2.000000,26.990351,3.036754,99,99,0,0,1,0,0
1,19999,22,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.104341,0.122742,99,99,0,0,0,0,0
1,19999,23,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.862612,0.544638,99,99,0,0,0,0,0
1,19999,24,10000,62,0,0,9999,0.100000,99,198,1.644460,1,1.000000,28.485118,4.615121,99,99,0,1,0,0,0
1,19999,25,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.931449,1.033786,99,99,0,0,0,0,0
1,19999,26,10000,62,0,0,9999,0.100000,99,198,0.008031,1,0.000000,22.971976,0.114659,99,99,0,0,1,0,0
1,19999,27,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.843079,2.535501,99,99,0,0,0,0,0
1,19999,28,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.833947,10.908106,99,99,0,0,0,0,0
1,19999,29,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.102950,6.164355,99,99,0,0,0,0,0
1,19999,30,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.347076,3.886703,99,99,0,0,0,0,0
1,19999,31,10000,62,0,0,9999,0.100000,99,198,0.138257,1,1.000000,19.051698,2.175628,99,99,0,0,0,0,1
1,19999,32,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.432770,11.588300,99,99,0,0,-1,0,0
1,19999,33,10000,62,0,0,9999,0.100000,99,198,0.001389,1,0.000000,20.807421,0.104584,99,99,0,0,0,1,0
1,19999,34,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.217781,0.332927,99,99,0,0,0,0,0
1,19999,35,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.771092,3.266189,99,99,0,0,0,0,0
1,19999,36,10000,62,0,43,9999,0.100000,99,198,0.000000,1,8.000000,23.958603,15.643655,99,99,0,0,0,0,0
1,19999,37,10000,62,0,0,9999,0.100000,99,198,1.427818,1,1.000000,29.967219,8.876337,99,99,0,0,1,0,0
1,19999,38,10000,62,0,0,9999,0.100000,99,198,0.001487,1,0.000000,28.081024,0.100406,99,99,0,0,1,0,0
1,19999,39,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.476615,4.979111,99,99,0,0,0,0,0
1,19999,40,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.034540,2.382340,99,99,0,0,0,0,0
1,19999,41,10000,62,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.757714,12.669019,99,99,0,0,0,0,0
1,19999,42,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.505635,1.284944,99,99,0,0,0,0,0
1,19999,43,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.934564,0.818479,99,99,0,0,0,0,0
1,19999,44,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.259544,6.675733,99,99,0,0,0,0,0
1,19999,45,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.651165,9.588436,99,99,0,0,0,0,0
1,19999,46,10000,62,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.638161,4.013694,99,99,0,0,0,0,0
1,19999,47,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.534272,6.296952,99,99,0,0,0,0,0
1,19999,48,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.806156,8.735843,99,99,0,0,0,0,0
1,19999,49,10000,62,0,91,9999,0.100000,99,198,20.899815,1,4.000000,24.433452,12.013049,99,99,1,0,0,0,0
1,19999,50,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.137291,8.656563,99,99,0,0,0,0,0
1,19999,51,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.938701,1.661328,99,99,0,0,0,0,0
1,19999,52,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.275796,5.463611,99,99,0,0,0,0,0
1,19999,53,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.282252,8.690445,99,99,0,0,0,0,0
1,19999,54,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.434793,4.748319,99,99,0,0,0,0,0
1,19999,55,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.324906,7.335567,99,99,0,0,0,0,0
1,19999,56,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.756275,0.271070,99,99,0,0,0,0,0
1,19999,57,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.729850,3.486833,99,99,0,0,0,0,0
1,19999,58,10000,62,0,42,9999,0.100000,99,198,0.000000,1,7.000000,26.747275,9.508770,99,99,0,0,0,0,0
1,19999,59,10000,62,0,92,9999,0.100000,99,198,51.462160,1,8.000000,28.734952,13.211214,99,99,1,0,0,0,0
1,19999,60,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.397069,1.432829,99,99,0,0,0,0,0
1,19999,61,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.211635,4.987251,99,99,0,0,0,0,0
1,19999,62,10000,92,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.473639,1.009123,99,99,0,0,0,0,0
1,19999,63,10000,62,0,2,9999,0.100000,99,198,12.675274,1,7.000000,26.744075,9.268991,99,99,0,0,1,0,0
1,19999,64,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.145937,1.902761,99,99,0,0,0,0,0
1,19999,65,10000,62,0,0,9999,0.100000,99,198,0.015188,1,0.000000,28.696399,0.121327,99,99,0,0,1,0,0
1,19999,66,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.554971,6.775958,99,99,0,0,-1,0,0
1,19999,67,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.637842,8.354343,99,99,0,0,0,0,0
1,19999,68,10000,62,0,0,9999,0.100000,99,198,0.943502,1,0.000000,27.736883,0.231110,99,99,0,0,0,1,0
1,19999,69,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.203466,0.342145,99,99,0,0,0,0,0
1,19999,70,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.017156,4.729035,99,99,0,0,0,0,0
1,19999,71,10000,62,0,0,9999,0.100000,99,198,0.536368,1,0.000000,25.173620,0.198638,99,99,0,0,0,1,0
1,19999,72,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.135884,7.880691,99,99,0,0,0,0,0
1,19999,73,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.750643,0.137211,99,99,0,0,0,0,0
1,19999,74,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.342483,3.457040,99,99,0,0,0,0,0
1,19999,75,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.999599,5.499713,99,99,0,0,0,0,0
1,19999,76,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.021971,5.536471,99,99,0,0,0,0,0
1,19999,77,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.435535,3.814362,99,99,0,0,0,0,0
1,19999,78,10000,62,0,0,9999,0.100000,99,198,1.128277,1,0.000000,32.815453,1.245910,99,99,0,0,0,0,1
1,19999,79,10000,62,0,0,9999,0.100000,99,198,0.694605,1,0.000000,22.637060,1.927533,99,99,0,1,0,0,0
1,19999,80,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.777058,0.671144,99,99,0,0,0,0,0
1,19999,81,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.313404,1.526835,99,99,0,0,0,0,0
1,19999,82,10000,62,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.426336,7.227833,99,99,0,0,0,0,0
1,19999,83,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.407811,0.716130,99,99,0,0,0,0,0
1,19999,84,10000,62,0,0,9999,0.100000,99,198,0.200325,1,0.000000,25.593637,0.245480,99,99,0,0,1,0,0
1,19999,85,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.314950,9.558075,99,99,0,0,0,0,0
1,19999,86,10000,62,0,42,9999,0.100000,99,198,0.000000,1,7.000000,26.891242,11.010922,99,99,0,0,0,0,0
1,19999,87,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.810716,4.520218,99,99,0,0,0,0,0
1,19999,88,10000,62,0,42,9999,0.100000,99,198,0.000000,1,7.000000,26.740278,9.176680,99,99,0,0,0,0,0
1,19999,89,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.317004,0.146984,99,99,0,0,0,0,0
1,19999,90,10000,62,0,0,9999,0.100000,99,198,0.003741,1,0.000000,26.757978,0.264981,99,99,0,1,0,0,0
1,19999,91,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.830928,4.322911,99,99,0,0,0,0,0
1,19999,92,10000,62,0,90,9999,0.100000,99,198,3.606178,1,0.000000,32.470116,6.030158,99,99,1,0,0,0,0
1,19999,93,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.915069,4.664613,99,99,0,0,0,0,0
1,19999,94,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.085032,1.977970,99,99,0,0,0,0,0
1,19999,95,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.282483,0.335297,99,99,0,0,0,0,0
1,19999,96,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.500307,0.862525,99,99,0,0,0,0,0
1,19999,97,10000,62,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.105150,5.632429,99,99,0,0,0,0,0
1,19999,98,10000,62,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.859594,0.741137,99,99,0,0,0,0,0
1,19999,99,10000,62,0,0,9999,0.100000,99,198,0.005656,1,0.000000,17.972542,0.115830,99,99,0,0,1,0,0
2,29999,0,20000,59,10000,0,9999,0.100000,99,297,0.018795,1,2.000000,25.624598,2.814700,99,99,0,0,1,0,0
2,29999,1,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,17.535195,3.133389,99,99,0,0,0,0,0
2,29999,2,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.188597,0.579467,99,99,0,0,0,0,0
2,29999,3,20000,59,10000,0,9999,0.100000,99,297,0.105144,1,0.000000,16.355917,0.135982,99,99,0,0,0,0,1
2,29999,4,20000,59,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,24.349669,14.536312,99,99,0,0,0,0,0
2,29999,5,20000,59,10000,0,9999,0.100000,99,297,0.000961,1,0.000000,30.579563,0.087317,99,99,0,0,0,0,1
2,29999,6,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,23.117672,2.148088,99,99,0,0,0,0,0
2,29999,7,20000,59,10000,0,9999,0.100000,99,297,2.095748,2,1.000000,26.599223,1.026100,99,99,0,0,0,1,0
2,29999,8,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,22.930366,10.864827,99,99,0,0,0,0,0
2,29999,9,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,31.063190,6.447231,99,99,0,0,0,0,0
2,29999,10,20000,59,10000,0,9999,0.100000,99,297,0.001352,2,0.000000,28.343437,0.073455,99,99,0,0,0,0,1
2,29999,11,20000,59,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,27.014611,24.340219,99,99,0,0,0,0,0
2,29999,12,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,23.626179,1.300016,99,99,0,0,0,0,0
2,29999,13,20000,59,10000,0,9999,0.100000,99,297,0.005815,2,0.000000,29.985465,0.077769,99,99,0,0,0,0,1
2,29999,14,20000,59,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.118984,0.209732,99,99,0,0,0,0,0
2,29999,15,20000,59,10000,0,9999,0.100000,99,297,0.074298,1,0.000000,19.976725,0.555764,99,99,0,1,0,0,0
