generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.773028,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.865438,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.301475,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,27.367363,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.640641,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.092858,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,15.726311,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.105693,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.741882,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.279530,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.934609,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.954933,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.708810,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.634361,0,0,0,0,0,0,0
0,9999,40,0,40,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,18.599701,0,0,1,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,24.251645,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.414087,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.022597,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.119893,0,0,0,0,0,0,0
0,9999,45,0,45,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,19.244095,0,0,1,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.694671,0,0,0,0,0,0,0
0,9999,47,0,47,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,23.774779,0,0,1,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.848746,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.853877,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.733157,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.921180,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.594261,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.732984,0,0,0,0,0,0,0
0,9999,54,0,54,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,24.908470,0,0,1,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.411027,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.072981,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.577645,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.022124,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.015461,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.557384,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.561542,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.355836,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.617083,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.922407,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.534132,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.436445,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.835660,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.670921,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.552262,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.200795,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.733449,0,0,0,0,0,0,0
0,9999,72,0,72,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,15.897869,0,0,1,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.996564,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.482869,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.311326,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.137645,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.776481,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.667069,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.905471,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.519990,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.181114,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.290326,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.881238,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.190496,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.392649,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.253529,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.029874,0,0,0,0,0,0,0
0,9999,88,0,88,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,26.284788,0,0,1,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.668968,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.056078,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,24.177448,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,9.708127,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.970816,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.878839,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.322245,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.165597,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.209813,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.858074,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.381164,0,0,1,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.533016,0,0,0,0,0,0,0
1,19999,1,10000,40,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.723056,0,0,0,0,0,0,0
1,19999,2,10000,11,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.305276,0,0,0,0,0,0,0
1,19999,3,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.581385,0,0,0,0,0,0,0
1,19999,4,10000,40,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.933127,0,0,0,0,0,0,0
1,19999,5,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017289,0,0,0,0,0,0,0
1,19999,6,10000,11,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.314068,0,0,0,0,0,0,0
1,19999,7,10000,40,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.371881,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.191065,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.107675,0,0,0,0,0,0,0
1,19999,10,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.653950,0,0,0,0,0,0,0
1,19999,11,0,11,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.310142,0,0,0,0,0,0,0
1,19999,12,10000,23,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,18.873957,0,0,0,0,0,0,0
1,19999,13,10000,23,0,99,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,14.969145,0,0,1,0,0,0,0
1,19999,14,10000,40,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.678854,0,0,0,0,0,0,0
1,19999,15,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.002239,0,0,0,0,0,0,0
1,19999,16,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.052393,0,0,0,0,0,0,0
1,19999,17,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.631526,0,0,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.168191,0,0,0,0,0,0,0
1,19999,19,10000,8,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,15.953698,0,0,0,0,0,0,0
1,19999,20,10000,40,0,99,9999,0.100000,0,0,34.210526,4,14.000000,0.000000,25.326549,0,0,1,0,0,0,0
1,19999,21,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.735402,0,0,0,0,0,0,0
1,19999,22,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.778674,0,0,0,0,0,0,0
1,19999,23,10000,0,0,99,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,19.735154,0,0,1,0,0,0,0
1,19999,24,10000,1,0,99,9999,0.100000,0,0,34.210526,4,5.000000,0.000000,17.856628,0,0,1,0,0,0,0
1,19999,25,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.885155,0,0,0,0,0,0,0
1,19999,26,10000,66,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.519508,0,0,0,0,0,0,0
1,19999,27,10000,1,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,13.287000,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.923286,0,0,0,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,19.152720,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,12.026697,0,0,0,0,0,0,0
1,19999,31,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.152020,0,0,0,0,0,0,0
1,19999,32,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,20.434601,0,0,0,0,0,0,0
1,19999,33,10000,66,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,5.324770,0,0,0,0,0,0,0
1,19999,34,10000,0,0,99,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.760918,0,0,1,0,0,0,0
1,19999,35,10000,23,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,15.501948,0,0,0,0,0,0,0
1,19999,36,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.972944,0,0,0,0,0,0,0
1,19999,37,0,37,0,49,19999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.650711,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,3.811433,0,0,0,0,0,0,0
1,19999,39,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.652533,0,0,0,0,0,0,0
1,19999,40,10000,11,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.774629,0,0,0,0,0,0,0
1,19999,41,10000,8,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,15.177708,0,0,0,0,0,0,0
1,19999,42,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.013832,0,0,0,0,0,0,0
1,19999,43,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.004070,0,0,0,0,0,0,0
1,19999,44,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.266354,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.406012,0,0,0,0,0,0,0
1,19999,46,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.047365,0,0,0,0,0,0,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.390452,0,0,0,0,0,0,0
1,19999,48,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.154734,0,0,0,0,0,0,0
1,19999,49,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.902752,0,0,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.874535,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.036220,0,0,0,0,0,0,0
1,19999,52,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.047918,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.895777,0,0,0,0,0,0,0
1,19999,54,10000,23,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,7.882592,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.124726,0,0,0,0,0,0,0
1,19999,56,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.622736,0,0,0,0,0,0,0
1,19999,57,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.017002,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.263817,0,0,0,0,0,0,0
1,19999,59,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.790281,0,0,0,0,0,0,0
1,19999,60,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.790377,0,0,0,0,0,0,0
1,19999,61,10000,40,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,20.928007,0,0,0,0,0,0,0
1,19999,62,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.120474,0,0,0,0,0,0,0
1,19999,63,10000,64,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,4.487419,0,0,0,0,0,0,0
1,19999,64,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.173912,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.741509,0,0,0,0,0,0,0
1,19999,66,10000,66,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.258282,0,0,0,0,0,0,0
1,19999,67,10000,2,0,99,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,14.328828,0,0,1,0,0,0,0
1,19999,68,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.617906,0,0,0,0,0,0,0
1,19999,69,10000,0,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,16.962297,0,0,0,0,0,0,0
1,19999,70,10000,8,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.669037,0,0,0,0,0,0,0
1,19999,71,10000,10,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.383550,0,0,0,0,0,0,0
1,19999,72,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.707470,0,0,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.467898,0,0,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.683648,0,0,0,0,0,0,0
1,19999,75,10000,23,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,17.727230,0,0,0,0,0,0,0
1,19999,76,10000,2,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.927072,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.778171,0,0,0,0,0,0,0
1,19999,78,10000,23,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,2.679309,0,0,0,0,0,0,0
1,19999,79,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.524413,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,16.951752,0,0,0,0,0,0,0
1,19999,81,10000,23,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.560707,0,0,0,0,0,0,0
1,19999,82,10000,1,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,10.872542,0,0,0,0,0,0,0
1,19999,83,10000,23,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.797332,0,0,0,0,0,0,0
1,19999,84,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.917290,0,0,0,0,0,0,0
1,19999,85,10000,40,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.261347,0,0,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.164790,0,0,0,0,0,0,0
1,19999,87,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.003145,0,0,0,0,0,0,0
1,19999,88,10000,64,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,10.277425,0,0,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.971018,0,0,0,0,0,0,0
1,19999,90,10000,40,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,10.881741,0,0,0,0,0,0,0
1,19999,91,10000,23,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,16.122976,0,0,0,0,0,0,0
1,19999,92,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.407053,0,0,0,0,0,0,0
1,19999,93,10000,2,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.209896,0,0,0,0,0,0,0
1,19999,94,10000,11,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.026138,0,0,0,0,0,0,0
1,19999,95,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,13.610215,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.257569,0,0,0,0,0,0,0
1,19999,97,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.364081,0,0,0,0,0,0,0
1,19999,98,10000,1,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.262478,0,0,0,0,0,0,0
1,19999,99,0,99,0,99,19999,0.100000,0,0,34.210526,4,1.000000,0.000000,11.181101,0,0,1,0,0,0,0
2,29999,0,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.728136,0,0,0,0,0,0,0
2,29999,1,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.368263,0,0,0,0,0,0,0
2,29999,2,20000,1,0,49,9999,0.100000,0,0,0.000000,6,6.000000,0.000000,12.877183,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.839633,0,0,0,0,0,0,0
2,29999,4,20000,23,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.557936,0,0,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.288953,0,0,0,0,0,0,0
2,29999,6,20000,8,0,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,0.989218,0,0,0,0,0,0,0
2,29999,7,20000,23,0,9,9999,0.100000,0,0,34.210526,6,4.000000,0.000000,16.795784,0,0,0,0,1,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.969431,0,0,0,0,0,0,0
2,29999,9,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.162760,0,0,0,0,0,0,0
2,29999,10,20000,7,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.500033,0,0,0,0,0,0,0
2,29999,11,20000,56,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,1.330810,0,0,0,0,0,0,0
2,29999,12,20000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,5.676012,0,0,0,0,0,0,0
2,29999,13,20000,8,10000,40,9999,0.100000,0,0,0.000000,7,0.000000,0.000000,5.218779,0,0,0,0,0,0,0
2,29999,14,20000,8,0,99,9999,0.100000,0,0,34.210526,6,8.000000,0.000000,16.164822,0,0,1,0,0,0,0
2,29999,15,20000,8,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.417419,0,0,0,0,0,0,0
