generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,42,9999,0.100000,99,99,0.000000,0,5.000000,23.313527,10.207679,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.422812,8.980120,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,99,0.000000,0,3.000000,33.176712,10.832252,99,99,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,99,99,0.374038,0,3.000000,27.844047,4.515543,99,99,0,0,1,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.603494,11.938934,99,99,0,0,0,0,0
0,9999,26,0,26,0,91,9999,0.100000,99,99,34.365029,0,5.000000,32.604645,15.775097,99,99,1,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.958206,9.250268,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.172782,4.173942,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.946356,10.780744,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,99,0.000000,0,3.000000,32.722896,19.815003,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,99,0.026542,0,1.000000,24.066272,2.320348,99,99,0,1,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.294535,10.692799,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.006175,11.693741,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.010314,0,0.000000,25.147607,1.008840,99,99,0,0,1,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.660831,8.845559,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.660318,9.101830,99,99,0,0,0,0,0
0,9999,37,0,37,0,90,9999,0.100000,99,99,1.865314,0,0.000000,14.440721,4.892037,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.101980,8.149664,99,99,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,99,99,0.813113,0,3.000000,24.749237,22.283690,99,99,0,0,1,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.132022,15.636873,99,99,0,0,0,0,0
0,9999,41,0,41,0,97,9999,0.100000,99,99,66.322816,0,13.000000,17.592760,23.130176,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.430190,17.443987,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.860011,6.282695,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.133761,0,2.000000,32.900873,4.422671,99,99,0,0,0,1,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.035968,3.750549,99,99,0,0,0,0,0
0,9999,46,0,46,0,93,9999,0.100000,99,99,40.604774,0,7.000000,21.162885,19.729072,99,99,1,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.025684,0,2.000000,21.667476,6.618027,99,99,0,1,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.947385,18.208742,99,99,0,0,0,0,0
0,9999,49,0,49,0,9,9999,0.100000,99,99,69.477531,0,13.000000,12.617250,17.818201,99,99,0,1,0,0,0
0,9999,50,0,50,0,92,9999,0.100000,99,99,39.809619,0,5.000000,22.119818,21.227943,99,99,1,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.164971,0,1.000000,26.200309,2.857334,99,99,0,0,1,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.081667,17.429507,99,99,0,0,0,0,0
0,9999,53,0,53,0,90,9999,0.100000,99,99,9.159350,0,2.000000,27.079227,26.197336,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.098538,9.134935,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.248457,10.019638,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.713272,11.421015,99,99,0,0,0,0,0
0,9999,57,0,57,0,94,9999,0.100000,99,99,54.365098,0,10.000000,20.234256,19.261910,99,99,1,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.506096,3.447955,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.103914,0,1.000000,13.492850,4.091873,99,99,0,0,0,1,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.916501,10.645333,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.326118,7.335325,99,99,0,0,0,0,0
0,9999,62,0,62,0,91,9999,0.100000,99,99,29.865788,0,5.000000,26.602711,19.145970,99,99,1,0,0,0,0
0,9999,63,0,63,0,42,9999,0.100000,99,99,0.000000,0,5.000000,18.061017,17.821429,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.983324,10.647834,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.023083,12.938669,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,1.976065,0,1.000000,16.500000,2.820953,99,99,0,1,0,0,0
0,9999,67,0,67,0,92,9999,0.100000,99,99,43.757084,0,7.000000,29.181762,22.950832,99,99,1,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.764061,8.145111,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.791770,1.881742,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.747549,16.931261,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.969226,10.896493,99,99,0,0,0,0,0
0,9999,72,0,72,0,91,9999,0.100000,99,99,23.086873,0,6.000000,35.911387,21.884293,99,99,1,0,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,99,53.749616,0,9.000000,24.268847,14.407129,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.461798,5.583910,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.928388,4.617846,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.081446,11.672631,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.424317,9.020841,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.897798,16.465484,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.497407,9.230669,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.741435,7.748575,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.038746,0,2.000000,24.462711,8.322838,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.124451,6.366353,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.887769,6.188288,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.161093,6.555882,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.000625,6.982782,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.381527,11.138214,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.223086,14.515774,99,99,0,0,0,0,0
0,9999,88,0,88,0,47,9999,0.100000,99,99,0.000000,0,12.000000,14.891830,14.336172,99,99,0,0,0,0,0
0,9999,89,0,89,0,90,9999,0.100000,99,99,14.372794,0,2.000000,29.762591,9.181785,99,99,1,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.824090,15.259086,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,99,0.066175,0,0.000000,19.932271,3.473494,99,99,0,0,0,0,1
0,9999,92,0,92,0,1,9999,0.100000,99,99,0.817871,0,2.000000,17.723341,6.051517,99,99,0,0,0,0,1
0,9999,93,0,93,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.451735,10.065177,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.841053,14.452154,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.889822,5.846098,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.911522,2.121491,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,4.000000,32.643321,7.436728,99,99,0,0,0,0,0
0,9999,98,0,98,0,41,9999,0.100000,99,99,0.000000,0,4.000000,20.607544,5.938198,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,12.334524,1.130302,99,99,0,0,0,0,0
1,19999,0,10000,49,0,90,9999,0.100000,99,198,9.270175,1,1.000000,15.440587,2.395599,99,99,1,0,0,0,0
1,19999,1,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.151450,18.507997,99,99,0,0,0,0,0
1,19999,2,10000,49,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.668132,12.813490,99,99,0,0,0,0,0
1,19999,3,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.930464,18.000595,99,99,0,0,0,0,0
1,19999,4,10000,49,0,42,9999,0.100000,99,198,0.000000,1,3.000000,13.667693,14.297526,99,99,0,0,0,0,0
1,19999,5,10000,49,0,1,9999,0.100000,99,198,0.495991,1,5.000000,31.785101,15.936426,99,99,0,0,0,1,0
1,19999,6,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.883279,16.213242,99,99,0,0,0,0,0
1,19999,7,10000,49,0,0,9999,0.100000,99,198,1.405795,1,1.000000,23.867251,7.550790,99,99,0,0,1,0,0
1,19999,8,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.418388,22.447926,99,99,0,0,0,0,0
1,19999,9,10000,49,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.864199,17.175988,99,99,0,0,0,0,0
1,19999,10,10000,49,0,42,9999,0.100000,99,198,0.000000,1,9.000000,28.671595,19.612923,99,99,0,0,0,0,0
1,19999,11,10000,49,0,42,9999,0.100000,99,198,0.000000,1,4.000000,15.932697,17.421001,99,99,0,0,0,0,0
1,19999,12,10000,49,0,41,9999,0.100000,99,198,0.000000,1,5.000000,24.726479,29.294045,99,99,0,0,0,0,0
1,19999,13,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,36.347020,0.202874,99,99,0,0,0,0,0
1,19999,14,10000,49,0,41,9999,0.100000,99,198,0.000000,1,3.000000,23.863812,15.015269,99,99,0,0,0,0,0
1,19999,15,10000,49,0,41,9999,0.100000,99,198,0.000000,1,6.000000,35.725186,18.890749,99,99,0,0,0,0,0
1,19999,16,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.392874,8.817996,99,99,0,0,0,0,0
1,19999,17,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.897157,16.277614,99,99,0,0,0,0,0
1,19999,18,10000,49,0,90,9999,0.100000,99,198,19.524841,1,2.000000,26.723741,22.163563,99,99,1,0,0,0,0
1,19999,19,10000,49,0,1,9999,0.100000,99,198,0.012174,1,3.000000,26.248371,9.284528,99,99,0,0,0,0,1
1,19999,20,10000,49,0,0,9999,0.100000,99,198,0.000235,1,2.000000,19.341714,4.226183,99,99,0,0,0,0,1
1,19999,21,10000,49,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.426683,18.896119,99,99,0,0,0,0,0
1,19999,22,10000,49,0,91,9999,0.100000,99,198,34.052516,1,4.000000,25.776439,20.630158,99,99,1,0,0,0,0
1,19999,23,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.520311,17.379225,99,99,0,0,0,0,0
1,19999,24,10000,49,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.830203,16.526323,99,99,0,0,0,0,0
1,19999,25,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.581370,14.301530,99,99,0,0,0,0,0
1,19999,26,10000,49,0,42,9999,0.100000,99,198,0.000000,1,10.000000,36.259766,23.582398,99,99,0,0,0,0,0
1,19999,27,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.634933,4.032115,99,99,0,0,0,0,0
1,19999,28,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.895750,0.478086,99,99,0,0,0,0,0
1,19999,29,10000,49,0,42,9999,0.100000,99,198,0.000000,1,5.000000,20.841349,21.359197,99,99,0,0,0,0,0
1,19999,30,10000,49,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.262015,17.375651,99,99,0,0,0,0,0
1,19999,31,10000,49,0,2,9999,0.100000,99,198,35.364182,1,6.000000,23.366062,13.454752,99,99,0,1,0,0,0
1,19999,32,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.455534,15.248864,99,99,0,0,0,0,0
1,19999,33,10000,49,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.410676,19.772447,99,99,0,0,0,0,0
1,19999,34,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.524297,1.017697,99,99,0,0,0,0,0
1,19999,35,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.234512,13.394720,99,99,0,0,0,0,0
1,19999,36,10000,49,0,41,9999,0.100000,99,198,0.000000,1,4.000000,33.185454,16.924374,99,99,0,0,0,0,0
1,19999,37,10000,49,0,98,9999,0.100000,99,198,67.149972,1,13.000000,14.762156,22.554481,99,99,1,0,0,0,0
1,19999,38,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.722122,4.061827,99,99,0,0,0,0,0
1,19999,39,10000,49,0,2,9999,0.100000,99,198,36.850363,1,7.000000,22.519668,7.526922,99,99,0,0,1,0,0
1,19999,40,10000,49,0,2,9999,0.100000,99,198,35.369270,1,6.000000,23.440260,21.528974,99,99,0,1,0,0,0
1,19999,41,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.952157,16.286174,99,99,0,0,0,0,0
1,19999,42,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.098281,1.158643,99,99,0,0,0,0,0
1,19999,43,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.770611,3.426199,99,99,0,0,0,0,0
1,19999,44,10000,49,0,0,9999,0.100000,99,198,0.753277,1,0.000000,31.261784,0.663793,99,99,0,0,0,1,0
1,19999,45,10000,49,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.274366,11.091755,99,99,0,0,0,0,0
1,19999,46,10000,49,0,0,9999,0.100000,99,198,0.000000,1,1.000000,26.024112,12.980073,99,99,0,0,1,0,0
1,19999,47,10000,49,0,0,9999,0.100000,99,198,2.580604,1,1.000000,22.006194,2.743706,99,99,0,1,0,0,0
1,19999,48,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.914013,15.877624,99,99,0,0,0,0,0
1,19999,49,10000,41,0,0,9999,0.100000,99,198,11.973014,1,2.000000,26.072269,3.348341,99,99,0,1,0,0,0
1,19999,50,10000,49,0,93,9999,0.100000,99,198,50.911131,1,9.000000,23.202938,12.320448,99,99,2,0,0,0,0
1,19999,51,10000,49,0,0,9999,0.100000,99,198,0.080226,1,0.000000,24.389881,0.335620,99,99,0,0,1,0,0
1,19999,52,10000,49,0,0,9999,0.100000,99,198,0.306924,1,0.000000,22.445217,15.182063,99,99,0,0,0,0,1
1,19999,53,10000,49,0,91,9999,0.100000,99,198,13.415669,1,4.000000,27.437959,17.491085,99,99,1,0,0,0,0
1,19999,54,10000,49,0,40,9999,0.135000,99,198,0.000000,1,2.000000,27.216862,17.237338,99,99,0,0,0,0,0
1,19999,55,10000,49,0,42,9999,0.100000,99,198,0.000000,1,8.000000,30.624273,19.584710,99,99,0,0,0,0,0
1,19999,56,10000,49,0,94,9999,0.100000,99,198,79.538944,1,15.000000,28.631213,20.155587,99,99,1,0,0,0,0
1,19999,57,10000,49,0,41,9999,0.100000,99,198,0.000000,1,4.000000,28.814136,17.885323,99,99,0,0,0,0,0
1,19999,58,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.771502,0.371401,99,99,0,0,0,0,0
1,19999,59,10000,49,0,0,9999,0.100000,99,198,0.003636,1,0.000000,11.881716,0.100504,99,99,0,0,0,1,0
1,19999,60,10000,49,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.759781,22.626013,99,99,0,0,0,0,0
1,19999,61,10000,49,0,42,9999,0.100000,99,198,0.000000,1,9.000000,33.661320,20.184480,99,99,0,0,0,0,0
1,19999,62,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.471652,14.668964,99,99,0,0,0,0,0
1,19999,63,10000,49,0,42,9999,0.100000,99,198,0.000000,1,4.000000,16.049139,14.511934,99,99,0,0,0,0,0
1,19999,64,10000,49,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.850863,18.314370,99,99,0,0,0,0,0
1,19999,65,10000,49,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.807226,17.951119,99,99,0,0,0,0,0
1,19999,66,10000,49,0,0,9999,0.100000,99,198,0.171787,1,0.000000,17.545112,0.628597,99,99,0,1,0,0,0
1,19999,67,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.206084,3.930013,99,99,0,0,0,0,0
1,19999,68,10000,49,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.953044,19.886253,99,99,0,0,0,0,0
1,19999,69,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.582513,0.510999,99,99,0,0,0,0,0
1,19999,70,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.397826,13.109512,99,99,0,0,0,0,0
1,19999,71,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.051680,17.162159,99,99,0,0,0,0,0
1,19999,72,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.022917,17.980185,99,99,0,0,0,0,0
1,19999,73,10000,49,0,41,9999,0.100000,99,198,0.000000,1,5.000000,31.759771,21.342366,99,99,0,0,0,0,0
1,19999,74,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.652899,0.906315,99,99,0,0,0,0,0
1,19999,75,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.706154,0.811769,99,99,0,0,0,0,0
1,19999,76,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.405394,6.503871,99,99,0,0,0,0,0
1,19999,77,10000,49,0,40,9999,0.100000,99,198,0.000000,1,3.000000,33.113630,17.909282,99,99,0,0,0,0,0
1,19999,78,10000,49,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.435704,18.304877,99,99,0,0,0,0,0
1,19999,79,10000,49,0,42,9999,0.100000,99,198,0.000000,1,6.000000,22.430824,7.083473,99,99,0,0,0,0,0
1,19999,80,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.433243,16.388058,99,99,0,0,0,0,0
1,19999,81,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.818191,0.757206,99,99,0,0,0,0,0
1,19999,82,10000,49,0,2,9999,0.100000,99,198,0.018802,1,4.000000,16.486952,7.265734,99,99,0,0,0,0,1
1,19999,83,10000,49,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.468195,19.640742,99,99,0,0,0,0,0
1,19999,84,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,19.295196,4.440477,99,99,0,0,0,0,0
1,19999,85,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.298582,0.468643,99,99,0,0,0,0,0
1,19999,86,10000,49,0,98,9999,0.100000,99,198,68.804707,1,13.000000,15.157719,22.211151,99,99,1,0,0,0,0
1,19999,87,10000,49,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.112692,15.862099,99,99,0,0,0,0,0
1,19999,88,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.153015,3.628133,99,99,0,0,0,0,0
1,19999,89,10000,49,0,91,9999,0.100000,99,198,7.369262,1,4.000000,32.415210,19.759701,99,99,1,0,0,0,0
1,19999,90,10000,49,0,96,9999,0.100000,99,198,48.537319,1,17.000000,26.380454,26.890230,99,99,1,0,0,0,0
1,19999,91,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.808445,0.247276,99,99,0,0,0,0,0
1,19999,92,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.837469,0.996811,99,99,0,0,0,0,0
1,19999,93,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.691854,2.490760,99,99,0,0,0,0,0
1,19999,94,10000,49,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.003152,6.481223,99,99,0,0,0,0,0
1,19999,95,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.671115,1.704299,99,99,0,0,0,0,0
1,19999,96,10000,49,0,43,9999,0.100000,99,198,0.000000,1,5.000000,12.207044,12.369546,99,99,0,0,0,0,0
1,19999,97,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.933861,0.236561,99,99,0,0,0,0,0
1,19999,98,10000,49,0,42,9999,0.100000,99,198,0.000000,1,7.000000,22.480964,7.269258,99,99,0,0,0,0,0
1,19999,99,10000,49,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.125027,0.119801,99,99,0,0,0,0,0
2,29999,0,20000,56,10000,93,9999,0.100000,99,297,31.615693,1,6.000000,17.144592,6.311599,99,99,1,0,0,0,0
2,29999,1,20000,56,10000,40,9999,0.100000,99,297,0.000000,1,2.000000,25.982147,15.646269,99,99,0,0,0,0,0
2,29999,2,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,24.409791,10.633956,99,99,0,0,0,0,0
2,29999,3,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,27.295282,21.018030,99,99,0,0,0,0,0
2,29999,4,20000,56,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,16.354321,12.961778,99,99,0,0,0,0,0
2,29999,5,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,28.858266,21.472664,99,99,0,0,0,0,0
2,29999,6,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,29.924985,18.120566,99,99,0,0,0,0,0
2,29999,7,20000,56,10000,0,9999,0.100000,99,297,4.212610,2,1.000000,24.777955,1.553862,99,99,0,0,1,0,0
2,29999,8,20000,56,10000,42,9999,0.100000,99,297,0.000000,2,5.000000,17.488995,18.884710,99,99,0,0,0,0,0
2,29999,9,20000,56,10000,40,9999,0.135000,99,297,0.000000,2,2.000000,26.386932,16.763460,99,99,0,0,0,0,0
2,29999,10,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.061539,1.573251,99,99,0,0,0,0,0
2,29999,11,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,16.552170,15.042636,99,99,0,0,0,0,0
2,29999,12,20000,56,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,25.323025,8.475517,99,99,0,0,0,0,0
2,29999,13,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,36.347618,0.206304,99,99,0,0,0,0,0
2,29999,14,20000,56,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,24.164851,10.208670,99,99,0,0,0,0,0
2,29999,15,20000,56,10000,44,9999,0.100000,99,297,0.000000,2,13.000000,29.810256,15.833976,99,99,0,0,0,0,0
