generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.870626,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.114571,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.484329,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.943784,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.991419,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.852455,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.417329,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.296202,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.707134,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.154759,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.075465,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.815507,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.731075,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.870943,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.545867,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.940785,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.569893,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.562046,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.091880,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.912669,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.079933,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.412456,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.532151,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.447728,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,16.294934,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.712425,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.448731,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.070081,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.016307,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.312627,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.813790,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.455424,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.896831,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.091568,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.718484,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.402693,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.190959,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.346679,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.265822,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.320426,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.395801,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.652761,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.494860,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,37.176916,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.115720,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.806280,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,22.115978,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.781914,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.153779,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.661202,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.158287,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.329219,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.182753,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.002769,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.718560,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.598516,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.998411,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.363550,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,7.940693,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.838479,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.818846,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.451877,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.924980,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.181578,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.027676,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.580568,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.401610,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.237669,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.457701,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.611073,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.758916,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.051570,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.923556,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.434474,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.161328,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.628592,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.885183,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.149452,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.702412,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.406641,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.703437,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.015261,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.508034,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.067041,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.392490,0,0,0,0,0,0,0
1,19999,2,0,2,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.130416,0,0,0,0,0,0,0
1,19999,3,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.074257,0,0,0,0,0,0,0
1,19999,4,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.347945,0,0,0,0,0,0,0
1,19999,5,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.937024,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.689055,0,0,0,0,0,0,0
1,19999,7,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.662265,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.284053,0,0,0,0,0,0,0
1,19999,9,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.288568,0,0,0,0,0,0,0
1,19999,10,10000,8,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.692522,0,0,0,0,0,0,0
1,19999,11,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.113271,0,0,0,0,0,0,0
1,19999,12,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.026308,0,0,0,0,0,0,0
1,19999,13,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.265280,0,0,0,0,0,0,0
1,19999,14,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.877824,0,0,0,0,0,0,0
1,19999,15,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.425268,0,0,0,0,0,0,0
1,19999,16,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.984163,0,0,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.853295,0,0,0,0,0,0,0
1,19999,18,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067431,0,0,0,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.336057,0,0,0,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.824604,0,0,0,0,0,0,0
1,19999,21,10000,48,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.076335,0,0,0,0,0,0,0
1,19999,22,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.688465,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.148907,0,0,0,0,0,0,0
1,19999,24,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.163984,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,23.512514,0,0,0,0,0,0,0
1,19999,26,10000,14,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.121144,0,0,0,0,0,0,0
1,19999,27,10000,14,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.865665,0,0,0,0,0,0,0
1,19999,28,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.059038,0,0,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.826968,0,0,0,0,0,0,0
1,19999,30,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.183721,0,0,0,0,0,0,0
1,19999,31,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.872114,0,0,0,0,0,0,0
1,19999,32,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.412801,0,0,0,0,0,0,0
1,19999,33,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.975307,0,0,0,0,0,0,0
1,19999,34,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.522410,0,0,0,0,0,0,0
1,19999,35,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.664264,0,0,0,0,0,0,0
1,19999,36,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.151156,0,0,0,0,0,0,0
1,19999,37,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143487,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.809267,0,0,0,0,0,0,0
1,19999,39,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095949,0,0,0,0,0,0,0
1,19999,40,10000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.561663,0,0,0,0,0,0,0
1,19999,41,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103582,0,0,0,0,0,0,0
1,19999,42,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.918626,0,0,0,0,0,0,0
1,19999,43,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,20.027477,0,0,0,0,0,0,0
1,19999,44,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.693538,0,0,0,0,0,0,0
1,19999,45,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.900740,0,0,0,0,0,0,0
1,19999,46,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.398964,0,0,0,0,0,0,0
1,19999,47,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.676585,0,0,0,0,0,0,0
1,19999,48,0,48,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.554371,0,0,0,0,0,0,0
1,19999,49,0,49,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.829305,0,0,0,0,0,0,0
1,19999,50,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.168080,0,0,0,0,0,0,0
1,19999,51,10000,14,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.982958,0,0,0,0,0,0,0
1,19999,52,10000,1,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,17.103494,0,0,0,0,0,0,0
1,19999,53,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.391893,0,0,0,0,0,0,0
1,19999,54,10000,41,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.980701,0,0,0,0,0,0,0
1,19999,55,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.785384,0,0,0,0,0,0,0
1,19999,56,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.141100,0,0,0,0,0,0,0
1,19999,57,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.194003,0,0,0,0,0,0,0
1,19999,58,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.063173,0,0,0,0,0,0,0
1,19999,59,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082698,0,0,0,0,0,0,0
1,19999,60,0,60,0,49,19999,0.100000,0,0,0.000000,3,9.000000,0.000000,26.406607,0,0,0,0,0,0,0
1,19999,61,10000,15,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.956801,0,0,0,0,0,0,0
1,19999,62,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.713099,0,0,0,0,0,0,0
1,19999,63,10000,41,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.607452,0,0,0,0,0,0,0
1,19999,64,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.563724,0,0,0,0,0,0,0
1,19999,65,10000,14,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.799595,0,0,0,0,0,0,0
1,19999,66,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.473402,0,0,0,0,0,0,0
1,19999,67,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.408592,0,0,0,0,0,0,0
1,19999,68,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.897493,0,0,0,0,0,0,0
1,19999,69,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.566234,0,0,0,0,0,0,0
1,19999,70,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.063547,0,0,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.197872,0,0,0,0,0,0,0
1,19999,72,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.277791,0,0,0,0,0,0,0
1,19999,73,10000,1,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,14.746650,0,0,0,0,0,0,0
1,19999,74,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181893,0,0,0,0,0,0,0
1,19999,75,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.606597,0,0,0,0,0,0,0
1,19999,76,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.484292,0,0,0,0,0,0,0
1,19999,77,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.086816,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.399635,0,0,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104977,0,0,0,0,0,0,0
1,19999,80,0,80,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.720561,0,0,0,0,0,0,0
1,19999,81,10000,14,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,15.845140,0,0,0,0,0,0,0
1,19999,82,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104091,0,0,0,0,0,0,0
1,19999,83,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.286832,0,0,0,0,0,0,0
1,19999,84,10000,15,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,9.403679,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.096350,0,0,0,0,0,0,0
1,19999,86,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.443833,0,0,0,0,0,0,0
1,19999,87,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.354916,0,0,0,0,0,0,0
1,19999,88,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.930894,0,0,0,0,0,0,0
1,19999,89,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283094,0,0,0,0,0,0,0
1,19999,90,10000,14,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,13.007824,0,0,0,0,0,0,0
1,19999,91,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.601114,0,0,0,0,0,0,0
1,19999,92,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.010064,0,0,0,0,0,0,0
1,19999,93,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.295371,0,0,0,0,0,0,0
1,19999,94,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.295524,0,0,0,0,0,0,0
1,19999,95,10000,14,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,10.404643,0,0,0,0,0,0,0
1,19999,96,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,23.851225,0,0,0,0,0,0,0
1,19999,97,10000,41,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.482817,0,0,0,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.181193,0,0,0,0,0,0,0
1,19999,99,10000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.313175,0,0,0,0,0,0,0
2,29999,0,20000,14,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087949,0,0,0,0,0,0,0
2,29999,1,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.721462,0,0,0,0,0,0,0
2,29999,2,20000,1,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129065,0,0,0,0,0,0,0
2,29999,3,20000,14,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.195567,0,0,0,0,0,0,0
2,29999,4,20000,41,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.588276,0,0,0,0,0,0,0
2,29999,5,20000,14,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.073534,0,0,0,0,0,0,0
2,29999,6,20000,14,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144566,0,0,0,0,0,0,0
2,29999,7,20000,32,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.411372,0,0,0,0,0,0,0
2,29999,8,20000,14,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.239990,0,0,0,0,0,0,0
2,29999,9,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.451448,0,0,0,0,0,0,0
2,29999,10,20000,85,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,3.637386,0,0,0,0,0,0,0
2,29999,11,20000,1,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,9.042602,0,0,0,0,0,0,0
2,29999,12,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.708925,0,0,0,0,0,0,0
2,29999,13,20000,94,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.331525,0,0,0,0,0,0,0
2,29999,14,20000,85,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.445595,0,0,0,0,0,0,0
2,29999,15,20000,41,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.343060,0,0,0,0,0,0,0
