generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,2,-1.400000, 3.100000,-1.900988, -0.352292,3.488467,0
0,2,-3.700000, 7.300000,-1.863424, 6.960437,1.867728,0
0,2,5.800000, -0.300000,6.077736, 2.865427,3.177603,0
0,3,4.400000, -3.200000,9.492903, -3.204037,5.092914,0
0,3,5.700000, -2.200000,5.853516, -2.965640,0.780942,0
0,3,7.200000, -0.100000,7.479825, 0.762350,0.906665,0
0,3,2.600000, -1.200000,2.917025, -1.163064,0.319323,0
0,3,0.100000, -5.900000,-0.513409, -5.617300,0.675491,0
0,4,7.400000, 3.100000,7.476753, 3.098001,0.077421,0
0,4,-7.700000, 1.500000,-7.609031, 1.447668,0.105415,0
0,4,-6.000000, -1.100000,-6.161484, -1.112531,0.162273,0
0,4,-3.200000, -6.000000,-3.427628, -6.001069,0.227846,0
0,4,-1.400000, 5.500000,-1.234179, 6.550676,1.063724,0
0,5,-6.400000, 3.800000,-6.490075, 3.724952,0.117658,0
0,5,2.600000, -4.300000,2.646252, -4.277714,0.052293,0
0,5,-1.300000, -1.200000,-1.120269, -1.194872,0.180072,0
0,5,3.900000, 5.000000,3.944681, 4.977798,0.050873,0
0,5,0.800000, 5.900000,0.797107, 5.516873,0.383265,0
1,1,-1.500473, -3.899914,-1.498174, -8.526713,4.626800,1
1,1,2.055059, -8.020552,2.071024, -8.156844,0.137224,1
1,1,-9.000628, 8.600229,-9.000678, 8.600155,0.000090,0
1,1,7.699512, 4.099928,7.699545, 4.099841,0.000093,0
1,1,8.951843, -2.763433,8.773494, -8.572809,5.812113,1
1,1,8.899422, 3.499993,8.899254, 3.500160,0.000236,0
1,1,-4.561014, 6.982492,-4.587070, 6.385840,0.597221,0
1,1,-9.359505, -4.311868,-9.397856, -8.526772,4.215078,1
1,1,5.201549, -8.603614,5.201187, -8.603162,0.000583,1
1,1,-7.300458, -7.100133,-7.228721, -8.533078,1.434739,1
1,1,-2.600515, 0.900116,-2.740381, 0.866237,0.143911,0
1,1,8.556838, -8.585995,8.555140, -8.731853,0.145869,1
1,1,-5.408216, -8.527673,-5.407991, -8.527907,0.000325,1
1,1,8.196734, -3.576606,7.011013, -8.566561,5.128897,1
1,1,0.089225, -5.802251,-0.563232, -5.007423,1.028324,0
1,1,5.687283, 3.191016,5.562180, 3.267724,0.146748,0
1,1,0.696544, -7.692026,0.594775, -8.253386,0.570511,1
1,1,1.799156, -5.599876,1.799019, -5.599927,0.000147,0
1,1,6.899294, 2.000059,6.899368, 2.000029,0.000079,0
1,1,6.699228, -2.499922,5.864511, -2.683517,0.854669,0
1,1,0.299495, 8.699947,-0.322853, -4.833383,13.547632,0
1,1,-6.600489, 9.100057,-6.600355, 9.100016,0.000140,0
1,1,-8.902516, -6.995932,-9.012817, -7.081982,0.139896,0
1,1,-8.600700, 5.299855,-8.600560, 5.299821,0.000144,0
1,1,-8.137731, -1.094723,-8.149596, -8.527928,7.433215,1
1,1,8.951088, 1.981837,8.541934, -8.559261,10.549036,1
1,1,-7.600540, 2.899983,-7.600710, 2.899904,0.000188,0
1,1,8.223957, -8.556317,8.223619, -8.556164,0.000385,1
1,1,1.092548, -8.545495,1.092211, -8.545861,0.000498,1
1,1,-5.660821, 4.353333,-6.098973, 4.283461,0.443688,0
1,2,7.111312, 9.649644,7.116071, 9.646300,0.005819,0
1,2,1.874170, 9.499220,1.921267, 9.473177,0.053818,0
1,2,-1.900920, -0.352318,-1.880069, -0.417373,0.068315,0
1,2,-1.863233, 6.960248,-2.261935, 0.892222,6.081111,0
1,2,6.077714, 2.865463,5.341165, 2.860379,0.736567,0
1,3,9.492902, -3.204057,9.499409, -3.240993,0.037505,0
1,3,5.853528, -2.965608,5.479210, -3.057939,0.385537,0
1,3,7.479813, 0.762524,7.000374, 1.368297,0.772543,0
1,3,2.917026, -1.163032,2.918287, -1.150864,0.012233,0
1,3,-0.513404, -5.617280,-1.056089, -4.854980,0.935740,0
1,4,7.476781, 3.098001,7.476755, 3.098013,0.000029,0
1,4,-7.609051, 1.447668,-7.607022, 1.442680,0.005386,0
1,4,-6.161488, -1.112544,-6.899240, -0.457935,0.986301,0
1,4,-3.427628, -6.001092,-3.507123, -6.078366,0.110863,0
1,4,-1.234081, 6.550627,-1.217618, 6.532553,0.024448,0
1,5,-6.490093, 3.724949,-6.466797, 3.520708,0.205566,0
1,5,2.646272, -4.277716,2.471732, -4.209148,0.187526,0
1,5,-1.120197, -1.194937,-1.047475, -1.258342,0.096481,0
1,5,3.944681, 4.977775,3.945802, 4.977491,0.001156,0
1,5,0.797111, 5.516861,1.006586, 4.995213,0.562136,0
2,1,-1.498141, -8.526775,-1.498242, -8.532655,0.005880,1
2,1,2.070968, -8.156865,2.902478, -7.841474,0.889317,0
2,1,-9.000678, 8.600245,-9.000621, 8.600253,0.000058,0
2,1,7.699544, 4.099931,7.699524, 4.099863,0.000071,0
2,1,8.773446, -8.572817,8.773148, -8.572802,0.000299,1
2,1,8.899346, 3.500160,8.899351, 3.500161,0.000006,0
2,1,-4.586980, 6.385790,-4.607344, 5.503109,0.882916,0
2,1,-9.397882, -8.526708,-9.397128, -8.527010,0.000812,1
2,1,5.201045, -8.603128,5.201026, -8.603528,0.000430,1
2,1,-7.228775, -8.533099,-7.228684, -8.533142,0.000100,1
2,1,-2.740408, 0.866144,-3.082736, -8.525815,9.398195,1
2,1,8.555117, -8.731812,8.555184, -8.731641,0.000216,1
2,1,-5.408034, -8.527973,-5.489034, -8.923819,0.404048,1
2,1,7.011028, -8.566511,7.010933, -8.566943,0.000442,1
2,1,-0.563708, -5.007167,-1.344831, -8.521803,3.600558,1
2,1,5.562098, 3.267684,5.752801, 3.235818,0.193347,0
2,1,0.594770, -8.253314,0.594724, -8.252400,0.000924,1
2,1,1.799111, -5.599927,1.763379, -8.605031,3.005316,1
2,1,6.899276, 2.000030,6.727008, 2.199048,0.263219,0
2,1,5.864510, -2.683390,6.682395, -2.718583,0.818641,0
2,1,-0.321325, -4.832589,-0.450631, -8.541721,3.711385,1
2,1,-6.600444, 9.100017,-6.600418, 9.100008,0.000028,0
2,1,-9.012731, -7.081948,-9.012805, -7.082042,0.000120,0
2,1,-8.600652, 5.299821,-8.600561, 5.299816,0.000091,0
2,1,-8.149533, -8.527884,-8.149758, -8.527373,0.000559,1
2,1,8.541936, -8.559204,8.542034, -8.559136,0.000120,1
2,1,-7.600620, 2.899904,-7.600751, 2.899872,0.000135,0
2,1,8.223641, -8.556199,8.210048, -8.862370,0.306473,1
2,1,1.092230, -8.545805,1.092142, -8.545662,0.000209,1
2,1,-6.099977, 4.284330,-6.873446, 3.906627,0.860764,0
2,2,7.116122, 9.646301,7.116055, 9.646385,0.000107,0
2,2,1.921298, 9.473207,1.843886, 8.986644,0.492682,0
2,2,-1.880110, -0.417368,-2.106804, -2.515723,2.110565,0
2,2,-2.261556, 0.894029,-2.199098, 1.017790,0.138628,0
2,2,5.341033, 2.860419,4.047625, 2.858413,1.293409,0
2,3,9.499444, -3.240993,9.497695, -3.227086,0.014017,0
2,3,5.479226, -3.057893,1.624091, -1.814944,4.050554,0
2,3,7.000189, 1.368376,6.083404, 1.540343,0.932774,0
2,3,2.918281, -1.150890,2.902810, -1.150064,0.015494,0
2,3,-1.056077, -4.854955,-2.278128, -4.760767,1.225676,0
2,4,7.476784, 3.098013,7.476871, 3.098083,0.000112,0
2,4,-7.606996, 1.442680,-7.604962, 1.439003,0.004203,0
2,4,-6.899257, -0.457956,-6.959570, -0.417441,0.072658,0
2,4,-3.507154, -6.078372,-4.929187, -8.500076,2.808350,1
2,4,-1.217610, 6.532566,-1.218438, 6.533220,0.001056,0
2,5,-6.466769, 3.520650,-6.703817, 3.159005,0.432411,0
2,5,2.471727, -4.209134,1.882014, -3.984026,0.631217,0
2,5,-1.047470, -1.258337,-0.386359, -1.685895,0.787320,0
2,5,3.945802, 4.977467,3.922125, 4.988539,0.026138,0
2,5,1.006671, 4.995082,1.206426, 4.635765,0.411110,0
3,1,-1.498356, -8.532708,-0.085279, -8.813858,1.440774,1
3,1,2.899147, -7.841419,2.385795, -8.548034,0.873407,1
3,1,-9.000621, 8.600342,-9.000688, 8.600279,0.000092,0
3,1,7.699525, 4.099955,7.699590, 4.099885,0.000095,0
3,1,8.773254, -8.572763,8.772930, -8.572647,0.000346,1
3,1,8.899443, 3.500161,8.899402, 3.500188,0.000049,0
3,1,-4.607273, 5.502946,-4.624905, 3.902612,1.600431,0
3,1,-9.397103, -8.527079,-9.397226, -8.527340,0.000301,1
3,1,5.200998, -8.603494,5.201101, -8.603586,0.000138,1
3,1,-7.228751, -8.533168,-7.228816, -8.533224,0.000150,1
3,1,-3.082766, -8.525750,-3.148114, -9.655667,1.131805,1
3,1,8.555174, -8.731695,8.554911, -8.731508,0.000337,1
3,1,-5.489006, -8.923763,-5.511191, -9.053987,0.132100,1
3,1,7.010975, -8.566811,7.011016, -8.567154,0.000381,1
3,1,-1.344828, -8.521794,-0.595715, -8.383795,0.762527,1
3,1,5.752844, 3.235739,5.752760, 3.235811,0.000110,0
3,1,0.594808, -8.252423,0.595225, -8.252312,0.000441,1
3,1,1.763424, -8.604972,1.763388, -8.605085,0.000119,1
3,1,6.726926, 2.199004,6.727044, 2.199020,0.000119,0
3,1,6.682404, -2.718673,6.889183, -2.690838,0.208645,0
3,1,-0.450762, -8.541670,-0.238304, -8.514478,0.214191,1
3,1,-6.600511, 9.100008,-6.600416, 9.100031,0.000097,0
3,1,-9.012722, -7.082006,-9.012739, -7.082032,0.000031,0
3,1,-8.600653, 5.299816,-8.600513, 5.299811,0.000140,0
3,1,-8.149779, -8.527319,-8.150171, -8.527314,0.000392,1
3,1,8.542051, -8.559062,8.542071, -8.558942,0.000125,1
3,1,-7.600658, 2.899871,-7.600743, 2.899869,0.000084,0
3,1,8.210114, -8.862494,8.209968, -8.862317,0.000229,1
3,1,1.092091, -8.545645,1.092595, -8.545378,0.000582,1
3,1,-6.873410, 3.906575,-6.613637, 3.185730,0.766226,0
3,2,7.116107, 9.646386,7.116091, 9.646405,0.000025,0
3,2,1.843882, 8.986658,1.895367, 8.980704,0.051828,0
3,2,-2.106793, -2.515752,-0.438121, -8.813511,6.515078,1
3,2,-2.199077, 1.017780,-0.844813, -0.179382,1.807548,0
3,2,4.047580, 2.858490,3.408497, 2.866895,0.639139,0
3,3,9.497694, -3.227066,9.496935, -3.222871,0.004263,0
3,3,1.624015, -1.814845,1.663184, -3.300555,1.486226,0
3,3,6.083321, 1.540317,5.383199, 0.633883,1.145335,0
3,3,2.902809, -1.150087,2.891290, -1.147909,0.011723,0
3,3,-2.278193, -4.760793,-3.384907, -9.154053,4.530513,1
3,4,7.476900, 3.098083,7.476942, 3.098170,0.000096,0
3,4,-7.604962, 1.439033,-7.586583, 1.526159,0.089043,0
3,4,-6.959647, -0.417331,-7.614357, 0.328009,0.992057,0
3,4,-4.929039, -8.500021,-4.545039, -8.784177,0.477703,1
3,4,-1.218428, 6.533234,-1.255148, 6.640973,0.113824,0
3,5,-6.703794, 3.159011,-6.473616, 2.520778,0.678471,0
3,5,1.882012, -3.984044,1.768439, -4.295581,0.331594,0
3,5,-0.386292, -1.685904,-0.158081, -1.900049,0.312951,0
3,5,3.922124, 4.988517,3.927164, 5.026438,0.038255,0
3,5,1.206441, 4.635757,2.710748, 4.580043,1.505338,0
4,1,-0.083726, -8.813692,0.536007, -8.727612,0.625683,1
4,1,2.385660, -8.548016,2.708375, -8.505829,0.325461,1
4,1,-9.000688, 8.600368,-9.000615, 8.600250,0.000139,0
4,1,7.699591, 4.099977,7.699561, 4.099839,0.000141,0
4,1,8.772911, -8.572570,8.772981, -8.571955,0.000640,1
4,1,8.899493, 3.500186,8.899464, 3.500242,0.000063,0
4,1,-4.624958, 3.902594,-5.419958, -8.515084,12.443101,1
4,1,-9.397183, -8.527358,-9.396827, -8.527871,0.000625,1
4,1,5.201033, -8.603551,5.200778, -8.603923,0.000451,1
4,1,-7.228821, -8.533146,-7.228591, -8.533191,0.000250,1
4,1,-3.148115, -9.655736,-3.147750, -9.655924,0.000425,1
4,1,8.554922, -8.731464,8.554542, -8.731691,0.000443,1
4,1,-5.511129, -9.054026,-5.511140, -9.054299,0.000297,1
4,1,7.010993, -8.567221,7.011445, -8.567153,0.000470,1
4,1,-0.595751, -8.383846,-0.595834, -8.383994,0.000169,1
4,1,5.752807, 3.235732,5.752736, 3.235920,0.000201,0
4,1,0.595197, -8.252237,0.605714, -8.260131,0.013150,1
4,1,1.763448, -8.605124,2.578371, -8.611154,0.814945,1
4,1,6.726965, 2.198976,6.726977, 2.198981,0.000014,0
4,1,6.889119, -2.690773,6.889239, -2.690834,0.000134,0
4,1,-0.237135, -8.514393,-0.299981, -8.537725,0.067039,1
4,1,-6.600507, 9.100032,-6.600480, 9.100090,0.000064,0
4,1,-9.012656, -7.081996,-9.012740, -7.082069,0.000112,0
4,1,-8.600605, 5.299810,-8.600398, 5.299922,0.000235,0
4,1,-8.150218, -8.527312,-8.150254, -8.527071,0.000250,1
4,1,8.542068, -8.558999,8.542212, -8.558945,0.000185,1
4,1,-7.600652, 2.899868,-7.600870, 2.899944,0.000231,0
4,1,8.210008, -8.862382,8.209859, -8.862275,0.000183,1
4,1,1.092538, -8.545362,2.542725, -8.820649,1.476085,1
4,1,-6.613653, 3.185727,-6.523872, 2.355798,0.834771,0
4,2,7.116145, 9.646406,7.116177, 9.646367,0.000051,0
4,2,1.895355, 8.980739,1.921236, 9.004319,0.035012,0
4,2,-0.436584, -8.813477,0.998195, -9.135583,1.470490,1
4,2,-0.844625, -0.179533,9.549026, -0.022691,10.394835,0
4,2,3.408495, 2.866887,1.971954, 2.856571,1.436578,0
4,3,9.496935, -3.222841,9.465162, -3.231373,0.032898,0
4,3,1.663115, -3.300526,1.539598, -3.425376,0.175625,0
4,3,5.383175, 0.633700,5.436522, 0.181479,0.455356,0
4,3,2.891288, -1.147934,2.880810, -1.145982,0.010658,0
4,3,-3.384907, -9.154053,-2.344418, -8.669858,1.147634,1
4,4,7.476970, 3.098171,7.477011, 3.098166,0.000041,0
4,4,-7.586611, 1.526200,-7.558659, 1.655095,0.131891,0
4,4,-7.614427, 0.328085,-7.748513, 0.531892,0.243960,0
4,4,-4.545030, -8.784180,-4.199794, -9.372328,0.681987,1
4,4,-1.255174, 6.640987,-1.441494, 7.095404,0.491131,0
4,5,-6.473629, 2.520775,-6.173111, 1.744146,0.832745,0
4,5,1.768455, -4.295777,1.697821, -4.413036,0.136890,0
4,5,-0.158061, -1.900041,-0.148857, -1.987333,0.087776,0
4,5,3.927165, 5.026441,3.922309, 5.208874,0.182497,0
4,5,2.710769, 4.580046,2.798291, 4.682801,0.134976,0
5,1,0.535983, -8.727667,0.536052, -8.727493,0.000187,1
5,1,2.708423, -8.505962,2.708640, -8.505811,0.000313,1
5,1,-9.000615, 8.600341,-9.000648, 8.600210,0.000135,0
5,1,7.699560, 4.099930,7.699531, 4.099954,0.000037,0
5,1,8.772909, -8.571977,8.772675, -8.571692,0.000369,1
5,1,8.899553, 3.500242,8.899481, 3.500207,0.000080,0
5,1,-5.420006, -8.515026,-5.419885, -8.514841,0.000243,1
5,1,-9.396759, -8.527850,-9.396550, -8.528142,0.000371,1
5,1,5.200822, -8.603928,5.200460, -8.604013,0.000372,1
5,1,-7.228525, -8.533165,-7.228786, -8.532989,0.000318,1
5,1,-3.147601, -9.655935,-3.148065, -9.655914,0.000492,1
5,1,8.554567, -8.731622,8.554564, -8.732774,0.001157,1
5,1,-5.511143, -9.054268,-5.511394, -9.054315,0.000268,1
5,1,7.011468, -8.567145,7.010908, -8.567066,0.000565,1
5,1,-0.595778, -8.384038,-0.515662, -8.399208,0.081540,1
5,1,5.752783, 3.235843,5.752770, 3.235810,0.000036,0
5,1,0.605720, -8.260196,0.606209, -8.260131,0.000493,1
5,1,2.578352, -8.611192,2.578409, -8.610902,0.000320,1
5,1,6.726898, 2.198936,6.726999, 2.198926,0.000101,0
5,1,6.889174, -2.690770,6.889154, -2.690834,0.000067,0
5,1,-0.299876, -8.537663,-0.300042, -8.537548,0.000212,1
5,1,-6.600572, 9.100091,-6.600444, 9.099972,0.000175,0
5,1,-9.012657, -7.082031,-9.053799, -7.072725,0.042181,0
5,1,-8.600490, 5.299922,-8.600400, 5.299973,0.000103,0
5,1,-8.150331, -8.527075,-8.150189, -8.527318,0.000299,1
5,1,8.542208, -8.559086,8.541951, -8.559279,0.000326,1
5,1,-7.600778, 2.899945,-7.877517, 3.696191,0.842967,0
5,1,8.209889, -8.862337,8.209772, -8.862364,0.000121,1
5,1,2.542656, -8.820639,2.542712, -8.820697,0.000087,1
5,1,-6.523956, 2.355775,-5.994831, 1.297232,1.183424,0
5,2,7.116230, 9.646369,7.116173, 9.646302,0.000088,0
5,2,1.921268, 9.004312,1.949287, 9.031651,0.039148,0
5,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
5,2,9.549029, -0.022723,9.449805, -0.105366,0.129137,0
5,2,1.971685, 2.856773,-1.064741, 2.814559,3.036719,0
5,3,9.465126, -3.231393,9.430905, -3.341898,0.115683,0
5,3,1.539595, -3.425355,1.362006, -3.665594,0.298751,0
5,3,5.436543, 0.181474,5.975371, -0.210984,0.666603,0
5,3,2.880808, -1.146010,2.871840, -1.144361,0.009119,0
5,3,-2.344418, -8.669858,-2.367210, -8.692997,0.032479,1
5,4,7.477039, 3.098166,7.476954, 3.098170,0.000085,0
5,4,-7.558655, 1.655076,-7.490939, 1.630922,0.071896,0
5,4,-7.748490, 0.531901,-6.545857, -1.832529,2.652708,0
5,4,-4.199791, -9.372328,-4.200286, -9.371678,0.000816,1
5,4,-1.441509, 7.095484,-2.170740, 7.847591,1.047590,0
5,5,-6.173130, 1.744134,-5.311771, 1.212859,1.012024,0
5,5,1.697808, -4.413046,1.444540, -4.676916,0.365749,0
5,5,-0.148833, -1.987327,-0.152746, -2.072426,0.085189,0
5,5,3.922307, 5.208889,3.938958, 5.210777,0.016758,0
5,5,2.798322, 4.682812,2.803710, 4.713362,0.031022,0
6,1,0.536047, -8.727541,0.536342, -8.727507,0.000302,1
6,1,2.708706, -8.505785,2.708405, -8.505835,0.000326,1
6,1,-9.000648, 8.600300,-9.105049, 8.981120,0.394872,0
6,1,7.699532, 4.100045,7.699542, 4.100070,0.000026,0
6,1,8.772666, -8.571716,8.773008, -8.571398,0.000468,1
6,1,8.899571, 3.500207,8.899400, 3.500158,0.000179,0
6,1,-5.419822, -8.514808,-5.551319, -8.566035,0.141123,1
6,1,-9.396476, -8.528144,-9.396948, -8.528051,0.000489,1
6,1,5.200454, -8.604095,5.200572, -8.603729,0.000394,1
6,1,-7.228760, -8.533065,-7.228517, -8.532603,0.000533,1
6,1,-3.148052, -9.655934,-3.148334, -9.655615,0.000433,1
6,1,8.554581, -8.732703,8.554642, -8.732623,0.000104,1
6,1,-5.511416, -9.054348,-5.511489, -9.054422,0.000135,1
6,1,7.010910, -8.567137,7.011116, -8.567163,0.000208,1
6,1,-0.515685, -8.399227,-0.515431, -8.399398,0.000307,1
6,1,5.752820, 3.235732,5.752752, 3.235864,0.000149,0
6,1,0.606179, -8.260094,0.605831, -8.259891,0.000403,1
6,1,2.578354, -8.610927,2.578429, -8.610765,0.000177,1
6,1,6.726920, 2.198879,6.726967, 2.198967,0.000099,0
6,1,6.889091, -2.690770,6.889208, -2.690804,0.000122,0
6,1,-0.300010, -8.537522,-0.300142, -8.537173,0.000373,1
6,1,-6.600536, 9.099972,-6.592436, 8.901645,0.198493,0
6,1,-9.053859, -7.072658,-9.053839, -7.072690,0.000037,0
6,1,-8.600493, 5.299973,-8.164267, 4.988530,0.535995,0
6,1,-8.150192, -8.527241,-8.150014, -8.527082,0.000250,1
6,1,8.541953, -8.559220,8.541227, -8.559363,0.000740,1
6,1,-7.877553, 3.696107,-5.530200, 1.465640,3.238316,0
6,1,8.209801, -8.862398,8.209729, -8.862563,0.000180,1
6,1,2.542647, -8.820686,2.542501, -8.821311,0.000641,1
6,1,-5.994804, 1.297237,-5.579704, 0.966220,0.530928,0
6,2,7.116226, 9.646303,7.116243, 9.646298,0.000017,0
6,2,1.949301, 9.031632,1.976367, 9.062376,0.040961,0
6,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
6,2,9.449492, -0.105051,9.083341, -2.568676,2.490685,0
6,2,-1.067375, 2.814467,-2.193661, 2.835463,1.126482,0
6,3,9.430877, -3.341924,9.361666, -3.289752,0.086673,0
6,3,1.362018, -3.665607,1.123094, -3.108080,0.606565,0
6,3,5.975563, -0.211050,6.995163, 0.037982,1.049572,0
6,3,2.871835, -1.144400,2.860585, -1.142154,0.011472,0
6,3,-2.367194, -8.692999,-2.424020, -8.738995,0.073108,1
6,4,7.476983, 3.098170,7.477044, 3.098177,0.000062,0
6,4,-7.490944, 1.630946,-7.566276, 1.657292,0.079806,0
6,4,-6.545868, -1.832548,-7.437068, -1.950121,0.898921,0
6,4,-4.200286, -9.371678,-4.393758, -9.386897,0.194070,1
6,4,-2.170726, 7.847604,-4.032150, -8.285923,16.240554,1
6,5,-5.311727, 1.212857,-4.894061, 0.907735,0.517247,0
6,5,1.444527, -4.676927,1.202540, -4.635772,0.245462,0
6,5,-0.152718, -2.072419,-0.225514, -2.284431,0.224162,0
6,5,3.938962, 5.210753,3.915690, 5.322622,0.114264,0
6,5,2.803714, 4.713338,2.750633, 4.717856,0.053273,0
7,1,0.536316, -8.727575,0.536316, -8.727280,0.000317,1
7,1,2.708378, -8.505765,2.708316, -8.505615,0.000168,1
7,1,-9.104981, 8.981180,-9.272901, -1.292987,10.275539,0
7,1,7.699542, 4.100160,7.699537, 4.099948,0.000212,0
7,1,8.773026, -8.571359,8.773059, -8.571132,0.000246,1
7,1,8.899490, 3.500158,8.899324, 3.500215,0.000175,0
7,1,-5.551281, -8.566012,-5.551400, -8.566059,0.000128,1
7,1,-9.396929, -8.528119,-9.396794, -8.528136,0.000138,1
7,1,5.200496, -8.603729,5.200574, -8.603668,0.000100,1
7,1,-7.228571, -8.532619,-7.228473, -8.532336,0.000299,1
7,1,-3.148326, -9.655585,-3.148575, -9.655355,0.000358,1
7,1,8.554681, -8.732635,8.554905, -8.732856,0.000315,1
7,1,-5.511464, -9.054385,-5.511546, -9.054336,0.000095,1
7,1,7.010987, -8.567127,7.011492, -8.567804,0.000857,1
7,1,-0.515444, -8.399467,-0.515322, -8.399090,0.000410,1
7,1,5.752804, 3.235789,5.752743, 3.235865,0.000098,0
7,1,0.605849, -8.259811,0.606076, -8.260146,0.000415,1
7,1,2.578461, -8.610833,2.578011, -8.610756,0.000465,1
7,1,6.726890, 2.198917,6.726949, 2.198960,0.000073,0
7,1,6.889145, -2.690741,6.889257, -2.690907,0.000200,0
7,1,-0.300081, -8.537137,-0.299794, -8.537121,0.000302,1
7,1,-6.592331, 8.901661,-6.711507, 8.890900,0.119662,0
7,1,-9.053900, -7.072621,-9.053781, -7.072719,0.000154,0
7,1,-8.164284, 4.988442,-8.164217, 4.988507,0.000093,0
7,1,-8.149992, -8.527156,-8.150522, -8.527286,0.000555,1
7,1,8.541297, -8.559370,8.541128, -8.559109,0.000311,1
7,1,-5.531345, 1.464752,-5.367929, 1.754137,0.332387,0
7,1,8.209697, -8.862504,8.209701, -8.862387,0.000153,1
7,1,2.542427, -8.821296,2.542750, -8.821636,0.000470,1
7,1,-5.579684, 0.966215,-4.338398, 0.658385,1.278887,0
7,2,7.116295, 9.646299,7.116259, 9.646332,0.000049,0
7,2,1.976346, 9.062435,2.000278, 9.094930,0.040356,0
7,2,0.998195, -9.135583,0.998195, -9.135583,0.000000,1
7,2,9.083336, -2.569124,7.874656, 2.510472,5.221418,0
7,2,-2.193650, 2.835508,-2.297637, 2.197651,0.646277,0
7,3,9.361622, -3.289768,9.163688, -3.232772,0.205977,0
7,3,1.123045, -3.107264,1.858497, -3.857766,1.050783,0
7,3,6.995154, 0.037939,6.248154, -0.069613,0.754703,0
7,3,2.860582, -1.142196,2.851655, -1.140452,0.009097,0
7,3,-2.424020, -8.738995,-2.424020, -8.738995,0.000000,1
7,4,7.477073, 3.098177,7.318819, 3.373656,0.317699,0
7,4,-7.566286, 1.657313,-7.532086, 1.646262,0.035941,0
7,4,-7.437077, -1.950103,-7.690282, -2.198578,0.354757,0
7,4,-4.393787, -9.386916,-4.479935, -9.389665,0.086192,1
7,4,-4.032127, -8.288115,-4.155242, -8.393524,0.162076,1
7,5,-4.894031, 0.907732,-3.696274, 0.889103,1.197902,0
7,5,1.202490, -4.635803,0.330870, -5.138478,1.006183,0
7,5,-0.225490, -2.284430,-0.246789, -2.245643,0.044250,0
7,5,3.915688, 5.322626,3.857508, 5.505734,0.192129,0
7,5,2.750635, 4.717863,2.534322, 4.736182,0.217087,0
8,1,0.536283, -8.727300,0.536190, -8.727488,0.000234,1
8,1,2.708333, -8.505682,2.708750, -8.505437,0.000484,1
8,1,-9.272676, -1.296421,-9.287609, -8.532784,7.236379,1
8,1,7.699537, 4.100041,7.699578, 4.100008,0.000053,0
8,1,8.773100, -8.571121,8.772773, -8.571046,0.000346,1
8,1,8.899415, 3.500215,8.072863, -8.574892,12.103363,1
8,1,-5.551417, -8.566012,-5.551499, -8.566007,0.000083,1
8,1,-9.396731, -8.528126,-9.450938, -8.638798,0.123234,1
8,1,5.200514, -8.603660,5.200498, -8.603965,0.000306,1
8,1,-7.228502, -8.532325,-7.228401, -8.533059,0.000750,1
