generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.529428,9.381591,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.337686,7.253508,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.465867,27.201458,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.006578,4.681604,99,99,0,0,0,0,0
0,9999,43,0,43,0,96,9999,0.100000,99,0,70.282320,0,14.000000,19.481034,23.120897,99,99,1,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.734564,7.559125,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.180340,7.371946,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,2.262964,0,0.000000,18.919641,1.359440,99,99,0,0,1,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.610973,4.234400,99,99,0,0,0,0,0
0,9999,48,0,48,0,90,9999,0.100000,99,0,0.519734,0,2.000000,31.552262,5.798855,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.920994,18.275787,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.683317,8.192824,99,99,0,0,0,0,0
0,9999,51,0,51,0,98,9999,0.100000,99,0,73.332657,0,14.000000,16.030755,25.897015,99,99,1,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.242070,7.546122,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.171684,8.894250,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.962739,5.401944,99,99,0,0,0,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,0,0.129150,0,0.000000,25.564704,0.596480,99,99,0,0,0,1,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.436106,23.945222,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.928118,2.322782,99,99,0,0,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.232861,13.965552,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.876936,12.821709,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.326863,10.383517,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.669190,11.049194,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.860010,7.335818,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.084789,14.807039,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.749237,4.834135,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.494285,0.725256,99,99,0,0,0,0,0
0,9999,66,0,66,0,91,9999,0.100000,99,0,26.994658,0,5.000000,29.597194,15.223265,99,99,1,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.181584,0.589523,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,0,0.010366,0,0.000000,25.061540,0.688549,99,99,0,0,0,1,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.799157,7.207778,99,99,0,0,0,0,0
0,9999,70,0,70,0,95,9999,0.100000,99,0,54.671258,0,12.000000,22.347064,20.454093,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.705906,5.266024,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.417004,12.153669,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,1.914221,0,0.000000,29.843639,1.278635,99,99,0,1,0,0,0
0,9999,74,0,74,0,0,9999,0.100000,99,0,0.142364,0,1.000000,25.756269,1.980294,99,99,0,1,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.249058,5.187943,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.553260,9.187638,99,99,0,0,0,0,0
0,9999,77,0,77,0,94,9999,0.100000,99,0,47.201924,0,9.000000,19.321481,15.428982,99,99,1,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.904128,9.646985,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.887629,0,0.000000,33.345235,6.145976,99,99,0,0,1,0,0
0,9999,80,0,80,0,96,9999,0.100000,99,0,97.979773,0,17.000000,23.118689,27.611123,99,99,2,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.181385,12.208232,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.038250,0,2.000000,28.912958,3.388613,99,99,0,1,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.043009,17.687441,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.177799,9.153033,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.981091,3.126984,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.589037,13.180028,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.960301,8.062630,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.336066,12.260295,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.194036,0,3.000000,30.928688,4.628467,99,99,0,0,1,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.181676,1.144605,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.862705,5.845412,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.025879,12.077175,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.464228,7.396144,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.780068,1.401487,99,99,0,0,0,0,0
0,9999,95,0,95,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.901439,13.420378,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.701575,17.946474,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.779460,13.167181,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.812157,1.397137,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.376187,8.230835,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,2.000000,32.232289,12.156228,99,99,0,0,0,0,0
1,19999,1,10000,30,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.845813,6.510728,99,99,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,99,0,0.745761,2,0.000000,22.574829,0.547269,99,99,0,0,0,0,1
1,19999,3,10000,4,0,92,9999,0.100000,99,0,27.187701,7,6.000000,24.010446,20.233671,99,99,1,0,0,0,0
1,19999,4,10000,0,0,0,9999,0.100000,99,0,0.002675,6,0.000000,18.075629,0.188399,99,99,0,0,1,0,0
1,19999,5,10000,51,0,40,9999,0.100000,99,0,0.000000,10,1.000000,30.921056,11.474637,99,99,0,0,0,0,0
1,19999,6,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.941742,4.447155,99,99,0,0,0,0,0
1,19999,7,10000,0,0,0,9999,0.100000,99,0,0.411892,5,0.000000,22.886559,0.255678,99,99,0,0,0,1,0
1,19999,8,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,29.911438,11.525330,99,99,0,0,0,0,0
1,19999,9,10000,30,0,0,9999,0.100000,99,0,6.786963,7,1.000000,30.379185,10.154143,99,99,0,1,0,0,0
1,19999,10,10000,46,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.815576,21.833035,99,99,0,0,0,0,0
1,19999,11,10000,51,0,41,9999,0.100000,99,0,0.000000,6,3.000000,25.174126,14.266984,99,99,0,0,0,0,0
1,19999,12,10000,46,0,0,9999,0.100000,99,0,0.032792,6,0.000000,27.312785,0.092147,99,99,0,0,0,0,1
1,19999,13,10000,80,0,0,9999,0.100000,99,0,0.475275,10,3.000000,29.171569,3.384003,99,99,0,0,0,0,1
1,19999,14,10000,51,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.454279,0.250437,99,99,0,0,0,0,0
1,19999,15,10000,15,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.247517,14.443672,99,99,0,0,0,0,0
1,19999,16,10000,46,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.855596,4.102922,99,99,0,0,0,0,0
1,19999,17,10000,48,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.532204,6.332407,99,99,0,0,0,0,0
1,19999,18,10000,4,0,92,9999,0.100000,99,0,48.111866,10,8.000000,30.574298,18.198360,99,99,1,0,0,0,0
1,19999,19,0,19,0,40,19999,0.100000,99,0,0.000000,3,0.000000,13.996399,8.231985,99,99,0,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.155900,6.199771,99,99,0,0,0,0,0
1,19999,21,10000,4,0,0,9999,0.100000,99,0,15.668797,8,3.000000,29.323500,3.457016,99,99,0,0,1,0,0
1,19999,22,10000,0,0,0,9999,0.100000,99,0,0.991604,3,0.000000,23.006189,0.386985,99,99,0,0,0,0,1
1,19999,23,10000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.997430,0.149647,99,99,0,0,0,0,0
1,19999,24,10000,46,0,0,9999,0.100000,99,0,0.216193,6,0.000000,29.343522,0.136912,99,99,0,0,0,1,0
1,19999,25,10000,46,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.891846,1.055917,99,99,0,0,0,0,0
1,19999,26,10000,30,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.255273,9.326421,99,99,0,0,0,0,0
1,19999,27,10000,70,0,41,9999,0.100000,99,0,0.000000,11,4.000000,28.645955,11.683026,99,99,0,0,0,0,0
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.152338,7.658374,99,99,0,0,0,0,0
1,19999,29,10000,75,0,1,9999,0.100000,99,0,0.000765,5,2.000000,14.656126,4.859632,99,99,0,0,0,0,1
1,19999,30,10000,19,0,0,9999,0.100000,99,0,0.023644,4,0.000000,26.001742,13.855759,99,99,0,0,0,1,0
1,19999,31,10000,46,0,40,9999,0.100000,99,0,0.000000,6,2.000000,34.244442,9.313266,99,99,0,0,0,0,0
1,19999,32,10000,28,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.711007,3.814931,99,99,0,0,0,0,0
1,19999,33,10000,66,0,1,9999,0.100000,99,0,19.909259,8,3.000000,20.575235,4.510758,99,99,0,0,1,0,0
1,19999,34,10000,66,0,40,9999,0.100000,99,0,0.000000,11,3.000000,29.583189,10.206800,99,99,0,0,0,0,0
1,19999,35,10000,80,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.996359,14.734280,99,99,0,0,0,0,0
1,19999,36,10000,30,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.858794,6.802196,99,99,0,0,0,0,0
1,19999,37,10000,77,0,40,9999,0.100000,99,0,0.000000,10,1.000000,20.675933,8.725059,99,99,0,0,0,0,0
1,19999,38,10000,51,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.579765,0.235701,99,99,0,0,0,0,0
1,19999,39,10000,30,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.236887,9.124555,99,99,0,0,0,0,0
1,19999,40,10000,30,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.190946,0.079977,99,99,0,0,0,0,0
1,19999,41,10000,1,0,41,9999,0.100000,99,0,0.000000,6,4.000000,29.426185,5.885220,99,99,0,0,0,0,0
1,19999,42,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.546644,7.629862,99,99,0,0,0,0,0
1,19999,43,10000,30,0,90,9999,0.100000,99,0,1.493278,5,2.000000,31.254705,5.517601,99,99,1,0,0,0,0
1,19999,44,10000,30,0,40,9999,0.100000,99,0,0.000000,8,1.000000,23.582406,6.769852,99,99,0,0,0,0,0
1,19999,45,10000,75,0,40,9999,0.100000,99,0,0.000000,5,2.000000,21.065971,13.103248,99,99,0,0,0,0,0
1,19999,46,10000,0,0,42,9999,0.100000,99,0,0.000000,5,6.000000,19.766863,6.838328,99,99,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.334576,1.911760,99,99,0,0,0,0,0
1,19999,48,10000,28,0,90,9999,0.100000,99,0,0.256961,7,0.000000,32.657877,0.653534,99,99,1,0,0,0,0
1,19999,49,10000,30,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.023754,4.813578,99,99,0,0,0,0,0
1,19999,50,10000,51,0,2,9999,0.100000,99,0,31.858213,5,6.000000,19.348043,7.899862,99,99,0,0,1,0,0
1,19999,51,10000,51,0,41,9999,0.100000,99,0,0.000000,5,4.000000,28.579871,12.564822,99,99,0,0,0,0,0
1,19999,52,10000,51,0,40,9999,0.100000,99,0,0.000000,5,2.000000,20.560417,6.566772,99,99,0,0,0,0,0
1,19999,53,10000,46,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.241927,8.415340,99,99,0,0,0,0,0
1,19999,54,10000,4,0,41,9999,0.100000,99,0,0.000000,11,6.000000,28.646686,15.013086,99,99,0,0,0,0,0
1,19999,55,10000,51,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.445555,0.249974,99,99,0,0,0,0,0
1,19999,56,10000,75,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.936435,23.538834,99,99,0,0,0,0,0
1,19999,57,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.253882,0.263953,99,99,0,0,0,0,0
1,19999,58,10000,48,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.169242,6.176517,99,99,0,0,0,0,0
1,19999,59,10000,70,0,41,9999,0.100000,99,0,0.000000,8,4.000000,19.794800,17.289063,99,99,0,0,0,0,0
1,19999,60,10000,48,0,40,9999,0.100000,99,0,0.000000,8,2.000000,34.990338,6.719649,99,99,0,0,0,0,0
1,19999,61,10000,1,0,40,9999,0.100000,99,0,0.000000,7,1.000000,21.693705,19.838084,99,99,0,0,0,0,0
1,19999,62,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.579449,1.675148,99,99,0,0,0,0,0
1,19999,63,10000,63,0,41,9999,0.100000,99,0,0.000000,5,5.000000,28.255534,17.483607,99,99,0,0,0,0,0
1,19999,64,10000,4,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.947203,0.085113,99,99,0,0,0,0,0
1,19999,65,10000,70,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.095845,0.169121,99,99,0,0,0,0,0
1,19999,66,10000,46,0,90,9999,0.100000,99,0,10.919590,7,2.000000,31.951569,10.259552,99,99,1,0,0,0,0
1,19999,67,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.756033,3.016293,99,99,0,0,0,0,0
1,19999,68,10000,30,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.840931,0.101528,99,99,0,0,0,0,0
1,19999,69,10000,46,0,40,9999,0.100000,99,0,0.000000,5,2.000000,29.424570,10.800389,99,99,0,0,0,0,0
1,19999,70,10000,30,0,40,9999,0.100000,99,0,7.036617,8,2.000000,30.604790,8.911255,99,99,0,1,0,1,0
1,19999,71,10000,51,0,40,9999,0.100000,99,0,0.000000,7,2.000000,34.712976,7.044220,99,99,0,0,0,0,0
1,19999,72,10000,51,0,41,9999,0.100000,99,0,0.000000,5,3.000000,21.555144,9.075941,99,99,0,0,0,0,0
1,19999,73,10000,51,0,1,9999,0.100000,99,0,23.220179,7,4.000000,29.533140,6.459877,99,99,0,1,0,0,0
1,19999,74,10000,4,0,41,9999,0.100000,99,0,0.000000,8,4.000000,26.637611,6.236971,99,99,0,0,0,0,0
1,19999,75,10000,46,0,92,9999,0.100000,99,0,37.651045,5,8.000000,27.144533,18.732278,99,99,1,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.819102,1.267588,99,99,0,0,0,0,0
1,19999,77,10000,70,0,40,9999,0.100000,99,0,0.000000,10,3.000000,28.601220,7.086288,99,99,0,0,0,0,0
1,19999,78,10000,51,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.943889,1.321077,99,99,0,0,0,0,0
1,19999,79,10000,66,0,0,9999,0.100000,99,0,4.626450,10,0.000000,32.910475,1.067322,99,99,0,0,1,0,0
1,19999,80,10000,4,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.239097,14.404862,99,99,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.390803,12.774512,99,99,0,0,0,0,0
1,19999,82,10000,4,0,0,9999,0.100000,99,0,0.229684,10,0.000000,27.475573,0.185348,99,99,0,1,0,0,0
1,19999,83,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.608736,6.598851,99,99,0,0,0,0,0
1,19999,84,10000,51,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.629391,0.769597,99,99,0,0,0,0,0
1,19999,85,10000,46,0,42,9999,0.100000,99,0,0.000000,7,6.000000,19.481324,6.489209,99,99,0,0,0,0,0
1,19999,86,10000,30,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.267902,7.600540,99,99,0,0,0,0,0
1,19999,87,10000,66,0,40,9999,0.100000,99,0,0.000000,11,0.000000,23.695916,0.223070,99,99,0,0,0,0,0
1,19999,88,10000,0,0,41,9999,0.100000,99,0,0.000000,5,3.000000,19.731738,11.667003,99,99,0,0,0,0,0
1,19999,89,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.568813,5.857371,99,99,0,0,0,0,0
1,19999,90,10000,48,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.445464,0.103988,99,99,0,0,0,0,0
1,19999,91,10000,46,0,1,9999,0.100000,99,0,17.632003,11,4.000000,26.512342,9.125054,99,99,0,1,0,0,0
1,19999,92,10000,80,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.956376,23.849811,99,99,0,0,0,0,0
1,19999,93,10000,30,0,41,9999,0.100000,99,0,0.000000,10,4.000000,31.858998,9.338535,99,99,0,0,0,0,0
1,19999,94,10000,66,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.734505,0.462448,99,99,0,0,0,0,0
1,19999,95,10000,0,0,41,9999,0.100000,99,0,0.000000,5,4.000000,21.113143,9.345984,99,99,0,0,0,0,0
1,19999,96,10000,46,0,40,9999,0.100000,99,0,0.000000,5,2.000000,22.925163,8.145579,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.167700,2.913858,99,99,0,0,0,0,0
1,19999,98,10000,30,0,0,9999,0.100000,99,0,0.102341,8,0.000000,24.743734,0.134178,99,99,0,0,0,1,0
1,19999,99,10000,51,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.825109,0.520250,99,99,0,0,0,0,0
2,29999,0,20000,77,0,41,9999,0.100000,99,0,0.000000,11,5.000000,32.201087,11.706432,99,99,0,0,0,0,0
2,29999,1,20000,4,0,40,9999,0.100000,99,0,0.000000,11,2.000000,20.638543,11.336986,99,99,0,0,0,0,0
2,29999,2,20000,77,0,0,9999,0.100000,99,0,0.515202,11,0.000000,22.362332,0.528781,99,99,0,0,0,0,1
2,29999,3,20000,21,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,26.729933,11.974259,99,99,0,0,0,0,0
2,29999,4,20000,4,0,0,9999,0.100000,99,0,0.001091,11,0.000000,18.075035,0.185495,99,99,0,0,1,0,0
2,29999,5,20000,70,0,40,9999,0.100000,99,0,0.000000,12,2.000000,30.070802,5.108344,99,99,0,0,0,0,0
2,29999,6,20000,70,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,19.021672,5.043886,99,99,0,0,0,0,0
2,29999,7,20000,77,10000,0,9999,0.100000,99,0,0.001532,12,0.000000,22.711038,0.101788,99,99,0,0,0,1,0
2,29999,8,20000,51,0,40,9999,0.100000,99,0,0.000000,12,3.000000,29.709801,18.019594,99,99,0,0,0,0,0
2,29999,9,20000,66,0,0,9999,0.100000,99,0,1.266142,12,1.000000,28.826289,2.237219,99,99,0,0,0,1,0
2,29999,10,20000,73,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,26.128121,14.135114,99,99,0,0,0,0,0
2,29999,11,20000,21,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,23.354030,5.731496,99,99,0,0,0,0,0
2,29999,12,20000,66,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,27.314864,0.632684,99,99,0,0,0,0,0
2,29999,13,20000,70,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.303409,0.366372,99,99,0,0,0,0,0
2,29999,14,20000,21,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,23.617472,1.171437,99,99,0,0,0,0,0
2,29999,15,20000,80,0,42,9999,0.100000,99,0,0.000000,11,6.000000,21.348253,14.690830,99,99,0,0,0,0,0
