generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,5,-5.000000, -4.300000,-5.011593, -4.300190,0.015269,0
0,5,-8.200000, 4.400000,-8.202074, 4.435236,0.036636,0
0,5,9.100000, 4.600000,9.100173, 4.599988,0.009959,0
0,5,2.400000, 0.800000,2.442176, 0.809372,0.044326,0
0,5,-2.000000, -1.600000,-1.942383, -1.754183,0.164892,0
0,5,7.100000, -5.300000,7.101145, -5.305037,0.011234,0
0,5,0.400000, -2.200000,0.397184, -2.192710,0.012647,0
0,5,-4.700000, 5.500000,-4.697098, 5.558861,0.059761,0
0,5,7.100000, 7.500000,7.044477, 7.487562,0.057762,0
0,5,1.600000, 5.000000,1.611570, 5.003056,0.015573,0
1,1,5.719005, 5.257107,5.893226, 4.597730,0.682005,0
1,1,0.078757, -8.603871,0.078729, -8.603924,0.000110,1
1,1,-0.100684, 1.300167,-0.097340, 1.294178,0.006859,0
1,1,-5.200649, 6.799909,-5.200576, 6.799948,0.000082,0
1,1,-5.300459, 3.199947,-5.300527, 3.199854,0.000115,0
1,2,0.108168, 9.596963,-0.610614, 9.596587,0.718782,0
1,2,0.778984, -6.627938,0.371474, -6.681254,0.410983,0
1,2,5.910114, -4.751920,6.872414, -4.329015,1.051127,0
1,2,8.879482, -0.180183,9.057505, -0.014023,0.243518,0
1,2,-8.499509, 7.700315,-7.619638, 5.404728,2.458433,0
1,3,7.500165, -3.200026,7.500159, -3.200032,0.000010,0
1,3,-9.497455, 2.700152,-9.451515, 2.690697,0.046903,0
1,3,6.012566, 4.728994,6.392734, 4.376993,0.518105,0
1,3,-6.192506, 1.023679,-5.886890, 2.050737,1.071564,0
1,3,-4.099821, -3.100042,-4.099932, -3.100059,0.000112,0
1,4,7.292353, 5.305683,7.355204, 5.251900,0.082722,0
1,4,9.309669, -6.133528,9.350187, -5.995622,0.143735,0
1,4,-7.500216, 3.280014,-7.500286, 3.281132,0.001120,0
1,4,-2.214041, 5.179949,-2.513152, 4.722430,0.546618,0
1,4,-3.190446, 9.396979,-3.190139, 9.396813,0.000349,0
1,5,5.867876, -6.881645,1.551730, -6.531793,4.330302,0
1,5,2.409317, -4.797793,2.400718, -4.793442,0.009637,0
1,5,8.258096, 7.595375,8.284100, 7.555056,0.047977,0
1,5,-6.701307, -4.998625,-6.701914, -4.996258,0.002443,0
1,5,-5.433484, -1.637906,-5.584297, -1.790904,0.214832,0
1,5,6.169047, -2.817079,6.020700, -2.814815,0.148364,0
1,5,3.748912, 2.241551,3.735950, 1.992038,0.249849,0
1,5,-1.901461, 8.497600,-1.799568, 8.559091,0.119009,0
1,5,6.419444, 8.898842,6.504295, 8.871662,0.089098,0
1,5,8.432859, 6.308551,8.492805, 6.273168,0.069609,0
1,5,-1.102712, -5.690214,-1.104916, -5.699570,0.009612,0
1,5,-8.608472, -6.040674,-8.621052, -6.036415,0.013282,0
1,5,1.700678, -2.767775,1.760302, -2.940956,0.183158,0
1,5,-5.519340, 8.200111,-5.500927, 8.200938,0.018431,0
1,5,-8.902088, -4.403677,-8.902288, -4.404215,0.000579,0
1,5,6.975863, 2.083186,6.932570, 2.134431,0.067085,0
1,5,-6.895129, 8.693948,-6.961344, 8.739610,0.080433,0
1,5,-5.598541, -6.907152,-5.598393, -6.907090,0.000164,0
1,5,-6.899875, -6.200576,-6.857456, -6.229305,0.051232,0
1,5,-3.513525, -6.524399,-3.513268, -6.523371,0.001062,0
1,5,-5.011592, -4.300169,-5.024310, -4.294059,0.014109,0
1,5,-8.202072, 4.435248,-8.218834, 4.563227,0.129071,0
1,5,9.100148, 4.599988,9.100184, 4.599966,0.000043,0
1,5,2.442174, 0.809353,2.402271, 0.629828,0.183907,0
1,5,-1.942371, -1.754197,-1.920204, -1.811675,0.061604,0
1,5,7.101120, -5.305037,7.101099, -5.304921,0.000118,0
1,5,0.397184, -2.192731,0.397456, -2.206573,0.013845,0
1,5,-4.697078, 5.558862,-4.697206, 5.558613,0.000287,0
1,5,7.044477, 7.487584,7.043041, 7.487286,0.001467,0
1,5,1.611545, 5.003056,1.612759, 5.002800,0.001241,0
2,1,5.893237, 4.597789,6.220156, 2.899641,1.729330,0
2,1,0.078792, -8.603893,0.078759, -8.603916,0.000124,1
2,1,-0.097249, 1.294185,-0.097175, 1.294173,0.000075,0
2,1,-5.200667, 6.799949,-5.200518, 6.799955,0.000149,0
2,1,-5.300434, 3.199854,-5.060452, 3.689328,0.545139,0
2,2,-0.610665, 9.596599,-0.970487, 9.029880,0.671299,0
2,2,0.371502, -6.681205,-0.050886, -6.625055,0.426104,0
2,2,6.872531, -4.329115,6.874848, -4.330651,0.002781,0
2,2,9.057482, -0.014013,8.554896, -1.415630,1.489000,0
2,2,-7.619641, 5.404749,-7.405218, 5.288011,0.244142,0
2,3,7.500125, -3.200032,7.500060, -3.200015,0.000068,0
2,3,-9.451531, 2.690684,-9.361397, 2.652171,0.098018,0
2,3,6.392734, 4.376970,6.567479, 4.373016,0.174790,0
2,3,-5.886896, 2.050786,-5.694379, 3.958467,1.917371,0
2,3,-4.099965, -3.100060,-4.099899, -3.100096,0.000075,0
2,4,7.355211, 5.251868,7.474646, 5.212152,0.125866,0
2,4,9.350147, -5.995643,9.351665, -5.901506,0.094149,0
2,4,-7.500315, 3.281132,-7.500315, 3.282332,0.001200,0
2,4,-2.513151, 4.722408,-2.671354, 4.361750,0.393830,0
2,4,-3.190119, 9.396812,-3.177509, 9.400005,0.013009,0
2,5,1.551651, -6.531739,0.964871, -5.390301,1.283430,0
2,5,2.400719, -4.793467,2.405596, -4.797593,0.006388,0
2,5,8.284115, 7.555039,8.307491, 7.529582,0.034562,0
2,5,-6.701914, -4.996281,-6.701916, -4.996264,0.000017,0
2,5,-5.584326, -1.790910,-5.720116, -1.946972,0.206868,0
2,5,6.020698, -2.814805,5.862175, -2.855495,0.163662,0
2,5,3.735955, 1.992023,3.852524, 1.370872,0.631995,0
2,5,-1.799569, 8.559084,-2.010443, 7.835506,0.753680,0
2,5,6.504416, 8.871600,7.015824, 8.929115,0.514632,0
2,5,8.492819, 6.273157,8.533774, 6.232366,0.057804,0
2,5,-1.104940, -5.699571,-1.110504, -5.699271,0.005572,0
2,5,-8.621028, -6.036413,-8.621019, -6.036389,0.000026,0
2,5,1.760335, -2.941018,1.891207, -2.865939,0.150878,0
2,5,-5.500937, 8.200912,-5.501204, 8.200286,0.000689,0
2,5,-8.902267, -4.404215,-8.900084, -4.405263,0.002423,0
2,5,6.932540, 2.134509,6.717526, 2.352489,0.306180,0
2,5,-6.961361, 8.739633,-7.027528, 8.763219,0.070245,0
2,5,-5.598418, -6.907090,-5.598176, -6.906947,0.000282,0
2,5,-6.857458, -6.229282,-6.857893, -6.229093,0.000475,0
2,5,-3.513276, -6.523392,-3.515380, -6.526067,0.003404,0
2,5,-5.024312, -4.294038,-5.060605, -4.287976,0.036795,0
2,5,-8.218827, 4.563226,-8.201385, 4.616957,0.056491,0
2,5,9.100160, 4.599965,9.100158, 4.599912,0.000054,0
2,5,2.402254, 0.629824,2.399099, 0.367343,0.262500,0
2,5,-1.920193, -1.811655,-1.919298, -1.812684,0.001364,0
2,5,7.101080, -5.304921,7.112738, -5.362637,0.058881,0
2,5,0.397477, -2.206571,0.393885, -2.199420,0.008003,0
2,5,-4.697180, 5.558614,-4.533898, 5.771013,0.267907,0
2,5,7.043042, 7.487310,7.081310, 7.492376,0.038602,0
2,5,1.612781, 5.002800,1.612721, 5.002107,0.000696,0
3,1,6.219628, 2.899490,4.839117, -8.602949,11.584987,1
3,1,0.078750, -8.603951,0.078844, -8.603795,0.000209,1
3,1,-0.097083, 1.294181,-0.097159, 1.294165,0.000078,0
3,1,-5.200610, 6.799955,-5.200572, 6.799960,0.000038,0
3,1,-5.060363, 3.689358,-5.060533, 3.689368,0.000170,0
3,2,-0.970490, 9.029887,-0.914850, 9.046820,0.058161,0
3,2,-0.050872, -6.624985,-1.013388, -6.957829,1.018440,0
3,2,6.874835, -4.330601,6.874848, -4.330580,0.000025,0
3,2,8.554869, -1.415670,8.386100, -2.559959,1.156668,0
3,2,-7.405199, 5.287998,-7.377021, 5.347443,0.065785,0
3,3,7.500025, -3.200014,7.144225, -3.209641,0.355931,0
3,3,-9.361396, 2.652179,-9.296111, 2.766659,0.131786,0
3,3,6.567433, 4.373569,6.603035, 4.177802,0.198978,0
3,3,-5.694348, 3.958495,-5.722708, 4.795050,0.837036,0
3,3,-4.099934, -3.100096,-4.099878, -3.100109,0.000058,0
3,4,7.474638, 5.212159,7.843485, 5.011186,0.420045,0
3,4,9.351671, -5.901491,9.330066, -5.783334,0.120116,0
3,4,-7.500348, 3.282332,-7.500502, 3.283544,0.001222,0
3,4,-2.671370, 4.361742,-2.681479, 4.108858,0.253087,0
3,4,-3.177510, 9.399997,-2.998437, 9.399985,0.179073,0
3,5,0.964847, -5.390257,0.894831, -5.265171,0.143349,0
3,5,2.405595, -4.797617,2.404493, -4.797568,0.001103,0
3,5,8.307510, 7.529579,8.340193, 7.436315,0.098825,0
3,5,-6.701915, -4.996287,-6.701915, -4.996235,0.000053,0
3,5,-5.720104, -1.946971,-5.808290, -2.048785,0.134695,0
3,5,5.862164, -2.855472,5.740172, -2.901887,0.130523,0
3,5,3.852544, 1.370813,3.939082, 1.240215,0.156668,0
3,5,-2.010439, 7.835484,-2.265870, 7.277868,0.613335,0
3,5,7.015831, 8.929136,8.250971, 8.884296,1.235954,0
3,5,8.533801, 6.232368,8.535746, 6.144326,0.088063,0
3,5,-1.110501, -5.699249,-1.109591, -5.698934,0.000963,0
3,5,-8.620996, -6.036388,-8.621021, -6.036333,0.000060,0
3,5,1.891201, -2.865915,2.007079, -2.835129,0.119897,0
3,5,-5.501183, 8.200285,-5.500596, 8.219161,0.018885,0
3,5,-8.900068, -4.405264,-8.899739, -4.404759,0.000602,0
3,5,6.717525, 2.352496,6.465068, 2.423655,0.262293,0
3,5,-7.027526, 8.763197,-7.074233, 8.749419,0.048696,0
3,5,-5.598203, -6.906946,-5.598002, -6.906854,0.000225,0
3,5,-6.857894, -6.229071,-6.858369, -6.228897,0.000506,0
3,5,-3.515379, -6.526083,-3.772916, -6.467911,0.264025,0
3,5,-5.060606, -4.287999,-5.084091, -4.283619,0.023890,0
3,5,-8.201357, 4.616976,-8.173745, 4.676486,0.065604,0
3,5,9.100134, 4.599912,9.121259, 4.587378,0.024564,0
3,5,2.399118, 0.367338,2.443390, 0.367856,0.044275,0
3,5,-1.919293, -1.812663,-1.934027, -1.800946,0.018825,0
3,5,7.112760, -5.362636,7.113056, -5.362498,0.000327,0
3,5,0.393884, -2.199398,0.370756, -2.176731,0.032384,0
3,5,-4.533890, 5.770998,-4.419886, 7.020657,1.254849,0
3,5,7.081316, 7.492399,7.116431, 7.492476,0.035115,0
3,5,1.612745, 5.002107,1.612737, 5.001459,0.000648,0
4,1,4.839140, -8.602962,4.839121, -8.603019,0.000059,1
4,1,0.078799, -8.603820,0.078783, -8.603714,0.000107,1
4,1,-0.097067, 1.294173,-0.097142, 1.294205,0.000083,0
4,1,-5.200664, 6.799960,-5.200540, 6.799911,0.000134,0
4,1,-5.060447, 3.689399,-5.060595, 3.689360,0.000153,0
4,2,-0.914905, 9.046900,-0.811646, 9.044001,0.103301,0
4,2,-1.013452, -6.957837,-2.034148, -7.389620,1.108268,0
4,2,6.874835, -4.330529,6.874828, -4.330435,0.000094,0
4,2,8.386127, -2.559957,8.244663, -3.320638,0.773724,0
4,2,-7.377020, 5.347453,-7.319900, 5.552187,0.212553,0
4,3,7.144217, -3.209621,7.296909, -3.161015,0.160242,0
4,3,-9.296066, 2.766752,-8.697730, 3.821999,1.213075,0
4,3,6.603034, 4.177776,6.600806, 4.101165,0.076644,0
4,3,-5.722725, 4.795103,-5.764013, 5.713444,0.919269,0
4,3,-4.099912, -3.100109,-4.099974, -3.100042,0.000091,0
4,4,7.843462, 5.011168,7.902051, 4.905792,0.120569,0
4,4,9.330017, -5.783326,9.307081, -5.649449,0.135827,0
4,4,-7.500528, 3.283544,-7.500762, 3.284641,0.001122,0
4,4,-2.681462, 4.108814,-2.634127, 3.942923,0.172512,0
4,4,-2.998420, 9.399990,-2.845320, 9.400000,0.153100,0
4,5,0.894810, -5.265166,0.847401, -5.143299,0.130764,0
4,5,2.404493, -4.797596,2.412426, -4.790376,0.010728,0
4,5,8.340195, 7.436344,8.356928, 7.369512,0.068895,0
4,5,-6.701914, -4.996259,-6.696599, -4.999188,0.006069,0
4,5,-5.808295, -2.048787,-5.907528, -2.156459,0.146425,0
4,5,5.740152, -2.901896,5.691869, -2.896978,0.048533,0
4,5,3.939155, 1.240173,4.005795, 1.050943,0.200621,0
4,5,-2.265887, 7.277771,-2.494775, 6.957691,0.393498,0
4,5,8.250997, 8.884319,8.450117, 8.816603,0.210320,0
4,5,8.535749, 6.144347,8.534952, 6.077590,0.066762,0
4,5,-1.109591, -5.698911,-1.109148, -5.698038,0.000979,0
4,5,-8.620997, -6.036332,-8.621042, -6.036371,0.000060,0
4,5,2.007102, -2.835126,2.016972, -2.831552,0.010497,0
4,5,-5.500598, 8.219181,-5.593732, 8.274997,0.108579,0
4,5,-8.899719, -4.404759,-8.899234, -4.403826,0.001052,0
4,5,6.465042, 2.423637,6.221314, 2.618514,0.312058,0
4,5,-7.074240, 8.749439,-7.129786, 8.733687,0.057736,0
4,5,-5.598028, -6.906854,-5.581802, -6.915298,0.018292,0
4,5,-6.858370, -6.228875,-6.831261, -6.430843,0.203779,0
4,5,-3.772954, -6.467875,-3.863422, -6.421982,0.101443,0
4,5,-5.084110, -4.283617,-5.104644, -4.279598,0.020924,0
4,5,-8.173763, 4.676492,-8.080467, 4.849401,0.196473,0
4,5,9.121263, 4.587354,9.164899, 4.573628,0.045744,0
4,5,2.443370, 0.367862,2.194861, -0.330087,0.740870,0
4,5,-1.934020, -1.800925,-1.940608, -1.796900,0.007721,0
4,5,7.113078, -5.362496,7.113327, -5.362308,0.000312,0
4,5,0.370777, -2.176732,0.370260, -2.177487,0.000915,0
4,5,-4.419882, 7.020659,-4.430664, 7.125597,0.105491,0
4,5,7.116414, 7.492478,7.142973, 7.488094,0.026919,0
4,5,1.612759, 5.001460,1.612767, 5.000755,0.000705,0
5,1,4.839040, -8.603008,4.839020, -8.603010,0.000104,1
5,1,0.078727, -8.603656,0.078857, -8.603701,0.000169,1
5,1,-0.097051, 1.294214,-0.097122, 1.294299,0.000111,0
5,1,-5.200630, 6.799910,-5.191881, 6.814575,0.017077,0
5,1,-5.060509, 3.689392,-5.060589, 3.689422,0.000085,0
5,2,-0.811640, 9.044003,-0.717256, 9.068881,0.097608,0
5,2,-2.034339, -7.389706,-3.067175, -7.758717,1.096777,0
5,2,6.874814, -4.330383,6.874765, -4.330425,0.000065,0
5,2,8.244564, -3.320550,8.076807, -4.175791,0.871538,0
5,2,-7.319873, 5.552182,-7.258129, 5.911725,0.364807,0
5,3,7.296909, -3.161038,7.311492, -3.162010,0.014615,0
5,3,-8.697659, 3.822048,-8.763482, 4.230228,0.413453,0
5,3,6.600807, 4.101184,6.598180, 4.038063,0.063175,0
5,3,-5.764265, 5.714000,-5.788670, 6.586783,0.873124,0
5,3,-4.100008, -3.100042,-4.100017, -3.100017,0.000027,0
5,4,7.902040, 4.905766,7.953644, 4.810936,0.107961,0
5,4,9.307042, -5.649449,9.285704, -5.511083,0.140003,0
5,4,-7.500790, 3.284641,-7.500991, 3.285756,0.001134,0
5,4,-2.634122, 3.942925,-2.553700, 3.788526,0.174088,0
5,4,-2.845310, 9.399998,-2.718612, 9.400000,0.126698,0
5,5,0.847379, -5.143281,0.796792, -4.991148,0.160322,0
5,5,2.412426, -4.790389,2.509153, -4.702852,0.130457,0
5,5,8.356934, 7.369506,8.384623, 7.325095,0.052335,0
5,5,-6.696599, -4.999211,-6.696590, -4.999159,0.000054,0
5,5,-5.907528, -2.156457,-6.018967, -2.274426,0.162281,0
5,5,5.691880, -2.897005,5.636651, -2.879897,0.057818,0
5,5,4.005799, 1.050900,4.117804, 0.693826,0.374229,0
5,5,-2.494823, 6.957699,-2.671449, 6.780886,0.249920,0
5,5,8.450142, 8.816621,8.483058, 8.771578,0.055788,0
5,5,8.534961, 6.077596,8.533391, 6.028868,0.048754,0
5,5,-1.109148, -5.698017,-1.107899, -5.697774,0.001273,0
5,5,-8.621019, -6.036369,-8.621006, -6.036346,0.000028,0
5,5,2.016976, -2.831574,2.019746, -2.831450,0.002773,0
5,5,-5.593755, 8.274997,-5.606964, 8.290144,0.020098,0
5,5,-8.899212, -4.403827,-8.896321, -4.406793,0.004141,0
5,5,6.221329, 2.618508,6.075666, 2.738815,0.188921,0
5,5,-7.129795, 8.733705,-7.185228, 8.711411,0.059748,0
5,5,-5.581797, -6.915282,-5.563424, -6.926813,0.021692,0
5,5,-6.831291, -6.430863,-6.784356, -6.608950,0.184168,0
5,5,-3.863429, -6.422002,-3.903095, -6.419042,0.039776,0
5,5,-5.104653, -4.279583,-5.121885, -4.277273,0.017386,0
5,5,-8.080470, 4.849431,-7.916077, 5.120813,0.317291,0
5,5,9.164897, 4.573596,9.216313, 4.561304,0.052865,0
5,5,2.194879, -0.330095,2.292428, -0.320495,0.098020,0
5,5,-1.940604, -1.796877,-1.952061, -1.787195,0.015000,0
5,5,7.113349, -5.362307,7.113564, -5.362144,0.000269,0
5,5,0.370260, -2.177509,0.369849, -2.177794,0.000501,0
5,5,-4.430686, 7.125595,-4.474118, 7.151384,0.050512,0
5,5,7.142980, 7.488106,7.167478, 7.484111,0.024822,0
5,5,1.612788, 5.000755,1.612748, 5.000063,0.000693,0
6,1,4.839099, -8.603020,4.838978, -8.602962,0.000137,1
6,1,0.078780, -8.603718,0.078850, -8.603653,0.000143,1
6,1,-0.097030, 1.294309,-0.097089, 1.294347,0.000070,0
6,1,-5.191867, 6.814649,-5.245906, 6.965538,0.160274,0
6,1,-5.060503, 3.689455,-5.060626, 3.689434,0.000125,0
6,2,-0.717231, 9.068853,-0.662479, 9.087141,0.057725,0
6,2,-3.067206, -7.758713,-4.035865, -7.935043,0.984577,0
6,2,6.874751, -4.330375,6.874803, -4.330414,0.000065,0
6,2,8.076769, -4.175767,7.952668, -4.948645,0.782778,0
6,2,-7.258216, 5.911764,-7.136942, 6.315887,0.421928,0
6,3,7.311491, -3.162036,7.328413, -3.163194,0.016962,0
6,3,-8.763482, 4.230267,-8.887970, 4.636950,0.425310,0
6,3,6.598180, 4.038079,6.594710, 3.964891,0.073271,0
6,3,-5.788649, 6.586886,-5.907750, 7.262570,0.686101,0
6,3,-4.100051, -3.100017,-4.099977, -3.099964,0.000091,0
6,4,7.953639, 4.810928,7.955806, 4.797506,0.013598,0
6,4,9.285719, -5.511079,9.213707, -5.333114,0.191982,0
6,4,-7.501018, 3.285756,-7.501167, 3.287038,0.001291,0
6,4,-2.553704, 3.788515,-1.753418, 2.147089,1.826126,0
6,4,-2.718605, 9.399991,-2.625705, 9.399982,0.092900,0
6,5,0.796813, -4.991132,0.704493, -4.878770,0.145424,0
6,5,2.509153, -4.702833,2.610878, -4.606233,0.140283,0
6,5,8.384645, 7.325094,8.396119, 7.291647,0.035360,0
6,5,-6.696589, -4.999183,-6.696606, -4.999137,0.000049,0
6,5,-6.018978, -2.274424,-6.123866, -2.381147,0.149637,0
6,5,5.636663, -2.879924,5.586365, -2.862819,0.053128,0
6,5,4.117818, 0.693806,4.278895, 0.221056,0.499437,0
6,5,-2.671456, 6.780866,-2.943458, 6.482409,0.403809,0
6,5,8.483080, 8.771594,8.484392, 8.747378,0.024251,0
6,5,8.533423, 6.028866,8.529304, 5.990671,0.038417,0
6,5,-1.107899, -5.697758,-1.106578, -5.698303,0.001429,0
6,5,-8.620982, -6.036344,-8.621004, -6.036353,0.000024,0
6,5,2.019742, -2.831425,2.029938, -2.829059,0.010467,0
6,5,-5.606966, 8.290172,-5.643714, 8.419699,0.134639,0
6,5,-8.896298, -4.406793,-8.896167, -4.406435,0.000383,0
6,5,6.075669, 2.738815,5.915848, 2.754221,0.160561,0
6,5,-7.185226, 8.711389,-7.202561, 8.702972,0.019270,0
6,5,-5.563423, -6.926832,-5.553290, -6.932337,0.011532,0
6,5,-6.784336, -6.608958,-6.763999, -6.711730,0.104766,0
6,5,-3.903105, -6.419057,-3.942134, -6.415613,0.039181,0
6,5,-5.121891, -4.277243,-5.141087, -4.275121,0.019313,0
6,5,-7.916022, 5.120988,-7.814554, 5.415392,0.311399,0
6,5,9.216311, 4.561285,9.223250, 4.559550,0.007153,0
6,5,2.292441, -0.320505,2.217104, -0.415129,0.120952,0
6,5,-1.952055, -1.787170,-1.957699, -1.782676,0.007215,0
6,5,7.113587, -5.362144,7.097484, -5.366205,0.016608,0
6,5,0.369849, -2.177817,0.370366, -2.177913,0.000526,0
6,5,-4.474120, 7.151369,-4.563354, 7.273296,0.151092,0
6,5,7.167483, 7.484135,7.169537, 7.481049,0.003707,0
6,5,1.612770, 5.000063,1.612797, 4.999315,0.000749,0
7,1,4.839037, -8.602953,4.839052, -8.603021,0.000126,1
7,1,0.078771, -8.603669,0.078869, -8.603710,0.000148,1
7,1,-0.096998, 1.294356,0.097986, 1.242623,0.201731,0
7,1,-5.245943, 6.965594,-5.245915, 6.965504,0.000105,0
7,1,-5.060541, 3.689468,-5.060740, 3.689520,0.000205,0
7,2,-0.662527, 9.087201,-0.599316, 9.087430,0.063212,0
7,2,-4.036162, -7.935105,-5.052775, -8.081029,1.027033,0
7,2,6.874788, -4.330362,6.874775, -4.330445,0.000084,0
7,2,7.952735, -4.948647,7.879352, -5.374433,0.432063,0
7,2,-7.136914, 6.315899,-7.117185, 6.579109,0.263948,0
7,3,7.328415, -3.163229,7.346474, -3.165072,0.018153,0
7,3,-8.887975, 4.637026,-9.131809, 7.953517,3.325443,0
7,3,6.594709, 3.964916,6.591057, 3.891882,0.073124,0
7,3,-5.907766, 7.262559,-6.020933, 7.498029,0.261253,0
7,3,-4.100012, -3.099964,-4.099965, -3.100008,0.000065,0
7,4,7.955833, 4.797489,7.949773, 4.784338,0.014479,0
7,4,9.213692, -5.333073,9.116547, -5.094651,0.257453,0
7,4,-7.501197, 3.287039,-7.209578, 3.015397,0.398536,0
7,4,-1.752572, 2.146689,0.015441, 2.019864,1.772556,0
7,4,-2.625712, 9.399982,-2.537118, 9.399972,0.088594,0
7,5,0.704508, -4.878748,0.622583, -4.779502,0.128692,0
7,5,2.610881, -4.606211,2.148998, -4.656363,0.464597,0
7,5,8.396107, 7.291648,8.403584, 7.275282,0.017993,0
7,5,-6.696606, -4.999161,-6.696609, -4.999169,0.000013,0
7,5,-6.123855, -2.381141,-6.238850, -2.521226,0.181239,0
7,5,5.586376, -2.862841,4.941956, -3.393519,0.834804,0
7,5,4.278987, 0.220931,3.270275, -4.189533,4.524345,0
7,5,-2.943436, 6.482395,-3.046533, 6.362092,0.158436,0
7,5,8.484411, 8.747391,8.504512, 8.723722,0.031053,0
7,5,8.529303, 5.990660,8.528814, 5.967557,0.023109,0
7,5,-1.106577, -5.698282,-1.104541, -5.700287,0.002857,0
7,5,-8.620980, -6.036352,-8.621050, -6.036388,0.000079,0
7,5,2.029935, -2.829036,2.030894, -2.829418,0.001032,0
7,5,-5.643712, 8.419722,-5.682823, 8.594734,0.179330,0
7,5,-8.896147, -4.406436,-8.893578, -4.409435,0.003949,0
7,5,5.915841, 2.754223,5.680567, 2.714777,0.238557,0
7,5,-7.202555, 8.702950,-7.218952, 8.693479,0.018936,0
7,5,-5.553312, -6.932338,-5.528506, -7.032356,0.103048,0
7,5,-6.763980, -6.711730,-6.748431, -6.807226,0.096754,0
7,5,-3.942140, -6.415629,-3.985768, -6.412312,0.043754,0
7,5,-5.141085, -4.275143,-5.156234, -4.273718,0.015216,0
7,5,-7.814572, 5.415401,-7.801435, 5.671960,0.256895,0
7,5,9.223273, 4.559548,9.223254, 4.559565,0.000026,0
7,5,2.217119, -0.415143,2.212204, -0.405713,0.010634,0
7,5,-1.957694, -1.782653,-1.958728, -1.782624,0.001034,0
7,5,7.097464, -5.366206,7.029016, -5.390587,0.072661,0
7,5,0.370366, -2.177936,0.370975, -2.178003,0.000613,0
7,5,-4.563355, 7.273313,-4.589267, 7.384449,0.114118,0
7,5,7.169557, 7.481046,7.169234, 7.481120,0.000332,0
7,5,1.612819, 4.999315,1.612793, 4.998603,0.000714,0
8,1,4.839105, -8.603008,4.839142, -8.602921,0.000131,1
8,1,0.078810, -8.603763,0.078879, -8.603717,0.000134,1
8,1,0.098053, 1.242562,0.098018, 1.242616,0.000065,0
8,1,-5.245967, 6.965580,-5.279321, 6.971253,0.033833,0
8,1,-5.060657, 3.689554,-5.060669, 3.689537,0.000021,0
8,2,-0.599334, 9.087455,-0.526330, 9.099804,0.074041,0
8,2,-5.052896, -8.081081,-5.702505, -8.166733,0.655231,0
8,2,6.874760, -4.330395,6.874797, -4.330490,0.000102,0
