generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.970285,16.402582,99,99,0,0,0,0,0
0,9999,20,0,20,0,94,9999,0.100000,99,0,62.172970,0,10.000000,21.064357,23.282865,99,99,1,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.313527,5.870890,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.422812,10.375696,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,3.000000,33.176712,9.047458,99,99,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,99,0,1.314679,0,3.000000,27.844047,4.502893,99,99,0,0,1,0,0
0,9999,25,0,25,0,92,9999,0.100000,99,0,23.347517,0,7.000000,28.603494,16.786146,99,99,1,0,0,0,0
0,9999,26,0,26,0,91,9999,0.100000,99,0,32.595676,0,6.000000,32.604645,14.660916,99,99,1,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.958206,7.852793,99,99,0,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,0.001267,0,2.000000,28.172782,8.086449,99,99,0,0,0,1,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.946356,8.645254,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.722896,25.882556,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.066272,3.933750,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.294535,12.090517,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.006175,9.692693,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.085137,0,1.000000,25.147607,1.577325,99,99,0,0,1,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.660831,13.904352,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.660318,5.420037,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.440721,10.987010,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.101980,1.564494,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.073697,0,2.000000,24.749237,6.255910,99,99,0,0,0,0,1
0,9999,40,0,40,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.132022,11.313815,99,99,0,0,0,0,0
0,9999,41,0,41,0,97,9999,0.100000,99,0,66.563873,0,13.000000,17.592760,20.755066,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.430190,17.469465,99,99,0,0,0,0,0
0,9999,43,0,43,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.860011,5.465879,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,1.187660,0,1.000000,32.900873,6.277100,99,99,0,0,0,1,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.035968,2.988864,99,99,0,0,0,0,0
0,9999,46,0,46,0,93,9999,0.100000,99,0,40.847444,0,7.000000,21.162885,15.302957,99,99,1,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.667476,18.061103,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.026001,0,2.000000,21.947385,6.878772,99,99,0,0,0,0,1
0,9999,49,0,49,0,41,9999,0.100000,99,0,0.000000,0,2.000000,12.617250,5.571476,99,99,0,0,0,0,0
0,9999,50,0,50,0,0,9999,0.100000,99,0,0.006443,0,0.000000,22.119818,1.449719,99,99,0,0,1,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,0,1.357685,0,1.000000,26.200309,2.004856,99,99,0,0,1,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.081667,17.331894,99,99,0,0,0,0,0
0,9999,53,0,53,0,91,9999,0.100000,99,0,22.878106,0,3.000000,27.079227,27.239324,99,99,1,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.098538,11.186606,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.248457,11.044904,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.713272,11.114537,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.234256,11.801742,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.506096,2.650231,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.512774,0,0.000000,13.492850,2.730305,99,99,0,0,0,1,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.916501,12.534412,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.326118,5.122647,99,99,0,0,0,0,0
0,9999,62,0,62,0,91,9999,0.100000,99,0,36.715468,0,5.000000,26.602711,19.639151,99,99,2,0,0,0,0
0,9999,63,0,63,0,95,9999,0.100000,99,0,34.619377,0,10.000000,18.061017,19.344995,99,99,1,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.983324,9.645618,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.023083,2.378486,99,99,0,0,0,0,0
0,9999,66,0,66,0,6,9999,0.100000,99,0,55.643168,0,11.000000,16.500000,16.645286,99,99,0,1,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.181762,14.360023,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.764061,8.098389,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.791770,1.187997,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.747549,13.594420,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.969226,10.088102,99,99,0,0,0,0,0
0,9999,72,0,72,0,41,9999,0.100000,99,0,0.000000,0,7.000000,35.911387,14.465970,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.268847,5.247610,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.461798,14.383388,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.928388,6.684745,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.081446,13.088255,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,32.424317,14.191967,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.897798,14.962921,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.497407,10.158795,99,99,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,99,0,0.028043,0,4.000000,31.741435,8.227498,99,99,0,0,0,0,1
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.462711,21.227678,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.124451,8.280486,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.887769,3.323784,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.161093,5.697691,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.000625,12.180306,99,99,0,0,0,0,0
0,9999,86,0,86,0,42,9999,0.100000,99,0,0.000000,0,5.000000,18.381527,9.378156,99,99,0,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.223086,17.228985,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.224340,0,1.000000,14.891830,2.029910,99,99,0,1,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.762591,6.743754,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.824090,6.276825,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.932271,2.924369,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.723341,3.354864,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,0,0.001547,0,1.000000,29.451735,4.400749,99,99,0,0,0,1,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.841053,14.761596,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.889822,4.456074,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.911522,2.540437,99,99,0,0,0,0,0
0,9999,97,0,97,0,90,9999,0.100000,99,0,1.967312,0,2.000000,32.643321,7.609082,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.607544,2.688409,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.334524,1.901544,99,99,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.653120,4.677143,99,99,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,1,0.000000,26.448055,6.364422,99,99,0,0,0,0,0
1,19999,2,10000,1,0,0,9999,0.100000,99,0,1.785369,9,0.000000,25.576671,3.651387,99,99,0,0,1,0,0
1,19999,3,10000,18,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.205878,8.109868,99,99,0,0,0,0,0
1,19999,4,10000,18,0,41,9999,0.100000,99,0,0.000000,5,2.000000,17.216086,5.572777,99,99,0,0,0,0,0
1,19999,5,10000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.833078,5.662671,99,99,0,0,0,0,0
1,19999,6,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.661382,10.486217,99,99,0,0,0,0,0
1,19999,7,10000,7,0,42,9999,0.100000,99,0,0.000000,3,6.000000,23.968576,7.390192,99,99,0,0,0,0,0
1,19999,8,10000,26,0,40,9999,0.100000,99,0,0.000000,12,1.000000,28.156149,17.977721,99,99,0,0,0,0,0
1,19999,9,10000,8,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.833374,8.240554,99,99,0,0,0,0,0
1,19999,10,10000,3,0,1,9999,0.100000,99,0,0.877106,12,4.000000,28.437522,5.166155,99,99,0,0,1,0,0
1,19999,11,10000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,17.899167,5.548873,99,99,0,0,0,0,0
1,19999,12,10000,3,0,41,9999,0.100000,99,0,0.000000,13,3.000000,22.193095,15.243186,99,99,0,0,0,0,0
1,19999,13,10000,16,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.660212,13.100799,99,99,0,0,0,0,0
1,19999,14,10000,26,0,0,9999,0.100000,99,0,0.197106,5,0.000000,24.137292,2.999166,99,99,0,1,0,0,0
1,19999,15,10000,4,0,40,9999,0.100000,99,0,0.000000,7,0.000000,36.241240,3.804570,99,99,0,0,0,0,0
1,19999,16,10000,15,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.217392,0.330075,99,99,0,0,0,0,0
1,19999,17,10000,20,0,40,9999,0.100000,99,0,0.000000,12,0.000000,27.356748,6.752923,99,99,0,0,0,0,0
1,19999,18,10000,7,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.653584,2.103869,99,99,0,0,0,0,0
1,19999,19,10000,26,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.975095,12.288084,99,99,0,0,0,0,0
1,19999,20,10000,66,0,91,9999,0.100000,99,0,28.646564,10,5.000000,26.154625,14.210152,99,99,1,0,0,0,0
1,19999,21,10000,26,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.957158,7.920156,99,99,0,0,0,0,0
1,19999,22,10000,86,0,41,9999,0.100000,99,0,0.000000,12,3.000000,26.637829,10.544348,99,99,0,0,0,0,0
1,19999,23,10000,62,0,40,9999,0.100000,99,0,0.000000,12,1.000000,30.936167,14.887055,99,99,0,0,0,0,0
1,19999,24,10000,3,0,41,9999,0.100000,99,0,0.000000,12,4.000000,29.874262,6.858754,99,99,0,0,0,0,0
1,19999,25,10000,62,0,92,9999,0.100000,99,0,38.208922,12,7.000000,27.672758,17.355812,99,99,1,0,0,0,0
1,19999,26,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,36.379579,11.327904,99,99,0,0,0,0,0
1,19999,27,10000,20,0,40,9999,0.100000,99,0,0.000000,13,0.000000,29.520962,2.191548,99,99,0,0,0,0,0
1,19999,28,10000,80,0,0,9999,0.100000,99,0,0.025759,13,0.000000,28.817744,0.113877,99,99,0,0,0,1,0
1,19999,29,10000,26,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.938708,6.418437,99,99,0,0,0,0,0
1,19999,30,10000,62,0,92,9999,0.100000,99,0,39.819932,13,7.000000,28.079192,17.350235,99,99,1,0,0,0,0
1,19999,31,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.953081,3.189093,99,99,0,0,0,0,0
1,19999,32,10000,0,0,41,9999,0.100000,99,0,0.000000,11,3.000000,27.372357,10.052952,99,99,0,0,0,0,0
1,19999,33,10000,20,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.396087,13.999312,99,99,0,0,0,0,0
1,19999,34,10000,20,0,0,9999,0.100000,99,0,0.288228,11,0.000000,24.496384,0.327938,99,99,0,0,1,0,0
1,19999,35,10000,15,0,40,9999,0.100000,99,0,0.000000,12,1.000000,18.659905,16.946708,99,99,0,0,0,0,0
1,19999,36,10000,63,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.249105,8.647314,99,99,0,0,0,0,0
1,19999,37,10000,18,0,40,9999,0.100000,99,0,0.000000,13,1.000000,15.826616,5.200737,99,99,0,0,0,0,0
1,19999,38,10000,62,0,0,9999,0.100000,99,0,0.413249,13,1.000000,19.872434,1.813772,99,99,0,0,0,0,1
1,19999,39,10000,26,0,0,9999,0.100000,99,0,0.334847,5,0.000000,21.956599,0.082510,99,99,0,0,0,0,1
1,19999,40,10000,15,0,40,9999,0.100000,99,0,0.000000,13,1.000000,25.850485,8.205206,99,99,0,0,0,0,0
1,19999,41,10000,15,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.611310,8.864288,99,99,0,0,0,0,0
1,19999,42,10000,26,0,41,9999,0.100000,99,0,0.000000,12,3.000000,22.945891,7.041841,99,99,0,0,0,0,0
1,19999,43,10000,66,0,40,9999,0.100000,99,0,0.000000,12,0.000000,29.647141,3.554545,99,99,0,0,0,0,0
1,19999,44,10000,0,0,0,9999,0.100000,99,0,2.056348,5,0.000000,32.102123,0.955301,99,99,0,0,0,1,0
1,19999,45,10000,15,0,40,9999,0.100000,99,0,0.000000,13,3.000000,29.422977,15.805769,99,99,0,0,0,0,0
1,19999,46,10000,8,0,40,9999,0.100000,99,0,0.000000,13,2.000000,27.050871,13.239136,99,99,0,0,0,0,0
1,19999,47,10000,16,0,40,9999,0.100000,99,0,0.000000,9,1.000000,23.972938,14.849933,99,99,0,0,0,0,0
1,19999,48,10000,18,0,0,9999,0.100000,99,0,2.029515,13,0.000000,21.485472,1.852810,99,99,0,0,0,0,1
1,19999,49,10000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,15.009194,1.018920,99,99,0,0,0,0,0
1,19999,50,10000,16,0,0,9999,0.100000,99,0,0.341919,9,0.000000,22.669502,0.887072,99,99,0,0,1,0,0
1,19999,51,10000,4,0,0,9999,0.100000,99,0,1.016700,5,0.000000,24.937228,0.506479,99,99,0,0,1,0,0
1,19999,52,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.116097,23.791236,99,99,0,0,0,0,0
1,19999,53,10000,3,0,40,9999,0.100000,99,0,0.000000,12,2.000000,27.682033,14.793259,99,99,0,0,0,0,0
1,19999,54,10000,1,0,41,9999,0.100000,99,0,0.000000,10,4.000000,27.563023,15.219510,99,99,0,0,0,0,0
1,19999,55,10000,1,0,93,9999,0.100000,99,0,58.569426,13,11.000000,30.651355,20.248659,99,99,1,0,0,0,0
1,19999,56,10000,18,0,40,9999,0.100000,99,0,0.000000,5,1.000000,28.940395,3.033020,99,99,0,0,0,0,0
1,19999,57,10000,16,0,40,9999,0.135000,99,0,0.000000,13,0.000000,21.293906,1.023138,99,99,0,0,0,0,0
1,19999,58,10000,80,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.134808,10.973674,99,99,0,0,0,0,0
1,19999,59,10000,15,0,40,9999,0.100000,99,0,0.000000,13,1.000000,13.140428,6.944388,99,99,0,0,0,0,0
1,19999,60,10000,26,0,41,9999,0.100000,99,0,0.000000,5,2.000000,18.279533,10.566092,99,99,0,0,0,0,0
1,19999,61,10000,6,0,40,9999,0.100000,99,0,0.000000,13,3.000000,32.377061,21.990949,99,99,0,0,0,0,0
1,19999,62,10000,1,0,41,9999,0.100000,99,0,0.000000,12,4.000000,27.840446,13.955822,99,99,0,0,0,0,0
1,19999,63,10000,0,0,91,9999,0.100000,99,0,16.325107,6,3.000000,24.961973,7.092956,99,99,1,0,0,0,0
1,19999,64,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,25.840232,11.717598,99,99,0,0,0,0,0
1,19999,65,10000,18,0,40,9999,0.100000,99,0,0.000000,12,0.000000,32.280178,1.241954,99,99,0,0,0,0,0
1,19999,66,10000,4,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.120922,4.915649,99,99,0,0,0,0,0
1,19999,67,10000,80,0,0,9999,0.100000,99,0,0.003560,13,0.000000,28.011275,0.488966,99,99,0,0,0,1,0
1,19999,68,10000,6,0,41,9999,0.100000,99,0,0.000000,10,5.000000,29.780436,19.176232,99,99,0,0,0,0,0
1,19999,69,10000,26,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.154880,0.276965,99,99,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,99,0,0.000000,12,1.000000,24.330213,20.850858,99,99,0,0,0,0,0
1,19999,71,10000,18,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.057327,3.968457,99,99,0,0,0,0,0
1,19999,72,10000,20,0,40,9999,0.100000,99,0,0.000000,12,2.000000,28.867995,8.836070,99,99,0,0,0,0,0
1,19999,73,10000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.171445,10.321511,99,99,0,0,0,0,0
1,19999,74,10000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.901232,3.005912,99,99,0,0,0,0,0
1,19999,75,10000,86,0,41,9999,0.100000,99,0,0.000000,13,3.000000,25.733063,8.159091,99,99,0,0,0,0,0
1,19999,76,10000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,22.786301,5.923673,99,99,0,0,0,0,0
1,19999,77,10000,4,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.736991,16.712817,99,99,0,0,0,0,0
1,19999,78,10000,18,0,40,9999,0.100000,99,0,0.000000,13,2.000000,24.133328,7.560082,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,13,1.000000,24.063222,8.350414,99,99,0,0,0,0,0
1,19999,80,10000,86,0,0,9999,0.100000,99,0,0.000757,13,0.000000,27.725240,0.120396,99,99,0,0,0,0,1
1,19999,81,10000,86,0,40,9999,0.100000,99,0,0.000000,13,0.000000,23.109245,9.223743,99,99,0,0,0,0,0
1,19999,82,10000,3,0,2,9999,0.100000,99,0,0.016063,13,5.000000,16.339542,10.182084,99,99,0,0,0,1,0
1,19999,83,10000,1,0,40,9999,0.100000,99,0,0.000000,13,2.000000,32.661498,3.264795,99,99,0,0,0,0,0
1,19999,84,10000,26,0,41,9999,0.100000,99,0,0.000000,9,3.000000,20.223625,8.888330,99,99,0,0,0,0,0
1,19999,85,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.662470,0.158446,99,99,0,0,0,0,0
1,19999,86,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,13.315439,16.519430,99,99,0,0,0,0,0
1,19999,87,10000,16,0,44,9999,0.100000,99,0,0.000000,13,11.000000,24.144310,13.711836,99,99,0,0,0,0,0
1,19999,88,10000,16,0,0,9999,0.100000,99,0,0.112032,13,0.000000,15.122360,0.805997,99,99,0,1,0,0,0
1,19999,89,10000,80,0,40,9999,0.100000,99,0,0.000000,13,2.000000,31.982170,8.036147,99,99,0,0,0,0,0
1,19999,90,10000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,24.983176,0.869702,99,99,0,0,0,0,0
1,19999,91,10000,3,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.678687,1.041414,99,99,0,0,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.567154,0.259593,99,99,0,0,0,0,0
1,19999,93,10000,6,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.905476,0.104143,99,99,0,0,0,0,0
1,19999,94,10000,18,0,40,9999,0.100000,99,0,0.000000,5,1.000000,18.351626,4.869450,99,99,0,0,0,0,0
1,19999,95,10000,0,0,42,9999,0.100000,99,0,0.000000,13,4.000000,16.115002,10.255878,99,99,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,99,0,0.000000,13,1.000000,12.070674,2.341710,99,99,0,0,0,0,0
1,19999,97,10000,16,0,90,9999,0.100000,99,0,8.901303,13,2.000000,31.225894,3.760355,99,99,1,0,0,0,0
1,19999,98,10000,18,0,40,9999,0.100000,99,0,0.000000,13,0.000000,21.869398,0.111241,99,99,0,0,0,0,0
1,19999,99,10000,15,0,40,9999,0.100000,99,0,0.000000,13,0.000000,12.011524,2.674746,99,99,0,0,0,0,0
2,29999,0,20000,62,0,40,9999,0.100000,99,0,0.000000,13,2.000000,25.261690,9.146115,99,99,0,0,0,0,0
2,29999,1,20000,15,0,41,9999,0.100000,99,0,0.000000,13,3.000000,26.205904,16.257383,99,99,0,0,0,0,0
2,29999,2,20000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,25.597944,2.283102,99,99,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,99,0,0.000000,13,1.000000,29.632990,8.262700,99,99,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,99,0,0.000000,14,1.000000,18.996827,2.796922,99,99,0,0,0,0,0
2,29999,5,20000,0,0,40,9999,0.135000,99,0,0.000000,14,2.000000,30.795965,15.087570,99,99,0,0,0,0,0
2,29999,6,20000,20,0,40,9999,0.100000,99,0,0.000000,13,1.000000,30.478517,10.541020,99,99,0,0,0,0,0
2,29999,7,20000,80,0,40,9999,0.100000,99,0,0.000000,13,0.000000,20.164150,0.361791,99,99,0,0,0,0,0
2,29999,8,20000,72,0,42,9999,0.100000,99,0,0.000000,14,6.000000,28.097979,14.269437,99,99,0,0,0,0,0
2,29999,9,20000,84,10000,40,9999,0.100000,99,0,0.000000,14,2.000000,30.940048,11.300994,99,99,0,0,0,0,0
2,29999,10,20000,1,0,0,9999,0.100000,99,0,0.733899,13,0.000000,30.172849,0.260089,99,99,0,0,1,0,0
2,29999,11,20000,20,0,41,9999,0.100000,99,0,0.000000,14,3.000000,18.475638,5.918043,99,99,0,0,0,0,0
2,29999,12,20000,18,0,40,9999,0.100000,99,0,0.000000,14,2.000000,25.898606,8.971999,99,99,0,0,0,0,0
2,29999,13,20000,15,0,40,9999,0.100000,99,0,0.000000,13,2.000000,26.000602,9.068544,99,99,0,0,0,0,0
2,29999,14,20000,1,0,0,9999,0.100000,99,0,4.794613,13,0.000000,24.300493,3.648645,99,99,0,1,0,0,0
2,29999,15,20000,72,0,42,9999,0.100000,99,0,0.000000,13,8.000000,35.777033,14.936487,99,99,0,0,0,0,0
