generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
1,1,-7.500685, -1.299965,-7.500569, -1.299994,0.000119,0
1,1,6.199432, -1.599996,6.199533, -1.600086,0.000136,0
1,1,-2.623241, -3.027744,-2.995474, -8.529408,5.514243,1
1,1,-8.500573, -4.600019,-8.500371, -4.600028,0.000202,0
1,1,8.999625, 5.699955,8.999595, 5.699906,0.000058,0
1,1,-4.277173, -8.527281,-4.277266, -8.527426,0.000199,1
1,1,-3.566937, -8.526248,-3.566671, -8.526140,0.000331,1
1,1,-3.496591, 7.835693,-2.821007, -0.913348,8.775086,0
1,1,-0.800852, 8.100017,-0.800810, 8.100096,0.000090,0
1,1,0.756292, -8.122751,0.959476, -8.216066,0.223588,1
1,1,5.199017, 8.400122,5.032104, 0.298164,8.103677,0
1,1,-7.431903, 1.856368,-7.511651, 1.789832,0.103860,0
1,1,-1.417887, -8.605853,-1.417932, -8.606550,0.000699,1
1,1,-9.100638, 2.500127,-9.100595, 2.500071,0.000071,0
1,1,6.899142, -1.500008,6.899328, -1.500077,0.000199,0
1,1,-0.000640, 4.800032,-0.000513, 4.800048,0.000128,0
1,1,4.466986, 0.626927,3.842780, -8.599865,9.247882,1
1,1,2.984710, -8.566396,2.984861, -8.567101,0.000729,1
1,1,-9.200632, 3.400028,-9.200754, 3.400089,0.000136,0
1,1,-7.522311, 6.444844,-7.570138, 6.661509,0.221881,0
1,1,-3.315134, -8.525127,-3.315019, -8.525299,0.000208,1
1,1,4.837602, -1.677644,3.995129, -3.947868,2.421504,0
1,1,2.485964, -8.589574,2.485885, -8.589200,0.000396,1
1,1,-1.241591, -8.519708,-1.241690, -8.519553,0.000185,1
1,2,0.800736, 8.199924,0.800577, 8.199871,0.000168,0
1,2,-3.962406, 3.758463,-3.320860, 3.719947,0.642702,0
1,2,-4.780203, -8.552752,-4.788563, -8.561455,0.012068,1
1,2,0.700694, -0.699761,0.700779, -0.699756,0.000085,0
1,2,-7.307637, 6.044094,-9.266396, 0.037311,6.318083,0
1,3,-8.986531, -0.751821,-8.363324, 0.257853,1.186519,0
1,3,5.832507, -6.079981,5.822202, -6.080010,0.010306,0
1,3,5.856768, -2.573592,5.860985, -2.574843,0.004399,0
1,3,0.651574, 6.295944,1.888733, 6.119844,1.249630,0
1,3,6.709131, -6.396192,6.709571, -6.398182,0.002039,0
1,4,-5.352581, 8.794057,-5.332498, 8.778769,0.025240,0
1,4,-6.121601, 5.083716,-3.704089, 6.109254,2.626041,0
1,4,-9.078832, -5.595010,-9.345269, -5.480331,0.290070,0
1,4,9.399887, 9.300061,9.399359, 9.260796,0.039269,0
1,4,4.721861, -4.101233,4.748205, -4.156774,0.061472,0
1,5,-1.978817, -3.791697,-2.086215, -4.059366,0.288411,0
1,5,-7.470251, 1.155602,-7.445115, 1.096136,0.064560,0
1,5,5.700078, -0.099925,5.714165, -0.273798,0.174443,0
1,5,8.094545, -0.699730,8.094240, -0.699842,0.000326,0
1,5,-9.199739, 8.291093,-9.223859, 8.332224,0.047682,0
2,1,-6.782281, -8.525562,-6.782791, -8.525920,0.000623,1
2,1,-5.224423, -8.528536,-5.224512, -8.528549,0.000090,1
2,1,7.799507, 7.400123,7.799394, 7.400071,0.000125,0
2,1,8.999629, -4.399962,8.688481, -8.464183,4.076113,1
2,1,3.349209, -8.618741,3.349613, -8.618978,0.000477,1
2,1,8.599160, -6.800012,8.599080, -6.800010,0.000080,0
2,1,-7.500660, -1.299995,-7.500560, -1.299988,0.000100,0
2,1,6.199442, -1.600087,6.199550, -1.600094,0.000108,0
2,1,-2.995345, -8.529413,-2.994925, -8.529181,0.000504,1
2,1,-8.500463, -4.600028,-8.500351, -4.600131,0.000152,0
2,1,8.999686, 5.699906,8.816254, 3.700195,2.008107,0
2,1,-4.277241, -8.527450,-4.277254, -8.527328,0.000175,1
2,1,-3.566736, -8.526101,-3.566592, -8.526385,0.000319,1
2,1,-2.820648, -0.914259,-2.754109, -8.518348,7.604380,1
2,1,-0.800901, 8.100096,-0.800915, 8.100141,0.000047,0
2,1,0.959528, -8.216125,0.952068, -8.251842,0.036488,1
2,1,5.032098, 0.298136,5.112526, 0.066167,0.245517,0
2,1,-7.511724, 1.789624,-7.577009, 1.725210,0.091713,0
2,1,-1.417908, -8.606486,-1.417391, -8.607428,0.001079,1
2,1,-9.100687, 2.500071,-9.100565, 2.500017,0.000134,0
2,1,6.899237, -1.500077,6.899342, -1.499985,0.000140,0
2,1,-0.000606, 4.800049,-0.000646, 4.800040,0.000041,0
2,1,3.842773, -8.599945,3.815940, -8.693651,0.097472,1
2,1,2.984873, -8.567055,2.984809, -8.567245,0.000232,1
2,1,-9.200753, 3.399999,-9.200701, 3.400125,0.000137,0
2,1,-7.570096, 6.661428,-7.570173, 6.661485,0.000096,0
2,1,-3.314947, -8.525269,-3.314862, -8.524783,0.000499,1
2,1,3.994356, -3.948060,3.925019, -8.566696,4.619157,1
2,1,2.485953, -8.589166,2.485925, -8.589204,0.000049,1
2,1,-1.241720, -8.519608,-1.242368, -8.519228,0.000758,1
2,2,0.800629, 8.199870,0.715699, 8.161214,0.093316,0
2,2,-3.321017, 3.720015,-3.788290, 4.048324,0.571079,0
2,2,-4.788563, -8.561455,-4.829673, -8.653318,0.100643,1
2,2,0.700779, -0.699811,4.590606, -0.840563,3.892372,0
2,2,-9.266413, 0.037325,-9.436197, -0.125711,0.235388,0
2,3,-8.363358, 0.257861,-8.368973, 0.212074,0.046131,0
2,3,5.822197, -6.080052,5.812503, -6.080131,0.009696,0
2,3,5.860995, -2.574821,5.864411, -2.575532,0.003491,0
2,3,1.888987, 6.119719,2.811621, 5.278607,1.248488,0
2,3,6.709543, -6.398182,6.709725, -6.399791,0.001619,0
2,4,-5.332477, 8.778763,-5.331341, 8.773300,0.005580,0
2,4,-3.703661, 6.109243,-2.375844, 5.460227,1.477944,0
2,4,-9.345272, -5.480317,-9.399945, -5.319187,0.170153,0
2,4,9.399248, 9.260795,9.399926, 9.224683,0.036120,0
2,4,4.748207, -4.156803,4.709052, -4.175253,0.043284,0
2,5,-2.086240, -4.059365,-1.896242, -4.342472,0.340953,0
2,5,-7.445121, 1.096139,-7.449832, 1.040409,0.055929,0
2,5,5.714190, -0.273796,5.780476, -0.436083,0.175302,0
2,5,8.094262, -0.699842,8.082361, -0.700665,0.011929,0
2,5,-9.223858, 8.332243,-9.240365, 8.327484,0.017179,0
3,1,-6.782673, -8.525987,-6.782385, -8.526194,0.000387,1
3,1,-5.224440, -8.528561,-5.224432, -8.528865,0.000324,1
3,1,7.799487, 7.400071,7.799422, 7.400176,0.000124,0
3,1,8.688413, -8.464202,8.688787, -8.464207,0.000374,1
3,1,3.349593, -8.618911,3.349788, -8.618869,0.000234,1
3,1,8.599080, -6.799916,8.599124, -6.800047,0.000138,0
3,1,-7.500652, -1.299987,-7.500548, -1.300012,0.000107,0
3,1,6.199461, -1.600093,6.199520, -1.600011,0.000101,0
3,1,-2.994946, -8.529152,-2.995447, -8.529302,0.000523,1
3,1,-8.500444, -4.600131,-8.500383, -4.600154,0.000065,0
3,1,8.816205, 3.700289,8.665149, -1.038834,4.741530,0
3,1,-4.277315, -8.527322,-4.277433, -8.527538,0.000247,1
3,1,-3.566647, -8.526348,-3.566553, -8.526253,0.000169,1
3,1,-2.754057, -8.518319,-2.754273, -8.518037,0.000377,1
3,1,-0.801005, 8.100142,-0.800873, 8.100187,0.000140,0
3,1,0.952030, -8.251786,0.905549, -8.312879,0.076765,1
3,1,5.112564, 0.066293,5.142014, -0.213887,0.281723,0
3,1,-7.576968, 1.725225,-7.683178, 1.696434,0.110043,0
3,1,-1.417431, -8.607442,-1.417107, -8.607860,0.000529,1
3,1,-9.100657, 2.500017,-9.100501, 2.499951,0.000169,0
3,1,6.899251, -1.499985,6.899265, -1.499984,0.000014,0
3,1,-0.000737, 4.800040,-0.000827, 4.800056,0.000091,0
3,1,3.815972, -8.693715,3.816081, -8.693733,0.000111,1
3,1,2.984750, -8.567232,2.984767, -8.566910,0.000323,1
3,1,-9.200702, 3.400033,-9.200686, 3.400090,0.000059,0
3,1,-7.570129, 6.661406,-7.570162, 6.661508,0.000107,0
3,1,-3.314811, -8.524908,-3.314627, -8.524915,0.000225,1
3,1,3.925045, -8.566763,3.925225, -8.566593,0.000248,1
3,1,2.485925, -8.589166,2.486092, -8.588919,0.000298,1
3,1,-1.242344, -8.519177,-1.242117, -8.518692,0.000536,1
3,2,0.715640, 8.161155,-1.717529, 1.991809,6.631827,0
3,2,-3.788309, 4.048302,-4.256125, 4.665089,0.774130,0
3,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
3,2,4.590590, -0.840552,4.576372, -0.801633,0.041435,0
3,2,-9.436111, -0.125602,-9.552552, 0.486880,0.623452,0
3,3,-8.368994, 0.212097,-8.396671, 0.216133,0.027971,0
3,3,5.812501, -6.080156,5.803780, -6.080104,0.008722,0
3,3,5.864402, -2.575527,5.869686, -2.576897,0.005459,0
3,3,2.811605, 5.278600,2.656071, 3.094998,2.189134,0
3,3,6.709699, -6.399790,6.709995, -6.401436,0.001672,0
3,4,-5.331339, 8.773275,-5.328830, 8.773005,0.002523,0
3,4,-2.375494, 5.459623,-2.005044, 3.970710,1.534306,0
3,4,-9.399870, -5.319194,-9.399849, -5.049128,0.270066,0
3,4,9.399924, 9.224699,9.399994, 9.175909,0.048790,0
3,4,4.709196, -4.175266,4.706044, -4.175046,0.003160,0
3,5,-1.896259, -4.342467,-1.912817, -4.503313,0.161696,0
3,5,-7.449810, 1.040407,-7.413626, 1.045334,0.036518,0
3,5,5.780469, -0.436064,5.834973, -0.628212,0.199729,0
3,5,8.082361, -0.700692,7.882471, -0.763781,0.209610,0
3,5,-9.240364, 8.327503,-9.256371, 8.318951,0.018149,0
4,1,-6.782422, -8.526253,-6.782859, -8.526070,0.000486,1
4,1,-5.224453, -8.528885,-5.224514, -8.528953,0.000092,1
4,1,7.799510, 7.400177,7.799394, 7.400213,0.000122,0
4,1,8.688770, -8.464155,8.695259, -8.575573,0.111607,1
4,1,3.349788, -8.618792,3.349949, -8.619403,0.000632,1
4,1,8.599123, -6.799958,8.493672, -8.573572,1.776746,1
4,1,-7.500637, -1.300011,-7.500554, -1.299992,0.000085,0
4,1,6.199430, -1.600011,6.255185, -1.658440,0.080762,0
4,1,-2.995478, -8.529272,-2.995344, -8.529095,0.000258,1
4,1,-8.500474, -4.600153,-8.500435, -4.600082,0.000081,0
4,1,8.665132, -1.039072,8.685370, -1.043854,0.020796,0
4,1,-4.277503, -8.527530,-4.277187, -8.527581,0.000339,1
4,1,-3.566595, -8.526311,-3.566734, -8.526358,0.000195,1
4,1,-2.754245, -8.518093,-2.754037, -8.517641,0.000510,1
4,1,-0.800962, 8.100187,-0.800870, 8.100245,0.000108,0
4,1,0.905581, -8.312817,0.905345, -8.313039,0.000343,1
4,1,5.141993, -0.213852,5.070954, -0.383523,0.183943,0
4,1,-7.683204, 1.696289,-8.399130, 1.199952,0.871149,0
4,1,-1.417066, -8.607845,-1.439716, -9.787775,1.180147,1
4,1,-9.100592, 2.499952,-9.100378, 2.499977,0.000215,0
4,1,6.899171, -1.499985,6.899233, -1.500013,0.000068,0
4,1,-0.000915, 4.800057,-0.000816, 4.800048,0.000100,0
4,1,3.815945, -8.693791,3.815910, -8.693913,0.000211,1
4,1,2.984795, -8.566943,2.983885, -8.567103,0.000930,1
4,1,-9.200686, 3.399997,-9.200752, 3.400008,0.000068,0
4,1,-7.570116, 6.661429,-7.570194, 6.661574,0.000165,0
4,1,-3.314566, -8.524893,-3.314131, -8.524921,0.000436,1
4,1,3.925249, -8.566647,3.925916, -8.566602,0.000669,1
4,1,2.486021, -8.588932,2.486178, -8.589217,0.000327,1
4,1,-1.242157, -8.518700,-1.241432, -8.519837,0.001361,1
4,2,-1.717567, 1.991295,-3.043918, -3.162974,5.322189,0
4,2,-4.256138, 4.665052,-4.714612, 5.174561,0.685418,0
4,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
4,2,4.576351, -0.801659,4.549901, -0.785233,0.031136,0
4,2,-9.552528, 0.486893,-9.580790, 1.254493,0.768120,0
4,3,-8.396657, 0.216133,-8.455169, 0.190096,0.064044,0
4,3,5.803778, -6.080135,5.794683, -6.080385,0.009099,0
4,3,5.869702, -2.576861,5.875105, -2.578147,0.005555,0
4,3,2.656078, 3.092716,1.978631, 2.436201,0.943370,0
4,3,6.709973, -6.401436,6.710306, -6.403130,0.001726,0
4,4,-5.328829, 8.772974,-5.326187, 8.772555,0.002675,0
4,4,-2.005082, 3.970702,-2.050590, 3.706786,0.267810,0
4,4,-9.399630, -5.049113,-9.397828, -4.435731,0.613384,0
4,4,9.399993, 9.175902,9.392670, 9.125685,0.050749,0
4,4,4.706069, -4.174994,4.701563, -4.173904,0.004635,0
4,5,-1.912828, -4.503309,-1.910367, -4.513659,0.010638,0
4,5,-7.413644, 1.045331,-7.540884, 0.902121,0.191571,0
4,5,5.834999, -0.628206,6.036204, -0.919137,0.353729,0
4,5,7.882464, -0.763803,7.808216, -0.716350,0.088117,0
4,5,-9.256372, 8.318971,-9.281330, 8.311224,0.026132,0
5,1,-6.782845, -8.526101,-6.783134, -8.526236,0.000319,1
5,1,-5.224589, -8.528941,-5.224511, -8.528928,0.000118,1
5,1,7.799485, 7.400213,7.799474, 7.400215,0.000011,0
5,1,8.695255, -8.575501,8.695422, -8.575477,0.000202,1
5,1,3.349823, -8.619452,3.349829, -8.619452,0.000033,1
5,1,8.493612, -8.573462,8.493855, -8.573787,0.000412,1
5,1,-7.500646, -1.299992,-7.500620, -1.299950,0.000049,0
5,1,6.255179, -1.658532,6.255131, -1.658558,0.000055,0
5,1,-2.995397, -8.529092,-2.995259, -8.529327,0.000273,1
5,1,-8.500525, -4.600081,-8.500483, -4.600145,0.000077,0
5,1,8.685461, -1.043854,8.685375, -1.043867,0.000087,0
5,1,-4.277179, -8.527514,-4.277255, -8.527968,0.000463,1
5,1,-3.566684, -8.526420,-3.566914, -8.526382,0.000235,1
5,1,-2.754166, -8.517711,-2.754216, -8.517376,0.000349,1
5,1,-0.800962, 8.100245,-0.800899, 8.100327,0.000105,0
5,1,0.905314, -8.313098,0.900054, -8.325747,0.013700,1
5,1,5.071020, -0.383585,5.071008, -0.383546,0.000040,0
5,1,-8.399275, 1.199962,-9.005564, -2.016027,3.272639,0
5,1,-1.439683, -9.787838,-1.439902, -9.787689,0.000288,1
5,1,-9.100469, 2.499977,-8.581355, 1.791172,0.878569,0
5,1,6.899143, -1.500013,6.899173, -1.499990,0.000038,0
5,1,-0.000906, 4.800048,-0.000809, 4.800036,0.000098,0
5,1,3.815984, -8.693901,3.816385, -8.693559,0.000527,1
5,1,2.983859, -8.567241,2.983587, -8.567262,0.000309,1
5,1,-9.200753, 3.399916,-9.275388, 3.041676,0.365933,0
5,1,-7.570145, 6.661497,-9.251728, 1.944464,5.007806,0
5,1,-3.314115, -8.524980,-3.314142, -8.525538,0.000571,1
5,1,3.925832, -8.566600,3.926664, -8.566216,0.000918,1
5,1,2.486166, -8.589151,2.486608, -8.589754,0.000748,1
5,1,-1.241503, -8.519801,-1.240915, -8.519600,0.000632,1
5,2,-3.043920, -3.163046,-4.344293, -2.044877,1.715014,0
5,2,-4.714629, 5.174600,-5.191025, 5.539612,0.600156,0
5,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
5,2,4.549901, -0.785219,4.515526, -0.773200,0.036415,0
5,2,-9.580791, 1.254510,-9.574354, 1.792136,0.537664,0
5,3,-8.455183, 0.190118,-8.310379, 0.346448,0.213090,0
5,3,5.794682, -6.080418,5.789374, -6.080434,0.005307,0
5,3,5.875120, -2.578113,5.880432, -2.579413,0.005469,0
5,3,1.978606, 2.436209,1.579113, 2.117542,0.511022,0
5,3,6.710280, -6.403129,6.710371, -6.404435,0.001309,0
5,4,-5.326186, 8.772522,-5.323591, 8.772266,0.002609,0
5,4,-2.050620, 3.706796,-2.080354, 3.447955,0.260543,0
5,4,-9.397779, -4.435697,-9.399908, -2.615375,1.820332,0
5,4,9.392671, 9.125730,9.383150, 9.078188,0.048486,0
5,4,4.701565, -4.173879,4.693063, -4.174536,0.008528,0
5,5,-1.910391, -4.513656,-1.674330, -4.336405,0.295199,0
5,5,-7.540897, 0.902117,-7.493629, 0.938152,0.059437,0
5,5,6.036222, -0.919122,6.036165, -0.918890,0.000239,0
5,5,7.808207, -0.716372,7.779457, -0.698657,0.033769,0
5,5,-9.281306, 8.311225,-9.210523, 7.961430,0.356885,0
6,1,-6.783196, -8.526203,-6.783505, -8.526172,0.000331,1
6,1,-5.224574, -8.528889,-5.224152, -8.528913,0.000427,1
6,1,7.799566, 7.400216,7.799496, 7.400281,0.000095,0
6,1,8.695455, -8.575501,8.695318, -8.575774,0.000318,1
6,1,3.349789, -8.619328,3.242262, -8.702789,0.136116,1
6,1,8.493902, -8.573903,8.494184, -8.573953,0.000310,1
6,1,-7.500712, -1.299950,-7.500691, -1.300008,0.000062,0
6,1,6.255126, -1.658650,6.255212, -1.658551,0.000131,0
6,1,-2.995223, -8.529301,-2.995191, -8.529228,0.000147,1
6,1,-8.500574, -4.600143,-8.500381, -4.600049,0.000215,0
6,1,8.685467, -1.043866,8.685287, -1.043861,0.000179,0
6,1,-4.277370, -8.527964,-4.277203, -8.527557,0.000442,1
6,1,-3.566861, -8.526415,-3.566719, -8.526865,0.000488,1
6,1,-2.754196, -8.517417,-2.754552, -8.517440,0.000368,1
6,1,-0.800990, 8.100327,-0.800918, 8.100246,0.000108,0
6,1,0.900078, -8.325678,0.900271, -8.325890,0.000309,1
6,1,5.071075, -0.383609,5.070987, -0.383577,0.000094,0
6,1,-9.005625, -2.015843,-9.014655, -1.995559,0.022209,0
6,1,-1.439893, -9.787646,-1.440114, -9.787787,0.000307,1
6,1,-8.581306, 1.791093,-8.622695, 1.955116,0.169164,0
6,1,6.899084, -1.499990,6.899234, -1.499918,0.000167,0
6,1,-0.000902, 4.800037,-0.000871, 4.799964,0.000079,0
6,1,3.816433, -8.693690,3.959185, -8.441698,0.289617,1
6,1,2.983601, -8.567343,2.785085, -8.601488,0.201431,1
6,1,-9.275314, 3.041622,-9.275408, 3.041639,0.000095,0
6,1,-9.251343, 1.943526,-8.812690, 1.852805,0.447955,0
6,1,-3.314130, -8.525598,-3.314433, -8.525332,0.000414,1
6,1,3.926603, -8.566246,4.110979, -8.382700,0.260161,1
6,1,2.486564, -8.589728,2.486564, -8.589979,0.000251,1
6,1,-1.240970, -8.519573,-1.240928, -8.519454,0.000190,1
6,2,-4.344289, -2.044533,-4.096593, -1.839721,0.321405,0
6,2,-5.191059, 5.539605,-5.650554, 5.909647,0.589972,0
6,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
6,2,4.515529, -0.773175,4.474429, -0.765536,0.041804,0
6,2,-9.574244, 1.792189,-9.573919, 2.590621,0.798432,0
6,3,-8.310397, 0.346442,-8.430526, 0.713761,0.386464,0
6,3,5.789372, -6.080464,5.783884, -6.080491,0.005488,0
6,3,5.880446, -2.579379,5.885716, -2.580458,0.005380,0
6,3,1.579062, 2.117497,0.999424, 1.947487,0.604056,0
6,3,6.710389, -6.404433,6.709696, -6.405133,0.000986,0
6,4,-5.323590, 8.772247,-5.320984, 8.771980,0.002620,0
6,4,-2.080366, 3.447901,-2.097628, 3.184308,0.264157,0
6,4,-9.400018, -2.614846,-9.341675, -2.562910,0.078268,0
6,4,9.383113, 9.078190,9.400001, 8.980940,0.098706,0
6,4,4.693060, -4.174510,4.678465, -4.177042,0.014813,0
6,5,-1.674355, -4.336396,-2.627388, -3.440270,1.308174,0
6,5,-7.493623, 0.938150,-7.447426, 1.076134,0.145512,0
6,5,6.036182, -0.918875,6.036130, -0.918673,0.000210,0
6,5,7.779448, -0.698678,7.750651, -0.682677,0.032943,0
6,5,-9.210509, 7.961418,-9.173934, 7.437610,0.525083,0
7,1,-6.783567, -8.526135,-6.783541, -8.526044,0.000144,1
7,1,-5.224177, -8.528930,-5.224164, -8.528964,0.000173,1
7,1,7.799587, 7.400281,7.799402, 7.400254,0.000187,0
7,1,8.695320, -8.575734,8.695492, -8.575737,0.000172,1
7,1,3.242301, -8.702654,3.241860, -8.702764,0.000455,1
7,1,8.494261, -8.573940,8.494212, -8.573894,0.000069,1
7,1,-7.500783, -1.300008,-7.500592, -1.300002,0.000191,0
7,1,6.255206, -1.658642,6.255196, -1.658736,0.000095,0
7,1,-2.995185, -8.529167,-2.994882, -8.529383,0.000372,1
7,1,-8.500471, -4.600049,-8.500330, -4.600020,0.000144,0
7,1,8.685378, -1.043860,8.685270, -1.043853,0.000108,0
7,1,-4.277250, -8.527558,-4.277291, -8.527308,0.000253,1
7,1,-3.566767, -8.526831,-3.566640, -8.527024,0.000231,1
7,1,-2.754575, -8.517400,-2.754971, -8.517419,0.000410,1
7,1,-0.801009, 8.100245,-0.801084, 8.100254,0.000076,0
7,1,0.900339, -8.325912,0.900375, -8.326474,0.000564,1
7,1,5.071053, -0.383641,5.070979, -0.383707,0.000099,0
7,1,-9.014660, -1.995538,-8.743217, -2.046770,0.276236,0
7,1,-1.440176, -9.787825,-1.440264, -9.787837,0.000122,1
7,1,-8.622631, 1.955182,-8.515843, 3.045892,1.095926,0
7,1,6.899144, -1.499918,6.899318, -1.499950,0.000176,0
7,1,-0.000962, 4.799965,-0.001004, 4.799905,0.000074,0
7,1,3.959154, -8.441725,3.958878, -8.441509,0.000350,1
7,1,2.785115, -8.601538,2.785267, -8.601797,0.000310,1
7,1,-9.275336, 3.041585,-9.159866, 2.840049,0.232271,0
7,1,-8.812611, 1.853188,-8.648739, 3.149595,1.306732,0
7,1,-3.314482, -8.525344,-3.190737, -9.021861,0.511705,1
7,1,4.111021, -8.382745,4.111132, -8.383111,0.000412,1
7,1,2.486635, -8.589966,2.486475, -8.589971,0.000162,1
7,1,-1.240996, -8.519426,-1.240646, -8.519231,0.000431,1
7,2,-4.096680, -1.839265,-2.389801, -1.920171,1.708796,0
7,2,-5.650568, 5.909603,-5.988269, 6.359533,0.562564,0
7,2,-4.829673, -8.653318,-4.829673, -8.653318,0.000000,1
7,2,4.474423, -0.765546,4.430236, -0.765116,0.044190,0
7,2,-9.574018, 2.590676,-7.656985, 2.272578,1.943246,0
7,3,-8.430499, 0.713833,-8.722846, 2.604627,1.913261,0
7,3,5.783883, -6.080522,5.778563, -6.080583,0.005320,0
7,3,5.885708, -2.580479,5.891394, -2.581430,0.005766,0
7,3,0.999339, 1.947442,1.020933, 1.633577,0.314607,0
7,3,6.709695, -6.405151,6.706730, -6.405102,0.002965,0
7,4,-5.320983, 8.771955,-5.253026, 8.633142,0.154555,0
7,4,-2.097618, 3.184297,-2.280262, 2.597156,0.614892,0
7,4,-9.341681, -2.562902,-9.267791, -1.379719,1.185488,0
7,4,9.399996, 8.980946,9.399082, 8.861343,0.119606,0
7,4,4.678524, -4.176975,4.673800, -4.175589,0.004925,0
7,5,-2.627487, -3.440348,-2.548928, -3.470294,0.084107,0
7,5,-7.447439, 1.076123,-7.373260, 1.271701,0.209173,0
7,5,6.036147, -0.918658,6.036110, -0.918394,0.000268,0
7,5,7.750647, -0.682702,7.720969, -0.663004,0.035620,0
7,5,-9.173933, 7.437538,-9.146888, 7.192225,0.246799,0
8,1,-6.783485, -8.526091,-6.783742, -8.526013,0.000285,1
8,1,-5.224085, -8.528967,-5.223876, -8.528648,0.000381,1
8,1,7.799492, 7.400254,7.799455, 7.400197,0.000068,0
8,1,8.695490, -8.575814,8.695662, -8.575701,0.000221,1
8,1,3.241879, -8.702706,3.241760, -8.702778,0.000139,1
8,1,8.494265, -8.573873,8.494326, -8.573531,0.000347,1
8,1,-7.500682, -1.300003,-7.500603, -1.299984,0.000082,0
