generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,65,0,65,0,0,9999,0.100000,99,0,1.746816,0,1.000000,27.640011,2.791254,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.493682,2.267945,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.427791,1.392997,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.902910,1.205234,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.550499,0.759057,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.007645,0,2.000000,24.596232,5.808594,99,99,0,0,0,0,1
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.000606,0,0.000000,22.385879,0.814515,99,99,0,0,0,0,1
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.057023,0,2.000000,29.293781,5.944178,99,99,0,0,0,1,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.002047,0,0.000000,18.902247,0.753721,99,99,0,0,0,0,1
0,9999,74,0,74,0,42,9999,0.100000,99,0,0.000000,0,6.000000,26.182089,14.936576,99,99,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,99,0,0.022614,0,5.000000,28.569060,18.716946,99,99,0,0,0,1,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.761744,1.201929,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.257934,8.269100,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.710167,5.458701,99,99,0,0,0,0,0
0,9999,79,0,79,0,0,9999,0.100000,99,0,0.036768,0,2.000000,33.227713,7.630227,99,99,0,0,0,0,1
0,9999,80,0,80,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.325346,8.870123,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.001023,0,0.000000,22.332883,1.398039,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.860034,2.893541,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.280244,2.616971,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.552487,12.757759,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.447329,0,2.000000,27.129215,9.134836,99,99,0,1,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,32.228360,0.707451,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.502571,3.176101,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.222517,11.274745,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,0,0.574995,0,1.000000,14.060788,2.372468,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.168468,5.594673,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.999474,4.379355,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.935997,27.633367,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.560193,3.077995,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.985288,5.683597,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.272000,4.311251,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.668211,2.020511,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.974484,7.575727,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.837652,5.369086,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.629703,1.559460,99,99,0,0,0,0,0
1,19999,0,10000,7,0,0,9999,0.100000,99,0,0.625333,5,0.000000,31.673773,0.188570,99,99,0,0,0,0,1
1,19999,1,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.324562,1.924743,99,99,0,0,0,0,0
1,19999,2,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.883440,0.840301,99,99,0,0,0,0,0
1,19999,3,10000,3,0,0,9999,0.100000,99,0,0.959344,1,0.000000,24.375044,0.639113,99,99,0,0,0,0,1
1,19999,4,10000,25,0,0,9999,0.100000,99,0,0.252285,5,0.000000,20.660937,0.271116,99,99,0,0,1,0,0
1,19999,5,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.196109,0.975324,99,99,0,0,0,0,0
1,19999,6,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.089321,0.542324,99,99,0,0,0,0,0
1,19999,7,10000,17,0,45,9999,0.100000,99,0,0.000000,5,7.000000,13.192539,18.061957,99,99,0,0,0,0,0
1,19999,8,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.401445,0.478728,99,99,0,0,0,0,0
1,19999,9,10000,17,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.488650,0.958112,99,99,0,0,0,0,0
1,19999,10,10000,24,0,1,9999,0.100000,99,0,1.935074,5,3.000000,21.009828,4.220027,99,99,0,0,1,0,0
1,19999,11,10000,7,0,0,9999,0.100000,99,0,0.012866,8,1.000000,34.524080,1.569873,99,99,0,0,0,0,1
1,19999,12,0,12,0,0,19999,0.100000,99,0,0.084746,1,0.000000,25.452637,0.886525,99,99,0,0,0,0,1
1,19999,13,10000,25,0,0,9999,0.100000,99,0,2.182652,5,0.000000,26.067626,0.906770,99,99,0,0,0,1,0
1,19999,14,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,32.733617,0.075422,99,99,0,0,0,0,0
1,19999,15,10000,23,0,1,9999,0.100000,99,0,0.103898,8,5.000000,25.885075,11.595839,99,99,0,0,0,0,1
1,19999,16,10000,17,0,0,9999,0.100000,99,0,1.712540,5,0.000000,33.350959,0.663435,99,99,0,1,0,0,0
1,19999,17,10000,3,0,40,9999,0.100000,99,0,14.037404,2,2.000000,25.917448,14.233738,99,99,1,0,0,0,1
1,19999,18,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.501274,6.442485,99,99,0,0,0,0,0
1,19999,19,10000,65,0,0,9999,0.100000,99,0,0.419817,8,0.000000,23.817490,1.256020,99,99,0,0,0,0,1
1,19999,20,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.046980,3.295773,99,99,0,0,0,0,0
1,19999,21,10000,17,0,40,9999,0.100000,99,0,0.000000,5,2.000000,26.291076,6.413153,99,99,0,0,0,0,0
1,19999,22,10000,3,0,40,9999,0.100000,99,0,0.000000,3,1.000000,23.878373,4.577349,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,13.997515,7.757503,99,99,0,0,0,0,0
1,19999,24,10000,25,0,0,9999,0.100000,99,0,1.492592,5,0.000000,22.070557,0.362341,99,99,0,0,0,1,0
1,19999,25,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,17.544735,0.461917,99,99,0,0,0,0,0
1,19999,26,10000,75,0,40,9999,0.100000,99,0,0.000000,9,0.000000,34.613180,0.298380,99,99,0,0,0,0,0
1,19999,27,10000,3,0,0,9999,0.100000,99,0,3.705604,3,0.000000,28.282969,0.960041,99,99,0,0,0,0,1
1,19999,28,10000,65,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.560065,27.593945,99,99,0,0,0,0,0
1,19999,29,10000,17,0,41,9999,0.100000,99,0,0.000000,7,2.000000,14.033289,8.882579,99,99,0,0,0,0,0
1,19999,30,10000,25,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.872969,1.083232,99,99,0,0,0,0,0
1,19999,31,10000,33,0,0,9999,0.100000,99,0,0.138647,5,0.000000,27.886914,0.158359,99,99,0,0,0,0,1
1,19999,32,10000,65,0,41,9999,0.100000,99,0,0.000000,8,5.000000,28.680052,6.298448,99,99,0,0,0,0,0
1,19999,33,10000,3,0,41,9999,0.100000,99,0,0.000000,4,3.000000,25.310457,3.904811,99,99,0,0,0,0,0
1,19999,34,10000,25,0,40,9999,0.100000,99,0,0.000000,7,1.000000,28.983046,2.738803,99,99,0,0,0,0,0
1,19999,35,10000,65,0,0,9999,0.100000,99,0,0.013694,7,0.000000,17.473243,0.731312,99,99,0,0,0,0,1
1,19999,36,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,25.941771,3.750110,99,99,0,0,0,0,0
1,19999,37,10000,33,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.718183,1.365864,99,99,0,0,0,0,0
1,19999,38,10000,29,0,0,9999,0.100000,99,0,0.172654,7,1.000000,17.101581,5.098933,99,99,0,0,0,0,1
1,19999,39,10000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,33.272336,6.860489,99,99,0,0,0,0,0
1,19999,40,10000,17,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.861255,0.876754,99,99,0,0,0,0,0
1,19999,41,10000,17,0,40,9999,0.100000,99,0,0.000000,8,1.000000,28.542300,3.471298,99,99,0,0,0,0,0
1,19999,42,10000,25,0,0,9999,0.100000,99,0,0.000302,8,0.000000,18.039066,0.077791,99,99,0,0,0,0,1
1,19999,43,10000,25,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.749865,0.869018,99,99,0,0,0,0,0
1,19999,44,10000,17,0,0,9999,0.100000,99,0,0.062038,8,0.000000,24.443185,0.281967,99,99,0,0,0,1,0
1,19999,45,10000,33,0,42,9999,0.100000,99,0,0.000000,5,4.000000,15.170113,15.337561,99,99,0,0,0,0,0
1,19999,46,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.578881,0.766263,99,99,0,0,0,0,0
1,19999,47,10000,24,0,40,9999,0.100000,99,0,0.000000,5,1.000000,29.786683,8.448350,99,99,0,0,0,0,0
1,19999,48,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,22.047869,0.556174,99,99,0,0,0,0,0
1,19999,49,10000,3,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.934739,1.774148,99,99,0,0,0,0,0
1,19999,50,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,17.227713,0.591733,99,99,0,0,0,0,0
1,19999,51,10000,33,0,40,9999,0.100000,99,0,0.000000,8,0.000000,33.001734,0.756641,99,99,0,0,0,0,0
1,19999,52,10000,42,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.998518,0.278426,99,99,0,0,0,0,0
1,19999,53,10000,65,0,0,9999,0.100000,99,0,1.945268,8,0.000000,28.129265,0.898967,99,99,0,0,0,0,1
1,19999,54,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,14.746247,0.292056,99,99,0,0,0,0,0
1,19999,55,10000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.662828,0.240672,99,99,0,0,0,0,0
1,19999,56,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.777458,0.197491,99,99,0,0,0,0,0
1,19999,57,10000,17,0,40,9999,0.100000,99,0,0.000000,8,1.000000,31.792389,2.726756,99,99,0,0,0,0,0
1,19999,58,10000,42,0,0,9999,0.100000,99,0,0.828963,8,0.000000,31.201493,0.146988,99,99,0,0,0,0,1
1,19999,59,10000,59,0,41,9999,0.100000,99,0,0.000000,9,2.000000,15.236746,3.473832,99,99,0,0,0,0,0
1,19999,60,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.890792,1.905047,99,99,0,0,0,0,0
1,19999,61,10000,33,0,0,9999,0.100000,99,0,0.615181,5,0.000000,20.722119,1.293526,99,99,0,0,0,0,1
1,19999,62,10000,29,0,1,9999,0.100000,99,0,13.629686,8,2.000000,15.631418,2.468490,99,99,0,0,1,0,0
1,19999,63,10000,7,0,40,9999,0.100000,99,0,0.000000,9,0.000000,22.248305,0.292157,99,99,0,0,0,0,0
1,19999,64,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.196695,0.106746,99,99,0,0,0,0,0
1,19999,65,10000,33,0,0,9999,0.100000,99,0,1.966613,5,0.000000,26.847359,0.684150,99,99,0,1,0,0,0
1,19999,66,10000,18,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.450498,3.859052,99,99,0,0,0,0,0
1,19999,67,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.156062,0.215478,99,99,0,0,0,0,0
1,19999,68,10000,42,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.533539,2.301934,99,99,0,0,0,0,0
1,19999,69,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.920503,0.448699,99,99,0,0,0,0,0
1,19999,70,10000,29,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.987465,0.080753,99,99,0,0,0,0,0
1,19999,71,10000,33,0,0,9999,0.100000,99,0,0.001022,5,0.000000,22.019876,0.092224,99,99,0,0,0,0,1
1,19999,72,10000,42,0,0,9999,0.100000,99,0,0.443927,8,0.000000,31.578365,0.143488,99,99,0,0,0,1,0
1,19999,73,10000,65,0,0,9999,0.100000,99,0,0.005993,8,0.000000,19.008698,0.135240,99,99,0,0,0,0,1
1,19999,74,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.778928,0.769808,99,99,0,0,0,0,0
1,19999,75,10000,17,0,0,9999,0.100000,99,0,0.002925,8,0.000000,24.367328,0.095426,99,99,0,0,0,1,0
1,19999,76,10000,7,0,40,9999,0.100000,99,0,0.000000,5,0.000000,30.757230,0.363184,99,99,0,0,0,0,0
1,19999,77,10000,17,0,41,9999,0.100000,99,0,0.000000,8,2.000000,13.117925,7.302462,99,99,0,0,0,0,0
1,19999,78,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.643500,0.438655,99,99,0,0,0,0,0
1,19999,79,10000,23,0,0,9999,0.100000,99,0,0.081544,8,0.000000,33.143206,0.882647,99,99,0,0,0,0,1
1,19999,80,10000,29,0,43,9999,0.100000,99,0,0.000000,9,7.000000,19.054836,27.243460,99,99,0,0,0,0,0
1,19999,81,10000,23,0,0,9999,0.100000,99,0,0.194732,8,0.000000,22.975934,0.235430,99,99,0,0,0,0,1
1,19999,82,10000,16,0,40,9999,0.100000,99,0,0.000000,5,0.000000,15.332967,1.604592,99,99,0,0,0,0,0
1,19999,83,10000,18,0,41,9999,0.100000,99,0,0.000000,8,2.000000,13.963838,9.440935,99,99,0,0,0,0,0
1,19999,84,10000,75,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.816853,4.021036,99,99,0,0,0,0,0
1,19999,85,10000,65,0,0,9999,0.100000,99,0,0.920848,8,1.000000,28.317371,1.647951,99,99,0,1,0,0,0
1,19999,86,10000,25,0,40,9999,0.100000,99,0,0.000000,5,0.000000,31.849806,0.451395,99,99,0,0,0,0,0
1,19999,87,10000,33,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.675825,0.887863,99,99,0,0,0,0,0
1,19999,88,10000,25,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.926557,1.440754,99,99,0,0,0,0,0
1,19999,89,10000,17,0,0,9999,0.100000,99,0,0.668594,8,0.000000,15.244968,0.787913,99,99,0,0,0,0,1
1,19999,90,10000,42,0,40,9999,0.100000,99,0,0.000000,8,1.000000,16.427793,5.644527,99,99,0,0,0,0,0
1,19999,91,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.810343,0.297340,99,99,0,0,0,0,0
1,19999,92,10000,25,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.931205,7.151652,99,99,0,0,0,0,0
1,19999,93,10000,33,0,0,9999,0.100000,99,0,0.001881,5,0.000000,26.680973,1.177528,99,99,0,0,0,0,1
1,19999,94,10000,42,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.169623,1.003477,99,99,0,0,0,0,0
1,19999,95,10000,7,0,40,9999,0.100000,99,0,0.000000,8,0.000000,27.729216,1.926287,99,99,0,0,0,0,0
1,19999,96,10000,16,0,40,9999,0.100000,99,0,0.000000,5,1.000000,22.998123,2.642822,99,99,0,0,0,0,0
1,19999,97,10000,17,0,40,9999,0.100000,99,0,0.000000,6,1.000000,28.389908,1.710046,99,99,0,0,0,0,0
1,19999,98,10000,33,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.824866,16.337090,99,99,0,0,0,0,0
1,19999,99,10000,18,0,0,9999,0.100000,99,0,0.004336,9,0.000000,22.201513,0.080328,99,99,0,0,0,0,1
2,29999,0,20000,59,0,40,9999,0.100000,99,0,0.000000,9,1.000000,31.601678,9.307947,99,99,0,0,0,0,0
2,29999,1,20000,30,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.989688,2.250619,99,99,0,0,0,0,0
2,29999,2,20000,45,10000,40,9999,0.100000,99,0,0.000000,9,1.000000,28.307525,1.781374,99,99,0,0,0,0,0
2,29999,3,20000,7,0,0,9999,0.100000,99,0,1.280621,9,0.000000,24.612282,0.617817,99,99,0,0,0,0,1
2,29999,4,20000,33,0,0,9999,0.100000,99,0,0.085078,9,0.000000,20.658056,0.204540,99,99,0,0,1,0,0
2,29999,5,20000,18,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.964069,0.587309,99,99,0,0,0,0,0
2,29999,6,20000,33,0,0,9999,0.100000,99,0,1.406421,9,0.000000,25.874202,0.876408,99,99,0,0,0,0,1
2,29999,7,20000,7,10000,45,9999,0.100000,99,0,0.000000,9,7.000000,12.725287,18.956545,99,99,0,0,0,0,0
2,29999,8,20000,33,0,40,9999,0.100000,99,0,0.000000,9,0.000000,30.620074,0.411013,99,99,0,0,0,0,0
2,29999,9,20000,30,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.929553,2.032383,99,99,0,0,0,0,0
2,29999,10,20000,18,0,1,9999,0.100000,99,0,21.757979,9,4.000000,22.331096,4.603372,99,99,0,0,1,0,0
2,29999,11,20000,30,0,0,9999,0.100000,99,0,0.000040,9,0.000000,33.532044,0.075876,99,99,0,0,0,0,1
2,29999,12,20000,17,0,0,9999,0.100000,99,0,0.006580,9,0.000000,25.542188,1.294154,99,99,0,0,0,0,1
2,29999,13,20000,17,0,0,9999,0.100000,99,0,1.825915,9,0.000000,26.123198,0.867417,99,99,0,0,0,1,0
2,29999,14,20000,29,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.733688,0.073132,99,99,0,0,0,0,0
2,29999,15,20000,27,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,25.700348,0.506200,99,99,0,0,0,0,0
