generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,44,0,44,0,0,9999,0.100000,99,0,1.916902,0,1.000000,27.947145,2.506895,99,99,0,0,1,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,0.093504,0,0.000000,19.144397,0.969609,99,99,0,0,0,0,1
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.030854,9.374772,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.733126,5.773612,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.962182,3.852478,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.217632,19.022001,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.108862,6.460904,99,99,0,0,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,4.000000,33.348233,6.790930,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.809662,14.467397,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.663252,13.320329,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.417244,0.494628,99,99,0,0,0,0,0
0,9999,55,0,55,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.341773,13.519988,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,2.211270,0,1.000000,27.304624,3.557111,99,99,0,0,0,0,1
0,9999,57,0,57,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.422812,12.021630,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.407315,8.697925,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.636609,7.634925,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.277424,15.059557,99,99,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,99,0,0.020863,0,3.000000,27.901117,14.734676,99,99,0,0,0,0,1
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.296987,14.406109,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.740631,7.684780,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.829604,3.072318,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.313073,0,0.000000,24.142843,1.132713,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.662146,5.103421,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,0,0.342027,0,1.000000,14.876474,2.802248,99,99,0,0,0,1,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.416569,14.415000,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.156815,7.024631,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.053589,0,2.000000,28.137254,2.707960,99,99,0,1,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,3.000000,28.069311,7.800824,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.134150,0,1.000000,19.841240,4.725650,99,99,0,1,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,0,0.933306,0,0.000000,29.645101,0.543080,99,99,0,0,0,1,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.126989,1.304965,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.276453,9.785432,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.246728,6.142031,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.900913,14.544638,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.046994,16.248004,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.938004,2.806306,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.750775,5.204884,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.654073,8.863749,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.640359,0,2.000000,31.272047,6.361337,99,99,0,1,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.997857,3.608781,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,0,0.004461,0,2.000000,20.751744,5.332529,99,99,0,0,0,1,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.002793,0,0.000000,27.205232,0.518869,99,99,0,0,0,0,1
0,9999,86,0,86,0,43,9999,0.100000,99,0,0.000000,0,5.000000,14.119466,17.615190,99,99,0,0,0,0,0
0,9999,87,0,87,0,42,9999,0.100000,99,0,0.000000,0,6.000000,21.606895,11.499304,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.011246,6.366989,99,99,0,0,0,0,0
0,9999,89,0,89,0,42,9999,0.100000,99,0,0.000000,0,9.000000,32.151524,28.855003,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.553672,1.483874,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.382921,1.142343,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.998636,8.086601,99,99,0,0,0,0,0
0,9999,93,0,93,0,93,9999,0.100000,99,0,51.597557,0,11.000000,27.992221,13.999008,99,99,1,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,0,0.126449,0,1.000000,20.980893,2.989212,99,99,0,0,0,1,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.905071,0.873804,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.549622,4.366779,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.321662,0,3.000000,32.770595,7.990906,99,99,0,0,1,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.681428,6.731419,99,99,0,0,0,0,0
0,9999,99,0,99,0,42,9999,0.100000,99,0,0.000000,0,7.000000,29.416487,18.397521,99,99,0,0,0,0,0
1,19999,0,10000,1,0,41,9999,0.100000,99,0,0.000000,2,4.000000,27.645498,4.714431,99,99,0,0,0,0,0
1,19999,1,10000,1,0,0,9999,0.100000,99,0,0.063079,1,0.000000,18.611865,0.492110,99,99,0,0,0,1,0
1,19999,2,10000,0,0,41,9999,0.100000,99,0,0.000000,3,3.000000,28.239664,9.962899,99,99,0,0,0,0,0
1,19999,3,10000,17,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.886563,8.232836,99,99,0,0,0,0,0
1,19999,4,10000,2,0,41,9999,0.100000,99,0,0.000000,6,6.000000,31.708385,22.393931,99,99,0,0,0,0,0
1,19999,5,10000,14,0,90,9999,0.100000,99,0,15.749105,10,3.000000,31.129998,16.482772,99,99,1,0,0,0,0
1,19999,6,10000,2,0,0,9999,0.100000,99,0,1.430245,7,1.000000,23.398845,3.411817,99,99,0,0,1,0,0
1,19999,7,10000,16,0,0,9999,0.100000,99,0,2.931602,9,2.000000,30.044709,3.186753,99,99,0,0,0,1,0
1,19999,8,10000,23,0,0,9999,0.100000,99,0,0.013917,6,0.000000,20.966326,0.561786,99,99,0,1,0,0,0
1,19999,9,10000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.774144,3.942400,99,99,0,0,0,0,0
1,19999,10,10000,17,0,40,9999,0.100000,99,0,0.000000,6,2.000000,23.290811,14.865790,99,99,0,0,0,0,0
1,19999,11,10000,16,0,0,9999,0.100000,99,0,15.878890,10,2.000000,31.207222,9.213618,99,99,0,0,1,0,0
1,19999,12,10000,31,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.500502,4.614533,99,99,0,0,0,0,0
1,19999,13,10000,11,0,40,9999,0.100000,99,0,0.000000,10,1.000000,14.385135,9.928733,99,99,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.265061,1.058611,99,99,0,0,0,0,0
1,19999,15,10000,0,0,0,9999,0.100000,99,0,15.856652,3,3.000000,31.016777,10.978784,99,99,0,0,1,0,0
1,19999,16,10000,16,0,0,9999,0.100000,99,0,0.001735,4,0.000000,17.363202,0.132531,99,99,0,0,1,0,0
1,19999,17,10000,89,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.223326,5.217918,99,99,0,0,0,0,0
1,19999,18,10000,34,0,0,9999,0.100000,99,0,0.094942,8,2.000000,25.449720,6.137623,99,99,0,0,0,0,1
1,19999,19,10000,2,0,40,9999,0.100000,99,0,0.000000,7,3.000000,30.128457,22.069072,99,99,0,0,0,0,0
1,19999,20,10000,89,0,42,9999,0.100000,99,0,0.000000,10,5.000000,22.979698,16.851219,99,99,0,0,0,0,0
1,19999,21,10000,89,0,0,9999,0.100000,99,0,0.000943,10,0.000000,17.735009,0.091728,99,99,0,0,0,1,0
1,19999,22,10000,0,0,0,9999,0.100000,99,0,0.002539,8,0.000000,23.192079,0.211237,99,99,0,0,0,0,1
1,19999,23,10000,2,0,0,9999,0.100000,99,0,0.000928,5,0.000000,19.318152,0.079668,99,99,0,0,0,0,1
1,19999,24,10000,93,0,40,9999,0.100000,99,0,0.000000,8,1.000000,34.951010,10.352503,99,99,0,0,0,0,0
1,19999,25,10000,51,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.286812,7.098108,99,99,0,0,0,0,0
1,19999,26,10000,16,0,0,9999,0.100000,99,0,0.132414,10,0.000000,18.596179,0.622837,99,99,0,0,1,0,0
1,19999,27,10000,89,0,91,9999,0.100000,99,0,15.307264,7,4.000000,24.960403,9.392546,99,99,1,0,0,0,0
1,19999,28,10000,16,0,0,9999,0.100000,99,0,0.262329,5,1.000000,28.898186,4.055245,99,99,0,0,1,0,0
1,19999,29,10000,2,0,1,9999,0.100000,99,0,2.578823,10,2.000000,13.561345,2.458753,99,99,0,0,1,0,0
1,19999,30,10000,89,0,40,9999,0.100000,99,0,0.000000,6,3.000000,29.205576,18.425897,99,99,0,0,0,0,0
1,19999,31,10000,17,0,45,9999,0.100000,99,0,0.000000,9,14.000000,23.036683,26.440792,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.232615,0.543637,99,99,0,0,0,0,0
1,19999,33,10000,24,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.251717,13.730459,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,35.147590,7.936441,99,99,0,0,0,0,0
1,19999,35,10000,8,0,0,9999,0.100000,99,0,0.001253,6,0.000000,21.078243,0.092365,99,99,0,0,0,1,0
1,19999,36,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.836691,1.665347,99,99,0,0,0,0,0
1,19999,37,10000,17,0,41,9999,0.100000,99,0,0.000000,7,4.000000,32.573490,19.861424,99,99,0,0,0,0,0
1,19999,38,10000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.317595,7.953022,99,99,0,0,0,0,0
1,19999,39,10000,39,0,40,9999,0.100000,99,0,0.000000,6,1.000000,23.416241,3.695905,99,99,0,0,0,0,0
1,19999,40,10000,2,0,0,9999,0.100000,99,0,0.090007,9,0.000000,24.197724,0.209565,99,99,0,0,0,0,1
1,19999,41,10000,2,0,41,9999,0.100000,99,0,0.000000,7,6.000000,30.671441,29.300387,99,99,0,0,0,0,0
1,19999,42,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.286789,6.734121,99,99,0,0,0,0,0
1,19999,43,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.598621,1.913616,99,99,0,0,0,0,0
1,19999,44,10000,2,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.271537,4.105015,99,99,0,0,0,0,0
1,19999,45,10000,2,0,0,9999,0.100000,99,0,0.164981,7,0.000000,19.267737,0.172687,99,99,0,0,0,0,1
1,19999,46,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.626327,5.481310,99,99,0,0,0,0,0
1,19999,47,10000,24,0,0,9999,0.100000,99,0,0.909998,10,0.000000,20.631585,0.662778,99,99,0,1,0,0,0
1,19999,48,10000,8,0,40,9999,0.100000,99,0,0.000000,6,1.000000,26.398907,4.488412,99,99,0,0,0,0,0
1,19999,49,10000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.213656,18.507075,99,99,0,0,0,0,0
1,19999,50,10000,0,0,0,9999,0.100000,99,0,0.102978,7,0.000000,22.992480,1.411292,99,99,0,1,0,0,0
1,19999,51,10000,31,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.233024,20.479852,99,99,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,34.870902,4.984461,99,99,0,0,0,0,0
1,19999,53,10000,0,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.631254,7.646203,99,99,0,0,0,0,0
1,19999,54,10000,16,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.415262,0.605254,99,99,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,99,0,0.000000,10,1.000000,28.842345,3.252030,99,99,0,0,0,0,0
1,19999,56,10000,24,0,41,9999,0.100000,99,0,0.000000,9,4.000000,26.088968,13.764757,99,99,0,0,0,0,0
1,19999,57,10000,56,0,2,9999,0.100000,99,0,42.153415,9,7.000000,29.279313,21.285581,99,99,0,1,0,0,0
1,19999,58,10000,17,0,41,9999,0.100000,99,0,0.000000,7,4.000000,24.576201,14.523114,99,99,0,0,0,0,0
1,19999,59,10000,2,0,41,9999,0.100000,99,0,0.000000,6,4.000000,25.643107,12.957711,99,99,0,0,0,0,0
1,19999,60,10000,8,0,41,9999,0.100000,99,0,0.000000,6,4.000000,23.225017,6.782831,99,99,0,0,0,0,0
1,19999,61,10000,89,0,0,9999,0.100000,99,0,0.009217,6,0.000000,26.237616,0.118916,99,99,0,0,0,0,1
1,19999,62,10000,24,0,43,9999,0.100000,99,0,0.000000,10,7.000000,19.832667,12.036435,99,99,0,0,0,0,0
1,19999,63,10000,16,0,94,9999,0.100000,99,0,67.868749,7,11.000000,25.114526,23.270370,99,99,1,0,0,0,0
1,19999,64,10000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,35.661813,0.980987,99,99,0,0,0,0,0
1,19999,65,10000,8,0,0,9999,0.100000,99,0,0.319504,6,0.000000,24.141714,0.563938,99,99,0,0,0,0,1
1,19999,66,10000,14,0,41,9999,0.100000,99,0,0.000000,7,3.000000,27.534793,10.856252,99,99,0,0,0,0,0
1,19999,67,10000,99,0,0,9999,0.100000,99,0,0.215804,10,0.000000,13.502217,0.513513,99,99,0,0,0,1,0
1,19999,68,10000,93,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.472940,6.813004,99,99,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,17.788841,9.535702,99,99,0,0,0,0,0
1,19999,70,10000,16,0,0,9999,0.100000,99,0,0.145707,10,0.000000,27.366908,0.170476,99,99,0,1,0,0,0
1,19999,71,10000,93,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.567579,2.000206,99,99,0,0,0,0,0
1,19999,72,10000,24,0,0,9999,0.100000,99,0,0.175889,10,0.000000,19.613890,0.172375,99,99,0,1,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,99,0,0.000000,7,2.000000,29.709325,2.407338,99,99,0,0,0,0,0
1,19999,74,10000,11,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.083421,0.075121,99,99,0,0,0,0,0
1,19999,75,10000,16,0,40,9999,0.100000,99,0,0.000000,10,1.000000,25.545358,8.689053,99,99,0,0,0,0,0
1,19999,76,10000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,29.178867,5.564876,99,99,0,0,0,0,0
1,19999,77,10000,16,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.656609,17.567992,99,99,0,0,0,0,0
1,19999,78,10000,17,0,0,9999,0.100000,99,0,0.780722,7,1.000000,23.299420,2.869957,99,99,0,0,1,0,0
1,19999,79,10000,31,0,0,9999,0.100000,99,0,15.878450,10,3.000000,30.847487,9.037717,99,99,0,0,1,0,0
1,19999,80,10000,56,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.849108,12.754596,99,99,0,0,0,0,0
1,19999,81,10000,31,0,41,9999,0.100000,99,0,0.000000,10,4.000000,27.823848,4.592262,99,99,0,0,0,0,0
1,19999,82,10000,24,0,2,9999,0.100000,99,0,42.077037,10,8.000000,29.127703,20.410502,99,99,0,1,0,0,0
1,19999,83,10000,24,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.509295,3.449060,99,99,0,0,0,0,0
1,19999,84,10000,56,0,0,9999,0.100000,99,0,0.001628,10,0.000000,20.707697,0.107322,99,99,0,0,0,1,0
1,19999,85,10000,16,0,0,9999,0.100000,99,0,0.182418,7,0.000000,26.878135,0.124502,99,99,0,0,0,0,1
1,19999,86,10000,8,0,42,9999,0.100000,99,0,0.000000,7,5.000000,17.390680,7.725470,99,99,0,0,0,0,0
1,19999,87,10000,0,0,1,9999,0.100000,99,0,0.012872,10,2.000000,14.706493,5.143559,99,99,0,0,0,1,0
1,19999,88,10000,24,0,41,9999,0.100000,99,0,0.000000,10,4.000000,25.914977,10.790056,99,99,0,0,0,0,0
1,19999,89,10000,2,0,41,9999,0.100000,99,0,0.000000,6,4.000000,31.984946,22.069309,99,99,0,0,0,0,0
1,19999,90,10000,56,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.242573,1.770650,99,99,0,0,0,0,0
1,19999,91,10000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.609735,0.859871,99,99,0,0,0,0,0
1,19999,92,10000,8,0,0,9999,0.100000,99,0,0.013628,7,0.000000,22.193591,2.147606,99,99,0,0,1,0,0
1,19999,93,10000,89,0,40,9999,0.100000,99,0,0.000000,8,2.000000,34.784304,13.651474,99,99,0,0,0,0,0
1,19999,94,10000,11,0,0,9999,0.100000,99,0,0.029865,10,0.000000,21.826934,1.063799,99,99,0,0,0,1,0
1,19999,95,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.291530,4.465773,99,99,0,0,0,0,0
1,19999,96,10000,89,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.914048,1.684436,99,99,0,0,0,0,0
1,19999,97,10000,51,0,1,9999,0.100000,99,0,0.337645,10,7.000000,36.117254,15.607288,99,99,0,0,1,0,0
1,19999,98,10000,11,0,40,9999,0.100000,99,0,0.000000,10,3.000000,33.144686,13.579334,99,99,0,0,0,0,0
1,19999,99,10000,24,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.897065,20.371604,99,99,0,0,0,0,0
2,29999,0,20000,11,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,29.391444,3.068756,99,99,0,0,0,0,0
2,29999,1,20000,24,0,0,9999,0.100000,99,0,11.539914,10,1.000000,18.953998,1.451256,99,99,0,0,0,1,0
2,29999,2,20000,11,10000,41,9999,0.100000,99,0,0.000000,10,5.000000,31.277035,19.438690,99,99,0,0,0,0,0
2,29999,3,20000,31,0,40,9999,0.100000,99,0,0.000000,10,2.000000,23.539970,4.980016,99,99,0,0,0,0,0
2,29999,4,20000,57,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,31.158858,8.983840,99,99,0,0,0,0,0
2,29999,5,20000,51,0,40,9999,0.100000,99,0,0.000000,10,3.000000,32.955639,6.917563,99,99,0,0,0,0,0
2,29999,6,20000,99,0,0,9999,0.100000,99,0,1.524052,10,0.000000,24.416977,1.292060,99,99,0,0,1,0,0
2,29999,7,20000,24,0,0,9999,0.100000,99,0,1.119894,10,0.000000,28.757420,0.611580,99,99,0,0,0,1,0
2,29999,8,20000,93,0,0,9999,0.100000,99,0,0.211408,10,0.000000,21.237831,0.168053,99,99,0,1,0,0,0
2,29999,9,20000,5,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,20.685745,1.110450,99,99,0,0,0,0,0
2,29999,10,20000,57,10000,0,9999,0.100000,99,0,1.910063,11,0.000000,21.934154,0.893249,99,99,0,0,1,0,0
2,29999,11,20000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,32.754265,8.468606,99,99,0,0,0,0,0
2,29999,12,20000,24,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.258832,2.336775,99,99,0,0,0,0,0
2,29999,13,20000,24,0,41,9999,0.100000,99,0,0.000000,11,3.000000,15.185890,19.113595,99,99,0,0,0,0,0
2,29999,14,20000,16,0,40,9999,0.100000,99,0,0.000000,10,0.000000,23.493702,0.397200,99,99,0,0,0,0,0
2,29999,15,20000,5,10000,42,9999,0.100000,99,0,0.000000,10,7.000000,32.782626,27.878549,99,99,0,0,0,0,0
