generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,1,-4.797691, -8.473005,-4.797907, -8.473568,0.000603,1
2,1,2.088108, 1.257103,2.028129, -8.582750,9.840036,1
2,1,2.328988, -2.916989,2.261452, -3.040756,0.140995,0
2,1,-5.964199, -8.526052,-5.964020, -8.525851,0.000269,1
2,1,-5.883177, -8.676245,-5.882750, -8.676027,0.000479,1
2,1,-3.416654, -8.529210,-3.416357, -8.528736,0.000570,1
2,1,3.958919, -8.526792,3.996136, -8.746739,0.223074,1
2,1,6.314960, -8.584425,6.314686, -8.584295,0.000322,1
2,2,-4.499519, 8.600259,-4.499597, 8.600226,0.000084,0
2,2,2.578620, 2.809998,2.653942, 2.777357,0.082090,0
2,2,3.768477, -6.983928,3.610710, -8.537242,1.561306,1
2,2,0.281392, -5.628802,0.205056, -6.527887,0.902320,0
2,2,5.368980, 7.042933,5.771343, 7.995212,1.033794,0
2,3,4.688352, 0.968895,5.141910, 0.637297,0.561846,0
2,3,-6.877563, 3.858802,-6.881494, 3.862765,0.005583,0
2,3,9.225770, -2.500228,9.251981, -2.698784,0.200280,0
2,3,9.330610, 7.788875,9.331573, 7.807492,0.018642,0
2,3,6.055694, 4.098786,6.097347, 4.096909,0.041696,0
2,4,1.369936, 4.168362,1.816305, 3.901238,0.520193,0
2,4,-9.093637, -1.272989,-9.398717, -1.370232,0.320203,0
2,4,-3.389300, 0.580205,-3.513532, 0.442332,0.185587,0
2,4,-7.755061, 8.256924,-7.963969, 7.382492,0.899040,0
2,4,4.259114, -0.665314,4.001202, -0.354550,0.403847,0
2,5,-7.071529, -3.773613,-7.305207, -3.508162,0.353651,0
2,5,-3.151130, 6.102401,-3.171730, 6.140928,0.043688,0
2,5,-0.590672, -1.226735,-0.590124, -1.227088,0.000651,0
2,5,-4.448989, 4.663564,-4.379603, 4.561441,0.123464,0
2,5,-2.310507, 7.617580,-2.318261, 7.668596,0.051602,0
3,1,-1.451501, -8.734350,-1.451635, -8.733740,0.000626,1
3,1,-4.644256, -8.534999,-4.644286, -8.535048,0.000123,1
3,1,-4.024479, -8.523359,-3.875528, -8.367002,0.215950,1
3,1,1.399660, -1.600002,0.689761, -8.576806,7.012827,1
3,1,8.199305, -5.999913,8.199263, -5.999948,0.000055,0
3,1,2.528593, -8.581224,2.528957, -8.581468,0.000438,1
3,1,8.392362, -8.555000,8.392624, -8.555140,0.000304,1
3,1,-8.600512, -8.847070,-8.600632, -8.847108,0.000126,1
3,1,-8.627354, -8.697038,-8.627548, -8.697099,0.000206,1
3,1,-3.859739, -8.548433,-3.671201, -8.139756,0.450070,1
3,1,1.342858, -8.951252,1.342863, -8.951686,0.000437,1
3,1,-8.566582, -8.525728,-8.566677, -8.526269,0.000553,1
3,1,2.722921, -8.635689,2.722527, -8.635639,0.000415,1
3,1,0.813274, -8.600959,0.815965, -8.713214,0.112287,1
3,1,7.890271, -8.570196,7.889948, -8.570127,0.000333,1
3,1,-6.350150, -7.123928,-7.029104, -8.535097,1.566007,1
3,1,5.566567, -8.576413,5.566905, -8.576187,0.000412,1
3,1,-1.195572, -8.574818,-1.195265, -8.574623,0.000373,1
3,1,0.118602, 8.608939,0.068730, 8.653114,0.066623,0
3,1,8.447745, -8.701696,8.448247, -8.701372,0.000600,1
3,1,0.899163, 0.300049,0.899272, 0.300112,0.000126,0
3,1,-3.652118, 4.971902,-3.598931, 4.971745,0.053187,0
3,1,-4.797946, -8.473591,-4.797554, -8.473774,0.000450,1
3,1,2.028184, -8.582722,2.028396, -8.582654,0.000235,1
3,1,2.261384, -3.040753,-0.008231, -2.153179,2.436994,0
3,1,-5.963966, -8.525838,-5.963873, -8.526175,0.000349,1
3,1,-5.882675, -8.676040,-5.883094, -8.676373,0.000545,1
3,1,-3.416342, -8.528811,-3.363888, -8.692951,0.172319,1
3,1,3.996080, -8.746695,3.996172, -8.746524,0.000194,1
3,1,6.314612, -8.584277,6.314400, -8.584405,0.000276,1
3,2,-4.499543, 8.600226,-4.499544, 8.600234,0.000008,0
3,2,2.653939, 2.777396,2.693148, 2.760392,0.042737,0
3,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
3,2,0.205038, -6.527888,0.084747, -7.937324,1.414560,0
3,2,5.771475, 7.995259,6.092079, 9.123062,1.172487,0
3,3,5.141894, 0.637286,5.652561, 0.309030,0.607069,0
3,3,-6.881505, 3.862756,-6.885388, 3.867023,0.005769,0
3,3,9.251968, -2.698774,9.230351, -2.729885,0.037885,0
3,3,9.331532, 7.807491,9.331998, 7.814848,0.007372,0
3,3,6.097342, 4.096869,6.109429, 4.082431,0.018829,0
3,4,1.816325, 3.901214,2.187437, 3.755243,0.398788,0
3,4,-9.398627, -1.370191,-9.383157, -1.285437,0.086154,0
3,4,-3.513572, 0.442344,-3.618246, 0.340627,0.145955,0
3,4,-7.963991, 7.382491,-7.635997, 7.325768,0.332863,0
3,4,4.001216, -0.354537,4.681521, -2.021233,1.800192,0
3,5,-7.305254, -3.508131,-7.619414, -2.606719,0.954590,0
3,5,-3.171726, 6.140908,-3.171063, 6.140511,0.000773,0
3,5,-0.590101, -1.227087,-0.592827, -1.218511,0.008999,0
3,5,-4.379602, 4.561427,-4.289798, 4.454653,0.139519,0
3,5,-2.318287, 7.668599,-2.327040, 7.712450,0.044716,0
4,1,-1.451612, -8.733754,-1.451989, -8.733894,0.000403,1
4,1,-4.644314, -8.535004,-4.644149, -8.535254,0.000299,1
4,1,-3.875579, -8.367056,-3.779962, -8.435637,0.117669,1
4,1,0.689822, -8.576820,0.673918, -8.699562,0.123768,1
4,1,8.199356, -5.999948,8.199214, -5.999898,0.000151,0
4,1,2.528898, -8.581432,2.528711, -8.581547,0.000219,1
4,1,8.392616, -8.555066,8.393171, -8.555300,0.000611,1
4,1,-8.600604, -8.847181,-8.599991, -8.846929,0.000667,1
4,1,-8.627586, -8.697098,-8.627669, -8.697119,0.000086,1
4,1,-3.671225, -8.139821,-3.670917, -8.139470,0.000474,1
4,1,1.342897, -8.951702,1.343041, -8.951976,0.000321,1
4,1,-8.566713, -8.526276,-8.566842, -8.526129,0.000234,1
4,1,2.722597, -8.635615,2.722693, -8.635542,0.000121,1
4,1,0.816029, -8.713185,0.835994, -8.764768,0.055311,1
4,1,7.889966, -8.570198,7.889831, -8.570551,0.000378,1
4,1,-7.029060, -8.535105,-7.029337, -8.535029,0.000287,1
4,1,5.566978, -8.576176,5.567203, -8.576064,0.000267,1
4,1,-1.195335, -8.574621,-1.195147, -8.574492,0.000253,1
4,1,0.068807, 8.653083,0.020153, 8.710405,0.075189,0
4,1,8.448363, -8.701342,8.448645, -8.701707,0.000463,1
4,1,0.899180, 0.300112,0.677007, -8.547580,8.850481,1
4,1,-3.598955, 4.971650,-3.585414, 4.971138,0.013551,0
4,1,-4.797532, -8.473717,-4.797709, -8.473501,0.000279,1
4,1,2.028414, -8.582690,2.028626, -8.582690,0.000212,1
4,1,-0.008217, -2.153267,-0.008340, -2.153353,0.000195,0
4,1,-5.963941, -8.526197,-5.963930, -8.526436,0.000267,1
4,1,-5.883068, -8.676446,-5.883147, -8.676065,0.000390,1
4,1,-3.363824, -8.692920,-3.364319, -8.692803,0.000509,1
4,1,3.996133, -8.746573,3.996528, -8.746237,0.000519,1
4,1,6.314322, -8.584381,6.314131, -8.584201,0.000271,1
4,2,-4.499491, 8.600235,-4.499643, 8.600268,0.000156,0
4,2,2.693151, 2.760408,2.735460, 2.752248,0.043089,0
4,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
4,2,0.084721, -7.937321,0.091337, -8.188848,0.251613,1
4,2,6.092051, 9.123322,6.092299, 9.123796,0.000541,0
4,3,5.652543, 0.309004,5.653760, 0.204281,0.104729,0
4,3,-6.885403, 3.867009,-6.892749, 3.873019,0.009491,0
4,3,9.230425, -2.730039,9.211404, -2.740677,0.021825,0
4,3,9.331970, 7.814848,9.331947, 7.822937,0.008088,0
4,3,6.109426, 4.082457,6.121611, 4.079103,0.012639,0
4,4,2.187499, 3.755248,2.402913, 3.775301,0.216345,0
4,4,-9.383224, -1.285442,-9.399601, -1.070506,0.215559,0
4,4,-3.618256, 0.340630,-3.713736, 0.250533,0.131278,0
4,4,-7.635988, 7.325782,-7.466147, 7.244936,0.188101,0
4,4,4.681529, -2.021204,4.346263, -4.218415,2.222643,0
4,5,-7.619411, -2.606653,-8.089256, 0.177054,2.823080,0
4,5,-3.171059, 6.140491,-3.174684, 6.139498,0.003759,0
4,5,-0.592841, -1.218495,-0.894981, -0.870293,0.461013,0
4,5,-4.289792, 4.454657,-4.217861, 4.321094,0.151701,0
4,5,-2.327062, 7.712454,-2.344338, 7.739787,0.032334,0
5,1,-1.452010, -8.733879,-1.453695, -8.733108,0.001854,1
5,1,-4.644144, -8.535185,-4.644124, -8.535111,0.000081,1
5,1,-3.779966, -8.435778,-3.779734, -8.436020,0.000360,1
5,1,0.673977, -8.699571,0.673954, -8.699303,0.000291,1
5,1,8.199302, -5.999897,8.199190, -5.999894,0.000112,0
5,1,2.528762, -8.581574,2.528913, -8.581886,0.000347,1
5,1,8.393037, -8.555329,8.392894, -8.555061,0.000346,1
5,1,-8.599962, -8.846891,-8.600039, -8.847142,0.000262,1
5,1,-8.627599, -8.697124,-8.627728, -8.697371,0.000280,1
5,1,-3.670842, -8.139497,-3.670781, -8.139552,0.000083,1
5,1,1.343153, -8.952018,1.343125, -8.952033,0.000044,1
5,1,-8.566823, -8.526184,-8.566788, -8.526555,0.000373,1
5,1,2.722763, -8.635650,2.722619, -8.635516,0.000201,1
5,1,0.835986, -8.764851,0.835988, -8.764379,0.000475,1
5,1,7.889759, -8.570562,7.889702, -8.570862,0.000327,1
5,1,-7.029370, -8.534964,-7.029685, -8.534639,0.000466,1
5,1,5.567234, -8.576097,5.566794, -8.575476,0.000768,1
5,1,-1.195122, -8.574527,-1.197480, -9.794834,1.220310,1
5,1,0.020146, 8.710411,-0.024168, 8.792221,0.093042,0
5,1,8.448503, -8.701739,8.448321, -8.701397,0.000422,1
5,1,0.676967, -8.547575,0.677381, -8.547486,0.000434,1
5,1,-3.585398, 4.971229,-3.562536, 4.972695,0.022909,0
5,1,-4.797731, -8.473564,-4.797979, -8.473726,0.000299,1
5,1,2.028574, -8.582746,2.028751, -8.582292,0.000494,1
5,1,-0.008386, -2.153276,-0.008263, -2.153305,0.000126,0
5,1,-5.963938, -8.526519,-5.963738, -8.526432,0.000232,1
5,1,-5.883294, -8.676080,-5.883124, -8.675618,0.000516,1
5,1,-3.364341, -8.692735,-3.364682, -8.692533,0.000401,1
5,1,3.996467, -8.746279,3.996064, -8.746106,0.000440,1
5,1,6.314115, -8.584265,6.314285, -8.584699,0.000473,1
5,2,-4.499589, 8.600269,-4.499512, 8.600282,0.000079,0
5,2,2.735473, 2.752245,2.787020, 2.744661,0.052102,0
5,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
5,2,0.091326, -8.188880,0.090601, -8.186550,0.002442,1
5,2,6.092260, 9.123830,6.092237, 9.123754,0.000080,0
5,3,5.653777, 0.204287,5.789592, -0.282507,0.505385,0
5,3,-6.892716, 3.873033,-6.896428, 3.876028,0.004770,0
5,3,9.211412, -2.740666,9.161507, -2.726120,0.051983,0
5,3,9.331923, 7.822936,9.331816, 7.830153,0.007219,0
5,3,6.121591, 4.079146,6.125446, 4.078288,0.003949,0
5,4,2.402913, 3.775290,2.548306, 3.826952,0.154299,0
5,4,-9.399580, -1.070511,-9.399941, -0.937697,0.132814,0
5,4,-3.713728, 0.250561,-3.738261, 0.175985,0.078508,0
5,4,-7.466140, 7.244912,-8.687381, 7.731152,1.314480,0
5,4,4.346239, -4.218408,3.920188, -4.976464,0.869579,0
5,5,-8.089253, 0.177056,-8.268214, 0.357271,0.253977,0
5,5,-3.174666, 6.139500,-3.235512, 6.205947,0.090097,0
5,5,-0.894985, -0.870323,-0.899842, -0.806229,0.064278,0
5,5,-4.217884, 4.321087,-2.377930, 3.314307,2.097387,0
5,5,-2.344318, 7.739784,-2.344503, 7.739490,0.000348,0
6,1,-1.453621, -8.733155,-1.453255, -8.733905,0.000835,1
6,1,-4.644246, -8.535093,-4.644409, -8.535050,0.000170,1
6,1,-3.779702, -8.435988,-3.780350, -8.436381,0.000758,1
6,1,0.673897, -8.699294,0.674168, -8.699028,0.000403,1
6,1,8.199280, -5.999894,8.199250, -5.999876,0.000035,0
6,1,2.528957, -8.581879,2.528784, -8.582214,0.000392,1
6,1,8.392889, -8.555134,8.393249, -8.555214,0.000381,1
6,1,-8.600009, -8.847116,-8.599858, -8.847219,0.000196,1
6,1,-8.627732, -8.697234,-8.627988, -8.697259,0.000294,1
6,1,-3.670827, -8.139614,-3.670963, -8.139487,0.000190,1
6,1,1.343104, -8.952089,1.343202, -8.951889,0.000223,1
6,1,-8.566725, -8.526518,-8.566682, -8.526371,0.000177,1
6,1,2.722654, -8.635496,2.722196, -8.635596,0.000469,1
6,1,0.836039, -8.764412,0.836235, -8.764301,0.000242,1
6,1,7.889771, -8.570855,7.889639, -8.570809,0.000169,1
6,1,-7.029714, -8.534576,-7.030088, -8.534601,0.000388,1
6,1,5.566653, -8.575481,5.566969, -8.575606,0.000377,1
6,1,-1.197513, -9.794773,-1.197335, -9.794956,0.000256,1
6,1,-0.024180, 8.792236,-0.068354, 8.845311,0.069053,0
6,1,8.448305, -8.701429,8.448735, -8.701059,0.000567,1
6,1,0.677425, -8.547486,0.677785, -8.547164,0.000483,1
6,1,-3.562445, 4.972697,-3.562577, 4.972633,0.000146,0
6,1,-4.797915, -8.473751,-4.797447, -8.473656,0.000477,1
6,1,2.028743, -8.582337,2.028279, -8.582017,0.000576,1
6,1,-0.008312, -2.153226,-0.008240, -2.153368,0.000159,0
6,1,-5.963811, -8.526435,-5.963920, -8.526150,0.000312,1
6,1,-5.883091, -8.675654,-5.883301, -8.676006,0.000410,1
6,1,-3.364740, -8.692554,-3.364769, -8.692990,0.000437,1
6,1,3.996127, -8.746007,3.995662, -8.745664,0.000578,1
6,1,6.314328, -8.584710,6.313785, -8.584619,0.000551,1
6,2,-4.499458, 8.600282,-4.499492, 8.600182,0.000106,0
6,2,2.786988, 2.744594,2.705410, 2.741643,0.081631,0
6,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
6,2,0.090613, -8.186533,0.090019, -8.184330,0.002284,1
6,2,6.092197, 9.123789,6.092270, 9.123754,0.000081,0
6,3,5.789605, -0.282475,4.822873, -3.145634,3.021961,0
6,3,-6.896412, 3.876042,-6.900502, 3.879537,0.005379,0
6,3,9.161489, -2.726148,9.158362, -2.710896,0.015569,0
6,3,9.331789, 7.830153,9.331855, 7.835880,0.005728,0
6,3,6.125412, 4.078319,5.932378, 4.136764,0.201687,0
6,4,2.548394, 3.826990,2.699933, 3.907060,0.171392,0
6,4,-9.399932, -0.937638,-9.383945, -0.565378,0.372602,0
6,4,-3.738270, 0.175973,-3.658326, 0.078960,0.125708,0
6,4,-8.687396, 7.731142,-8.792745, 7.759692,0.109149,0
6,4,3.920216, -4.976476,3.888250, -5.153084,0.179478,0
6,5,-8.268209, 0.357273,-8.270630, 0.705862,0.348597,0
6,5,-3.235534, 6.205943,-3.193114, 6.146571,0.072969,0
6,5,-0.899817, -0.806250,-0.889739, -0.825385,0.021626,0
6,5,-2.377903, 3.314296,-1.750153, 3.267761,0.629472,0
6,5,-2.344481, 7.739487,-2.344626, 7.739288,0.000248,0
7,1,-1.453243, -8.733926,-1.454411, -8.733058,0.001455,1
7,1,-4.644416, -8.535110,-4.644617, -8.534961,0.000270,1
7,1,-3.780278, -8.436386,-3.780355, -8.436437,0.000099,1
7,1,0.674103, -8.699021,0.673542, -8.699011,0.000561,1
7,1,8.199342, -5.999876,8.199248, -5.999782,0.000132,0
7,1,2.528714, -8.582332,2.528924, -8.582267,0.000266,1
7,1,8.393249, -8.555214,8.393249, -8.555214,0.000000,1
7,1,-8.599860, -8.847324,-8.599894, -8.847472,0.000152,1
7,1,-8.628065, -8.697243,-8.627663, -8.697169,0.000420,1
7,1,-3.671023, -8.139469,-3.671415, -8.139729,0.000471,1
7,1,1.343223, -8.951820,1.342868, -8.952063,0.000430,1
7,1,-8.566751, -8.526404,-8.566883, -8.526623,0.000277,1
7,1,2.722237, -8.635654,2.721963, -8.635657,0.000278,1
7,1,0.836210, -8.764338,0.835754, -8.764005,0.000574,1
7,1,7.889616, -8.570848,7.889660, -8.571008,0.000166,1
7,1,-7.030031, -8.534545,-7.030397, -8.535021,0.000607,1
7,1,5.567043, -8.575603,5.567142, -8.575577,0.000164,1
7,1,-1.197307, -9.795012,-1.197500, -9.795370,0.000424,1
7,1,-0.068276, 8.845331,-0.110430, 8.900731,0.069614,0
7,1,8.448747, -8.701139,8.448963, -8.700612,0.000577,1
7,1,0.677824, -8.547141,0.677955, -8.546797,0.000368,1
7,1,-3.562485, 4.972636,-3.562606, 4.972600,0.000126,0
7,1,-4.797410, -8.473629,-4.797531, -8.473646,0.000173,1
7,1,2.028332, -8.581988,2.028814, -8.581844,0.000503,1
7,1,-0.008289, -2.153291,-0.008309, -2.153360,0.000072,0
7,1,-5.963853, -8.526131,-5.963781, -8.526363,0.000292,1
7,1,-5.883373, -8.676010,-5.883268, -8.675835,0.000233,1
7,1,-3.364745, -8.693057,-3.364971, -8.693027,0.000236,1
7,1,3.995624, -8.745715,3.995390, -8.745704,0.000234,1
7,1,6.313809, -8.584662,6.313384, -8.584670,0.000434,1
7,2,-4.499439, 8.600182,-4.499464, 8.600115,0.000071,0
7,2,2.705409, 2.741644,2.730869, 2.741759,0.025461,0
7,2,3.610710, -8.537242,3.610710, -8.537242,0.000000,1
7,2,0.090022, -8.184312,0.089408, -8.182032,0.002361,1
7,2,6.092230, 9.123788,5.542679, 8.300390,0.989944,0
7,3,4.822889, -3.145907,4.191554, -4.436596,1.436824,0
7,3,-6.900482, 3.879557,-9.015513, 5.759900,2.830026,0
7,3,9.158344, -2.710887,9.136125, -2.703984,0.023267,0
7,3,9.331816, 7.835881,9.331875, 7.841453,0.005572,0
7,3,5.932245, 4.136839,5.950701, 3.997245,0.140810,0
7,4,2.699979, 3.907081,2.841883, 3.997023,0.168007,0
7,4,-9.383941, -0.565377,-9.397487, -0.249854,0.315813,0
7,4,-3.658340, 0.078960,-3.464196, -0.017455,0.216767,0
7,4,-8.792667, 7.759625,-8.887777, 7.766757,0.095377,0
7,4,3.888280, -5.153089,3.892170, -5.431485,0.278423,0
7,5,-8.270577, 0.705867,-8.201472, 0.818111,0.131811,0
7,5,-3.193090, 6.146574,-3.195276, 6.149676,0.003795,0
7,5,-0.889761, -0.825380,-0.922027, -0.800835,0.040540,0
7,5,-1.750074, 3.267751,-0.730566, 3.219701,1.020640,0
7,5,-2.344604, 7.739285,-2.344764, 7.739100,0.000247,0
8,1,-1.454380, -8.733102,-1.454307, -8.732534,0.000572,1
8,1,-4.644759, -8.534956,-4.644795, -8.535322,0.000376,1
8,1,-3.780360, -8.436512,-3.779665, -8.436049,0.000835,1
8,1,0.673615, -8.699019,0.673987, -8.698563,0.000600,1
8,1,8.199340, -5.999783,8.199260, -5.999779,0.000080,0
8,1,2.528959, -8.582202,2.228482, -8.798195,0.370054,1
8,1,8.393249, -8.555214,8.393249, -8.555214,0.000000,1
8,1,-8.599891, -8.847404,-8.599183, -8.847337,0.000711,1
8,1,-8.627659, -8.697242,-8.627672, -8.697194,0.000050,1
