generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,0,9999,0.100000,99,99,0.046879,0,0.000000,30.227209,1.436212,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.107452,7.067049,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.587361,2.371115,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,0.000000,32.304259,4.096512,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,99,2.677013,0,2.000000,29.365949,5.060466,99,99,0,0,1,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.853092,3.295259,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.389064,0,0.000000,18.905055,1.334593,99,99,0,0,0,0,1
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.871671,7.215024,99,99,0,0,0,0,0
0,9999,40,0,40,0,41,9999,0.100000,99,99,0.000000,0,2.000000,15.966574,9.654654,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.306649,4.041777,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,99,0.000000,0,4.000000,29.918082,19.801738,99,99,0,0,0,0,0
0,9999,43,0,43,0,0,9999,0.100000,99,99,1.336734,0,0.000000,23.851354,1.583167,99,99,0,0,0,0,1
0,9999,44,0,44,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.276587,0.998701,99,99,0,0,0,0,0
0,9999,45,0,45,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.268989,16.619845,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,3.000000,19.350936,9.589175,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.783784,23.689642,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.492102,1.331275,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,0.174006,0,2.000000,26.010309,3.871039,99,99,0,0,0,0,1
0,9999,50,0,50,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.916923,8.202455,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.244999,8.600629,99,99,0,0,0,0,0
0,9999,52,0,52,0,0,9999,0.100000,99,99,0.012733,0,1.000000,22.248265,3.124052,99,99,0,0,0,0,1
0,9999,53,0,53,0,0,9999,0.100000,99,99,0.611643,0,0.000000,23.345411,1.308600,99,99,0,0,0,1,0
0,9999,54,0,54,0,1,9999,0.100000,99,99,0.042349,0,4.000000,27.262676,6.792557,99,99,0,0,1,0,0
0,9999,55,0,55,0,0,9999,0.100000,99,99,0.008693,0,0.000000,32.507776,1.768535,99,99,0,0,0,0,1
0,9999,56,0,56,0,1,9999,0.100000,99,99,0.115651,0,2.000000,13.635932,3.972383,99,99,0,0,0,0,1
0,9999,57,0,57,0,41,9999,0.100000,99,99,0.000000,0,3.000000,18.802272,7.582638,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.869096,18.639491,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.010481,0,1.000000,15.008992,8.118731,99,99,0,0,0,0,1
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.047950,0,0.000000,25.703503,1.164736,99,99,0,0,1,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.729272,12.801676,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,2.000000,35.825956,3.448901,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.009279,4.163260,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,7.000000,33.479779,8.749338,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.208925,4.910230,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.367040,8.753595,99,99,0,0,0,0,0
0,9999,67,0,67,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.340415,4.943389,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.431682,0,0.000000,16.926038,4.836058,99,99,0,0,0,1,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.329353,10.207966,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.867382,3.391253,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.841339,8.767351,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.565022,7.317759,99,99,0,0,0,0,0
0,9999,73,0,73,0,0,9999,0.100000,99,99,0.071211,0,0.000000,21.183023,1.311336,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.009760,8.577183,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.604166,9.362561,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.390886,14.198100,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.864793,8.143606,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.105735,9.290395,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,5.000000,29.744873,14.081826,99,99,0,0,0,0,0
0,9999,80,0,80,0,90,9999,0.100000,99,99,1.212344,0,1.000000,23.693794,3.544351,99,99,1,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.111259,3.384997,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.523157,2.254411,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.447491,5.069959,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,3.000000,25.220053,8.059471,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,3.000000,14.468781,5.285626,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.522167,4.959861,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.094143,4.353798,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,99,0.001986,0,2.000000,29.851700,3.210162,99,99,0,0,0,1,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.164676,16.447246,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,99,1.219972,0,2.000000,30.869356,3.829765,99,99,0,0,0,0,1
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.202907,0.788134,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,1.225419,0,3.000000,29.892713,4.126175,99,99,0,1,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.746186,10.910114,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.675149,8.500379,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.428841,2.429072,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.208222,7.294761,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,99,0.432504,0,3.000000,31.973848,14.761236,99,99,0,0,0,0,2
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.763708,8.150421,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.747289,4.450466,99,99,0,0,0,0,0
1,19999,0,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.082418,0.994977,99,99,0,0,0,0,0
1,19999,1,10000,25,0,0,9999,0.100000,99,198,0.000264,1,0.000000,23.547915,0.099771,99,99,0,0,0,0,1
1,19999,2,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.832346,3.124165,99,99,0,0,0,0,0
1,19999,3,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.792737,6.521157,99,99,0,0,0,0,0
1,19999,4,10000,25,0,2,9999,0.100000,99,198,22.532474,1,4.000000,16.527199,4.658155,99,99,0,1,0,0,0
1,19999,5,10000,25,0,0,9999,0.100000,99,198,0.536356,1,1.000000,27.145890,1.374551,99,99,0,0,0,0,1
1,19999,6,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.983729,19.367945,99,99,0,0,0,0,0
1,19999,7,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.001106,2.562886,99,99,0,0,0,0,0
1,19999,8,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.359831,0.987321,99,99,0,0,0,0,0
1,19999,9,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.710731,5.292831,99,99,0,0,0,0,0
1,19999,10,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.441319,14.438903,99,99,0,0,0,0,0
1,19999,11,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.138062,2.747655,99,99,0,0,0,0,0
1,19999,12,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.964617,2.098352,99,99,0,0,0,0,0
1,19999,13,10000,25,0,41,9999,0.100000,99,198,0.000000,1,5.000000,30.352419,13.660364,99,99,0,0,0,0,0
1,19999,14,10000,25,0,0,9999,0.100000,99,198,0.586135,1,0.000000,18.543360,0.723261,99,99,0,0,0,1,0
1,19999,15,10000,25,0,0,9999,0.100000,99,198,0.197335,1,0.000000,22.839770,0.168802,99,99,0,0,0,0,1
1,19999,16,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.711125,3.658353,99,99,0,0,0,0,0
1,19999,17,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.552793,1.078218,99,99,0,0,0,0,0
1,19999,18,10000,25,0,1,9999,0.100000,99,198,20.974275,1,4.000000,19.965820,4.168986,99,99,0,0,1,0,0
1,19999,19,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.345733,0.422179,99,99,0,0,0,0,0
1,19999,20,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.268915,7.034187,99,99,0,0,0,0,0
1,19999,21,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.050839,1.961553,99,99,0,0,0,0,0
1,19999,22,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.762792,4.180729,99,99,0,0,0,0,0
1,19999,23,10000,25,0,0,9999,0.100000,99,198,0.000230,1,0.000000,28.483193,1.449769,99,99,0,0,0,0,1
1,19999,24,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.717797,0.713510,99,99,0,0,0,0,0
1,19999,25,10000,21,0,0,9999,0.100000,99,198,9.880188,1,1.000000,23.205704,2.175347,99,99,0,1,0,0,0
1,19999,26,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,13.730650,3.190381,99,99,0,0,0,0,0
1,19999,27,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.929541,8.460826,99,99,0,0,0,0,0
1,19999,28,10000,25,0,43,9999,0.100000,99,198,0.000000,1,6.000000,14.347187,15.259104,99,99,0,0,0,0,0
1,19999,29,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.939341,11.823040,99,99,0,0,0,0,0
1,19999,30,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.101657,4.255625,99,99,0,0,0,0,0
1,19999,31,10000,25,0,4,9999,0.100000,99,198,52.577950,1,9.000000,21.287854,12.108853,99,99,0,1,0,0,0
1,19999,32,10000,25,0,0,9999,0.100000,99,198,0.011571,1,0.000000,30.034817,0.237095,99,99,0,0,0,0,1
1,19999,33,10000,25,0,0,9999,0.100000,99,198,0.011166,1,1.000000,25.826361,4.239597,99,99,0,0,0,0,1
1,19999,34,10000,25,0,0,9999,0.100000,99,198,0.129230,1,0.000000,28.853387,0.126167,99,99,0,0,0,0,1
1,19999,35,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.285530,8.124847,99,99,0,0,0,0,0
1,19999,36,10000,25,0,0,9999,0.100000,99,198,0.181372,1,0.000000,28.218924,2.761927,99,99,0,0,1,0,0
1,19999,37,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.667707,1.212195,99,99,0,0,0,0,0
1,19999,38,10000,25,0,0,9999,0.100000,99,198,0.183052,1,0.000000,18.761818,0.780499,99,99,0,0,0,0,1
1,19999,39,10000,25,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.331201,17.363820,99,99,0,0,0,0,0
1,19999,40,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.293613,0.585862,99,99,0,0,0,0,0
1,19999,41,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.134142,4.868989,99,99,0,0,0,0,0
1,19999,42,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.275110,17.973881,99,99,0,0,0,0,0
1,19999,43,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.459947,0.915212,99,99,0,0,0,0,0
1,19999,44,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.241332,0.161645,99,99,0,0,0,0,0
1,19999,45,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.474072,5.691467,99,99,0,0,0,0,0
1,19999,46,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.468938,1.047208,99,99,0,0,0,0,0
1,19999,47,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.561027,23.876945,99,99,0,0,0,0,0
1,19999,48,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.765972,0.256232,99,99,0,0,0,0,0
1,19999,49,10000,25,0,0,9999,0.100000,99,198,0.358413,1,0.000000,27.285386,0.362338,99,99,0,0,0,0,1
1,19999,50,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.388355,1.148299,99,99,0,0,0,0,0
1,19999,51,10000,25,0,5,9999,0.100000,99,198,52.483556,1,11.000000,20.053291,20.036801,99,99,0,1,0,0,0
1,19999,52,10000,25,0,0,9999,0.100000,99,198,0.625064,1,0.000000,23.645899,0.303965,99,99,0,0,0,0,1
1,19999,53,10000,25,0,0,9999,0.100000,99,198,0.055699,1,0.000000,24.165622,0.486756,99,99,0,0,0,1,0
1,19999,54,10000,25,0,0,9999,0.100000,99,198,0.018218,1,0.000000,27.926209,0.133696,99,99,0,0,1,0,0
1,19999,55,10000,25,0,0,9999,0.100000,99,198,0.050251,1,0.000000,32.304559,0.755352,99,99,0,0,0,0,1
1,19999,56,10000,25,0,3,9999,0.100000,99,198,0.205072,1,5.000000,15.683517,11.379742,99,99,0,0,0,0,1
1,19999,57,10000,25,0,42,9999,0.100000,99,198,0.000000,1,4.000000,15.187597,12.195712,99,99,0,0,0,0,0
1,19999,58,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.508006,10.305920,99,99,0,0,0,0,0
1,19999,59,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.599792,2.052282,99,99,0,0,0,0,0
1,19999,60,10000,25,0,0,9999,0.100000,99,198,0.001088,1,0.000000,25.025284,0.107791,99,99,0,0,1,0,0
1,19999,61,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.667957,10.577282,99,99,0,0,0,0,0
1,19999,62,10000,25,0,0,9999,0.100000,99,198,1.111926,1,0.000000,34.702151,1.269948,99,99,0,0,0,0,1
1,19999,63,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.485910,0.691216,99,99,0,0,0,0,0
1,19999,64,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.059397,0.138356,99,99,0,0,0,0,0
1,19999,65,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.976719,2.081366,99,99,0,0,0,0,0
1,19999,66,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.694173,18.033493,99,99,0,0,0,0,0
1,19999,67,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.764555,3.697967,99,99,0,0,0,0,0
1,19999,68,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.362508,0.131565,99,99,0,0,0,0,0
1,19999,69,10000,25,0,42,9999,0.100000,99,198,0.000000,1,7.000000,31.094535,23.599082,99,99,0,0,0,0,0
1,19999,70,10000,25,0,0,9999,0.100000,99,198,0.106805,1,0.000000,20.395602,2.564192,99,99,0,0,0,0,1
1,19999,71,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.979423,16.288300,99,99,0,0,0,0,0
1,19999,72,10000,25,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.255405,3.078804,99,99,0,0,0,0,0
1,19999,73,10000,25,0,40,9999,0.065000,99,198,0.000000,1,0.000000,20.961546,1.461798,99,99,0,0,0,0,0
1,19999,74,10000,25,0,2,9999,0.100000,99,198,0.000000,1,7.000000,32.100443,14.481227,99,99,0,0,0,0,1
1,19999,75,10000,25,0,0,9999,0.100000,99,198,0.005052,1,0.000000,24.212879,3.054163,99,99,0,0,0,0,1
1,19999,76,10000,25,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.108444,18.935488,99,99,0,0,0,0,0
1,19999,77,10000,25,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.475633,5.109021,99,99,0,0,0,0,0
1,19999,78,10000,25,0,0,9999,0.100000,99,198,1.385894,1,0.000000,14.092653,2.493631,99,99,0,0,0,0,1
1,19999,79,10000,25,0,0,9999,0.100000,99,198,0.001763,1,1.000000,29.783481,3.584728,99,99,0,0,0,1,0
1,19999,80,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.327800,4.655816,99,99,0,0,0,0,0
1,19999,81,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.917269,0.119678,99,99,0,0,0,0,0
1,19999,82,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.218081,0.742759,99,99,0,0,0,0,0
1,19999,83,10000,25,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.883928,14.277480,99,99,0,0,0,0,0
1,19999,84,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.130041,0.217478,99,99,0,0,0,0,0
1,19999,85,10000,25,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.147488,17.926807,99,99,0,0,0,0,0
1,19999,86,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,12.777560,0.844025,99,99,0,0,0,0,0
1,19999,87,10000,25,0,41,9999,0.100000,99,198,0.000000,1,4.000000,19.443647,4.197803,99,99,0,0,0,0,0
1,19999,88,10000,25,0,0,9999,0.100000,99,198,0.002069,1,0.000000,28.190175,0.097430,99,99,0,0,0,1,0
1,19999,89,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,21.597666,5.420948,99,99,0,0,0,0,0
1,19999,90,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.157534,1.855531,99,99,0,0,0,0,0
1,19999,91,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.930679,0.522054,99,99,0,0,0,0,0
1,19999,92,10000,25,0,0,9999,0.065000,99,198,17.534865,1,3.000000,30.633514,4.921378,99,99,0,1,0,0,0
1,19999,93,10000,25,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.632986,9.512562,99,99,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.534164,1.779852,99,99,0,0,0,0,0
1,19999,95,10000,25,0,0,9999,0.100000,99,198,0.180122,1,0.000000,16.265659,0.165303,99,99,0,0,0,1,0
1,19999,96,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.318789,1.467503,99,99,0,0,0,0,0
1,19999,97,10000,25,0,0,9999,0.100000,99,198,0.307619,1,0.000000,30.385279,0.183470,99,99,0,0,0,0,1
1,19999,98,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.744901,1.107624,99,99,0,0,0,0,0
1,19999,99,10000,25,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.446642,0.094339,99,99,0,0,0,0,0
2,29999,0,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.023871,0.869778,99,99,0,0,0,0,0
2,29999,1,20000,31,10000,0,9999,0.100000,99,297,0.000705,1,0.000000,23.547546,0.098218,99,99,0,0,0,0,1
2,29999,2,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.746095,0.998056,99,99,0,0,0,0,0
2,29999,3,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.142808,0.929018,99,99,0,0,0,0,0
2,29999,4,20000,31,10000,1,9999,0.100000,99,297,17.439199,2,3.000000,19.286864,3.710032,99,99,0,1,0,0,0
2,29999,5,20000,31,10000,0,9999,0.100000,99,297,1.630756,1,1.000000,26.171532,1.105822,99,99,0,0,0,0,1
2,29999,6,20000,31,10000,0,9999,0.100000,99,297,0.416080,2,0.000000,23.078085,1.780502,99,99,0,0,0,0,1
2,29999,7,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,32.242950,1.929583,99,99,0,0,0,0,0
2,29999,8,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,19.175272,0.325424,99,99,0,0,0,0,0
2,29999,9,20000,31,10000,0,9999,0.100000,99,297,0.087248,2,0.000000,18.595882,18.471686,99,99,0,0,0,1,0
2,29999,10,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.657524,0.157180,99,99,0,0,0,0,0
2,29999,11,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,16.531037,0.981946,99,99,0,0,0,0,0
2,29999,12,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,25.891512,1.664215,99,99,0,0,0,0,0
2,29999,13,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,33.833977,7.158694,99,99,0,0,0,0,-1
2,29999,14,20000,31,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,18.426551,1.223685,99,99,0,0,0,0,0
2,29999,15,20000,31,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,22.902676,0.988158,99,99,0,0,0,0,0
