generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,2,6.100000, -6.700000,5.771331, -6.595486,0.345025,0
0,2,5.300000, 4.100000,4.176099, 4.050908,1.125015,0
0,2,4.400000, 7.900000,4.400428, 7.900054,0.009944,0
0,3,7.300000, 8.000000,6.635705, 9.482691,1.624733,0
0,3,-4.200000, 5.200000,-4.243900, 5.210944,0.046305,0
0,3,-4.200000, 2.500000,-4.564519, 1.867767,0.729857,0
0,3,-4.000000, -1.600000,-4.230109, -1.677135,0.242894,0
0,3,-7.000000, 3.600000,-7.150247, 3.734002,0.201563,0
0,4,8.900000, -4.100000,9.013372, -4.030590,0.133294,0
0,4,8.600000, 5.500000,8.818519, 5.956418,0.506126,0
0,4,-8.600000, 7.900000,-8.554749, 7.839779,0.075985,0
0,4,-2.300000, -3.100000,-2.581398, -3.058684,0.284586,0
0,4,-3.400000, -6.000000,-3.399861, -6.000102,0.009948,0
0,5,0.800000, 5.900000,0.826139, 5.916637,0.032537,0
0,5,1.900000, 7.900000,1.884516, 8.671218,0.771437,0
0,5,1.000000, 2.300000,0.940549, 2.290835,0.060965,0
0,5,-5.300000, 3.700000,-5.299839, 3.700089,0.009952,0
0,5,6.500000, -3.000000,6.481224, -2.989337,0.023754,0
1,1,0.360917, -8.666379,0.361123, -8.666454,0.000253,1
1,1,-8.800758, -6.499949,-9.239994, -8.606820,2.152169,1
1,1,-1.131956, -6.753128,-1.152403, -7.041777,0.289372,0
1,1,-5.499641, -8.531481,-5.500093, -8.531701,0.000502,1
1,1,-4.900656, -7.199853,-5.004859, -8.500586,1.304900,1
1,1,1.099331, -3.300028,1.099466, -3.300025,0.000135,0
1,1,-4.900621, -5.199920,-5.310615, -8.525918,3.351172,1
1,1,-4.600698, 7.499957,-4.600606, 7.500109,0.000178,0
1,1,-7.700453, 6.599856,-8.044626, -8.527232,15.131003,1
1,1,-3.600603, -3.300042,-6.040113, -3.320145,2.439593,0
1,1,-6.700736, -4.400007,-6.700776, -4.399969,0.000055,0
1,1,-6.000437, 1.399998,-6.000461, 1.400048,0.000055,0
1,1,8.399530, 9.199969,8.399508, 9.200167,0.000199,0
1,1,5.999380, -5.500009,6.426539, -8.569592,3.099161,1
1,1,3.599256, 0.099930,3.599340, 0.099872,0.000102,0
1,1,6.199290, 1.599999,6.199194, 1.600038,0.000103,0
1,1,5.705424, 8.498601,5.705530, 8.498576,0.000109,0
1,1,-1.419941, -8.522909,-1.419986, -8.523238,0.000374,1
1,1,5.999485, 7.499918,5.576437, -8.565049,16.070536,1
1,1,7.572607, -2.036875,7.522581, -2.019585,0.052930,0
1,1,7.799074, -0.799916,7.599020, -1.206145,0.452817,0
1,1,7.289226, -8.596601,7.289172, -8.596577,0.000128,1
1,1,1.816622, 2.603229,1.735412, 1.381253,1.224671,0
1,1,8.243629, -8.572001,8.243398, -8.572347,0.000416,1
1,1,-4.100705, 0.299911,-4.100714, 0.299959,0.000048,0
1,1,4.776245, -8.580088,5.191639, -8.679442,0.427111,1
1,1,8.799264, 7.700023,8.799332, 7.700043,0.000070,0
1,1,2.797507, -8.572858,2.797516, -8.572910,0.000131,1
1,1,2.399315, 5.000007,2.399217, 4.999938,0.000120,0
1,1,2.899557, -3.600043,2.899457, -3.600078,0.000106,0
1,2,-7.478884, -8.515260,-7.456485, -8.594420,0.082269,1
1,2,5.100254, 5.299864,4.806397, 5.335568,0.296018,0
1,2,5.771189, -6.595404,4.394921, -6.530656,1.377790,0
1,2,4.176043, 4.050965,3.567186, 3.654946,0.726318,0
1,2,4.400481, 7.900055,3.085274, 6.094635,2.233677,0
1,3,6.635714, 9.482697,6.760666, 9.498529,0.125951,0
1,3,-4.243925, 5.210946,-4.242972, 5.210035,0.001319,0
1,3,-4.564533, 1.867773,-4.794465, -1.131966,3.008538,0
1,3,-4.230011, -1.677095,-3.916023, -1.741480,0.320521,0
1,3,-7.150239, 3.734018,-7.381025, 3.859554,0.262719,0
1,4,9.013385, -4.030579,9.300921, -3.643393,0.482276,0
1,4,8.818520, 5.956434,8.722532, 6.063610,0.143876,0
1,4,-8.554736, 7.839802,-8.556059, 7.839303,0.001415,0
1,4,-2.581398, -3.058705,-5.476808, -3.135084,2.896417,0
1,4,-3.399833, -6.000103,-3.422937, -6.051709,0.056542,0
1,5,0.826159, 5.916637,0.945520, 6.100250,0.218999,0
1,5,1.884493, 8.671217,1.879740, 8.717811,0.046835,0
1,5,0.940548, 2.290855,0.314638, 2.459413,0.648209,0
1,5,-5.299839, 3.700065,-5.302596, 3.676480,0.023746,0
1,5,6.481221, -2.989361,6.466452, -2.980804,0.017069,0
2,1,0.361170, -8.666415,0.360897, -8.666657,0.000394,1
2,1,-9.240059, -8.606925,-9.239809, -8.606619,0.000427,1
2,1,-1.152487, -7.041926,-1.239034, -7.177663,0.160982,0
2,1,-5.500081, -8.531655,-5.499993, -8.531618,0.000095,1
2,1,-5.004810, -8.500554,-5.096746, -8.487028,0.092926,1
2,1,1.099375, -3.300026,1.099432, -3.300090,0.000085,0
2,1,-5.310619, -8.525845,-5.310425, -8.525631,0.000289,1
2,1,-4.600698, 7.500109,-4.600632, 7.500077,0.000073,0
2,1,-8.044580, -8.527219,-8.072799, -8.541096,0.031447,1
2,1,-6.040206, -3.320152,-6.111446, -3.343745,0.075046,0
2,1,-6.700685, -4.399968,-7.497330, -8.510994,4.187503,1
2,1,-6.000370, 1.400047,-6.581012, 0.314079,1.231452,0
2,1,8.399508, 9.200076,8.399545, 9.200257,0.000185,0
2,1,6.426522, -8.569650,6.426529, -8.570189,0.000540,1
2,1,3.599247, 0.099872,3.301411, -9.221773,9.326402,1
2,1,6.199286, 1.600038,5.199298, -8.574687,10.223747,1
2,1,5.705441, 8.498590,5.705498, 8.498602,0.000059,0
2,1,-1.419979, -8.523161,-1.420048, -8.523076,0.000109,1
2,1,5.576393, -8.565042,5.582961, -8.627116,0.062420,1
2,1,7.522578, -2.019580,7.234251, -3.597744,1.606509,0
2,1,7.599092, -1.206388,7.095569, -3.644518,2.490219,0
2,1,7.289154, -8.596508,7.289029, -8.596824,0.000341,1
2,1,1.735401, 1.377780,1.597126, -8.578817,9.957558,1
2,1,8.243465, -8.572371,8.243048, -8.572611,0.000482,1
2,1,-4.100713, 0.299867,-4.100754, 0.299892,0.000049,0
2,1,5.191599, -8.679397,5.181714, -8.755691,0.076932,1
2,1,8.799240, 7.700042,8.799242, 7.699935,0.000107,0
2,1,2.797558, -8.572845,2.766668, -8.741150,0.171117,1
2,1,2.399309, 4.999937,2.399233, 4.999938,0.000076,0
2,1,2.899550, -3.600078,2.853835, -8.580894,4.981025,1
2,2,-7.456485, -8.594420,-7.420182, -8.867399,0.275382,1
2,2,4.805250, 5.336694,3.746470, -8.511693,13.888803,1
2,2,4.394818, -6.530397,4.139107, -8.921639,2.404876,1
2,2,3.566908, 3.654250,3.300761, -8.829959,12.487045,1
2,2,3.085284, 6.094637,2.899665, -0.082331,6.179757,0
2,3,6.760586, 9.498422,6.763528, 9.500010,0.003345,0
2,3,-4.242994, 5.210036,-4.242661, 5.208947,0.001139,0
2,3,-4.794480, -1.131966,-5.023737, -0.937849,0.300400,0
2,3,-3.916009, -1.741477,-4.128381, -1.489617,0.329447,0
2,3,-7.381021, 3.859532,-8.031850, 3.611432,0.696514,0
2,4,9.300920, -3.643403,9.390996, -3.313515,0.341964,0
2,4,8.722491, 6.063613,8.742270, 6.132397,0.071571,0
2,4,-8.556058, 7.839335,-8.545941, 7.862836,0.025587,0
2,4,-5.476808, -3.135067,-5.548011, -3.220711,0.111376,0
2,4,-3.422907, -6.051710,-2.320407, -6.741316,1.300409,0
2,5,0.945514, 6.100283,1.324428, 5.937815,0.412276,0
2,5,1.879718, 8.717810,1.735852, 8.924504,0.251833,0
2,5,0.314557, 2.459449,-0.572323, 2.549583,0.891449,0
2,5,-5.302623, 3.676484,-5.165659, 3.833494,0.208353,0
2,5,6.466452, -2.980824,6.323749, -2.941645,0.147983,0
3,1,0.360954, -8.666614,0.360738, -8.666530,0.000231,1
3,1,-9.239863, -8.606670,-9.239799, -8.606358,0.000330,1
3,1,-1.239032, -7.177573,2.080152, -7.498703,3.334683,0
3,1,-5.499930, -8.531633,-5.814865, -9.816620,1.323017,1
3,1,-5.096727, -8.487082,-5.096738, -8.487066,0.000019,1
3,1,1.099340, -3.300091,1.099360, -3.300129,0.000042,0
3,1,-5.310442, -8.525710,-5.279480, -8.507429,0.035956,1
3,1,-4.600723, 7.500078,-4.600672, 7.500099,0.000055,0
3,1,-8.072751, -8.541149,-8.072640, -8.540993,0.000192,1
3,1,-6.111534, -3.343757,-6.203232, -3.389760,0.102590,0
3,1,-7.497255, -8.510997,-7.497267, -8.511431,0.000434,1
3,1,-6.580955, 0.314008,-6.581092, 0.314147,0.000196,0
3,1,8.399545, 9.200165,8.399591, 9.200216,0.000070,0
3,1,6.426544, -8.570226,6.426585, -8.570487,0.000292,1
3,1,3.301347, -9.221737,3.301294, -9.221815,0.000155,1
3,1,5.199279, -8.574744,5.199084, -8.574548,0.000318,1
3,1,5.705407, 8.498616,5.705426, 8.498473,0.000144,0
3,1,-1.420074, -8.523049,-1.420165, -8.523163,0.000170,1
3,1,5.582953, -8.627031,5.582726, -8.627060,0.000244,1
3,1,7.234610, -3.598460,7.596342, -8.594341,5.009648,1
3,1,7.093891, -3.644673,7.377361, -7.751055,4.116543,0
3,1,7.289016, -8.596760,7.288909, -8.596698,0.000152,1
3,1,1.597055, -8.578926,1.597540, -8.578943,0.000486,1
3,1,8.242996, -8.572591,8.242739, -8.573015,0.000513,1
3,1,-4.100755, 0.299802,-4.100748, 0.299901,0.000099,0
3,1,5.181602, -8.755613,5.181349, -8.755786,0.000338,1
3,1,8.799151, 7.699936,8.799297, 7.699925,0.000146,0
3,1,2.766739, -8.741177,2.766572, -8.741327,0.000225,1
3,1,2.399323, 4.999938,2.399199, 4.999953,0.000125,0
3,1,2.853857, -8.580958,2.853335, -8.581175,0.000565,1
3,2,-7.420192, -8.867375,-7.420224, -8.867345,0.000143,1
3,2,3.746470, -8.511693,3.746470, -8.511693,0.000000,1
3,2,4.139107, -8.921639,4.139107, -8.921639,0.000000,1
3,2,3.300761, -8.829959,3.300799, -8.830124,0.000169,1
3,2,2.899686, -0.082432,2.791957, -6.459173,6.377650,0
3,3,6.763548, 9.499989,6.783830, 9.500001,0.020282,0
3,3,-4.242684, 5.208947,-4.239070, 5.210639,0.003991,0
3,3,-5.023840, -0.937670,-5.839539, -0.390090,0.982451,0
3,3,-4.128519, -1.489596,-5.178149, -1.214468,1.085090,0
3,3,-8.031837, 3.611457,-8.339426, 3.325593,0.419915,0
3,4,9.391036, -3.313509,9.377955, -3.114074,0.199864,0
3,4,8.742270, 6.132370,8.729602, 6.331216,0.199249,0
3,4,-8.545940, 7.862859,-9.193665, 8.174709,0.718886,0
3,4,-5.548014, -3.220686,-5.628596, -3.309575,0.119978,0
3,4,-2.320222, -6.741354,1.615948, -7.052456,3.948445,0
3,5,1.324441, 5.937832,1.368995, 5.976902,0.059258,0
3,5,1.735832, 8.924509,1.739036, 8.931473,0.007665,0
3,5,-0.572619, 2.549575,-2.608408, 3.057281,2.098143,0
3,5,-5.165680, 3.833492,-5.114908, 3.753830,0.094466,0
3,5,6.323742, -2.941621,6.036680, -2.845424,0.302751,0
4,1,0.360732, -8.666556,0.361079, -8.666507,0.000372,1
4,1,-9.239836, -8.606420,-9.227239, -9.057763,0.451519,1
4,1,2.082513, -7.498761,2.712669, -8.445008,1.136873,1
4,1,-5.814822, -9.816619,-5.814684, -9.816884,0.000310,1
4,1,-5.096667, -8.487044,-5.096961, -8.487032,0.000319,1
4,1,1.099269, -3.300128,1.099371, -3.300090,0.000109,0
4,1,-5.279515, -8.507564,-5.279477, -8.507151,0.000416,1
4,1,-4.600764, 7.500100,-4.600654, 7.500128,0.000114,0
4,1,-8.072692, -8.541022,-8.072936, -8.541141,0.000283,1
4,1,-6.203135, -3.389734,-6.245086, -3.430374,0.058408,0
4,1,-7.497396, -8.511428,-7.497567, -8.511361,0.000193,1
4,1,-6.581034, 0.314076,-6.581093, 0.314077,0.000059,0
4,1,8.399591, 9.200125,8.471165, 9.807293,0.611372,0
4,1,6.426600, -8.570428,6.575920, -8.125924,0.468914,1
4,1,3.301325, -9.221753,3.302035, -9.221479,0.000770,1
4,1,5.199157, -8.574570,5.290534, -8.550395,0.094521,1
4,1,5.705336, 8.498488,5.705358, 8.498417,0.000075,0
4,1,-1.420034, -8.523188,-1.419797, -8.523399,0.000320,1
4,1,5.582688, -8.627035,5.417832, -8.975568,0.385555,1
4,1,7.596310, -8.594277,7.596207, -8.594281,0.000104,1
4,1,7.377564, -7.751297,7.318814, -8.182708,0.435392,1
4,1,7.288920, -8.596738,7.421583, -8.670246,0.151667,1
4,1,1.597475, -8.579070,1.597172, -8.579436,0.000476,1
4,1,8.242765, -8.572955,8.243040, -8.572742,0.000374,1
4,1,-4.100748, 0.299810,-3.680044, 0.410565,0.435038,0
4,1,5.181394, -8.755737,6.398616, -9.404963,1.379537,1
4,1,8.799208, 7.699926,8.917151, 9.680262,1.983844,0
4,1,2.766615, -8.741353,2.766671, -8.741162,0.000217,1
4,1,2.399292, 4.999954,2.399183, 4.999887,0.000127,0
4,1,2.853351, -8.581219,2.853224, -8.580973,0.000277,1
4,2,-7.420224, -8.867345,-7.420224, -8.867345,0.000000,1
4,2,3.746470, -8.511693,3.746470, -8.511693,0.000000,1
4,2,4.139107, -8.921639,4.139107, -8.921639,0.000000,1
4,2,3.300799, -8.830124,3.301215, -8.829866,0.000489,1
4,2,2.791890, -6.459194,3.296624, -7.151561,0.856813,0
4,3,6.783815, 9.500001,6.846655, 9.499999,0.062840,0
4,3,-4.239069, 5.210666,-4.355092, 5.426568,0.245102,0
4,3,-5.839567, -0.390094,-5.837559, -0.524733,0.134653,0
4,3,-5.178165, -1.214491,-3.935743, -0.175086,1.619869,0
4,3,-8.339439, 3.325617,-9.025719, -8.551978,11.897405,1
4,4,9.377924, -3.114073,9.377484, -3.113401,0.000804,0
4,4,8.729665, 6.331266,8.575644, 9.179589,2.852484,0
4,4,-9.193660, 8.174750,-9.192999, 8.297517,0.122768,0
4,4,-5.628604, -3.309555,-5.649461, -3.353724,0.048846,0
4,4,1.618366, -7.052472,2.705168, -7.846315,1.345854,1
4,5,1.368994, 5.976930,1.403794, 6.020581,0.055825,0
4,5,1.739013, 8.931479,1.743213, 8.931335,0.004203,0
4,5,-2.608477, 3.057307,-3.879015, 4.258279,1.748314,0
4,5,-5.114929, 3.753826,-5.305984, 4.499128,0.769401,0
4,5,6.036678, -2.845446,5.370182, -3.061505,0.700642,0
5,1,0.361118, -8.666552,0.360866, -8.666243,0.000406,1
5,1,-9.227180, -9.057781,-9.246806, -9.126592,0.071555,1
5,1,2.712739, -8.444996,3.467934, -9.252026,1.105267,1
5,1,-5.814822, -9.816890,-5.814755, -9.816990,0.000120,1
5,1,-5.096958, -8.486957,-5.096840, -8.487145,0.000239,1
5,1,1.099281, -3.300090,1.099309, -3.300086,0.000029,0
5,1,-5.279491, -8.507209,-5.279349, -8.506808,0.000425,1
5,1,-4.600745, 7.500128,-4.600557, 7.500218,0.000208,0
5,1,-8.073050, -8.541201,-8.072711, -8.541314,0.000387,1
5,1,-6.245201, -3.430444,-7.785900, -8.532128,5.329253,1
5,1,-7.497532, -8.511356,-7.617269, -8.526962,0.120749,1
5,1,-6.581036, 0.314007,-6.581036, 0.314069,0.000062,0
5,1,8.471148, 9.807247,8.463356, 9.818357,0.013569,0
5,1,6.575974, -8.125942,6.516963, -8.093756,0.067219,1
5,1,3.302046, -9.221404,3.387248, -9.548955,0.338451,1
5,1,5.290514, -8.550336,5.290515, -8.550416,0.000080,1
5,1,5.705267, 8.498432,5.705359, 8.498425,0.000092,0
5,1,-1.419772, -8.523265,-1.420164, -8.523208,0.000398,1
5,1,5.417753, -8.975689,5.417572, -8.975510,0.000265,1
5,1,7.596234, -8.594337,7.783406, -8.544304,0.193743,1
5,1,7.318877, -8.182652,6.946072, -8.004937,0.412997,1
5,1,7.421530, -8.670327,6.618483, -8.240814,0.910695,1
5,1,1.597198, -8.579385,1.596919, -8.579289,0.000315,1
5,1,8.242983, -8.572718,8.243078, -8.572886,0.000219,1
5,1,-3.680096, 0.410493,-3.679949, 0.410571,0.000167,0
5,1,6.398547, -9.404983,6.398061, -9.405255,0.000570,1
5,1,8.917166, 9.680314,8.902856, 9.778475,0.099198,0
5,1,2.766726, -8.741049,3.288720, -9.723047,1.112115,1
5,1,2.399274, 4.999887,2.399086, 4.999837,0.000194,0
5,1,2.853182, -8.580907,3.379436, -9.394205,0.968709,1
5,2,-7.420224, -8.867345,-7.417129, -8.988400,0.121095,1
5,2,3.746470, -8.511693,4.037380, -8.650550,0.322350,1
5,2,4.139107, -8.921639,4.409076, -8.998002,0.280561,1
5,2,3.301215, -8.829866,3.801943, -9.214240,0.631246,1
5,2,3.296741, -7.151529,3.227967, -8.305043,1.155562,0
5,3,6.846654, 9.499998,6.922453, 9.499716,0.075799,0
5,3,-4.355085, 5.426612,-4.345006, 5.463965,0.038688,0
5,3,-5.837548, -0.524715,-5.841303, -0.697403,0.172729,0
5,3,-3.935070, -0.174925,-2.716774, 0.150552,1.261024,0
5,3,-9.025719, -8.551978,-9.163630, -8.595030,0.144474,1
5,4,9.377457, -3.113400,9.360840, -3.012530,0.102229,0
5,4,8.575650, 9.179611,8.460869, 9.241146,0.130236,0
5,4,-9.192989, 8.297537,-9.200115, 8.418269,0.120942,0
5,4,-5.649469, -3.353725,-5.853261, -3.560666,0.290441,0
5,4,2.705118, -7.846384,2.919732, -8.990076,1.163654,1
5,5,1.403800, 6.020567,1.525581, 6.017103,0.121831,0
5,5,1.743195, 8.931340,1.743459, 8.931242,0.000282,0
5,5,-3.879010, 4.258296,-2.988863, 3.456744,1.197851,0
5,5,-5.306008, 4.499135,-5.273775, 4.548990,0.059367,0
5,5,5.370071, -3.061522,5.175650, -3.202806,0.240335,0
6,1,0.360972, -8.666166,0.360801, -8.666502,0.000398,1
6,1,-9.246852, -9.126608,-9.242916, -9.171748,0.045312,1
6,1,3.467873, -9.252018,3.468688, -9.245921,0.006151,1
6,1,-5.814753, -9.817054,-5.803888, -9.822787,0.012285,1
6,1,-5.096825, -8.487109,-5.097093, -8.487411,0.000418,1
6,1,1.099219, -3.300087,1.099349, -3.300111,0.000133,0
6,1,-5.279451, -8.506816,-5.279365, -8.506752,0.000107,1
6,1,-4.600648, 7.500217,-4.600606, 7.500193,0.000049,0
6,1,-8.072676, -8.541374,-8.073033, -8.541529,0.000390,1
6,1,-7.786036, -8.532089,-7.785968, -8.532054,0.000143,1
6,1,-7.617270, -8.527034,-7.617372, -8.527130,0.000154,1
6,1,-6.580976, 0.313999,-6.580982, 0.314089,0.000090,0
6,1,8.463374, 9.818401,8.330954, 9.824626,0.132567,0
6,1,6.516938, -8.093717,6.517590, -8.092814,0.001113,1
6,1,3.387387, -9.548981,4.054960, -8.314002,1.403861,0
6,1,5.290505, -8.550443,5.147231, -8.612777,0.156247,1
6,1,5.705270, 8.498441,5.705386, 8.498497,0.000128,0
6,1,-1.420218, -8.523201,-1.419855, -8.523009,0.000420,1
6,1,5.417601, -8.975540,5.463852, -9.012617,0.059278,1
6,1,7.783484, -8.544311,7.783794, -8.544256,0.000318,1
6,1,6.946114, -8.004892,6.949958, -8.005066,0.003848,1
6,1,6.618497, -8.240884,6.618871, -8.240818,0.000380,1
6,1,1.596973, -8.579310,1.596982, -8.579334,0.000026,1
6,1,8.243213, -8.572932,8.242962, -8.572490,0.000513,1
6,1,-3.680003, 0.410498,-3.679936, 0.410528,0.000073,0
6,1,6.398058, -9.405176,6.398413, -9.405584,0.000541,1
6,1,8.902966, 9.778461,8.936487, 9.817580,0.051516,0
6,1,3.288662, -9.723119,3.699915, -9.795780,0.417622,1
6,1,2.399177, 4.999838,2.399070, 4.999807,0.000111,0
6,1,3.379507, -9.394219,3.383309, -9.386929,0.008223,1
6,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
6,2,4.037400, -8.650575,4.055617, -7.458236,1.192478,0
6,2,4.409090, -8.997988,4.523016, -8.487538,0.523008,1
6,2,3.801943, -9.214240,3.839629, -9.115258,0.105913,1
6,2,3.227848, -8.305006,3.208155, -8.300606,0.020179,1
6,3,6.922474, 9.499761,7.008985, 9.499866,0.086511,0
6,3,-4.344978, 5.463965,-4.334585, 5.470292,0.012167,0
6,3,-5.841270, -0.697469,-5.926906, -0.894732,0.215049,0
6,3,-2.716784, 0.150553,-2.813328, 0.482763,0.345955,0
6,3,-9.163630, -8.595030,-9.206856, -8.636942,0.060209,1
6,4,9.360859, -3.012524,9.329671, -2.901556,0.115267,0
6,4,8.460801, 9.241235,8.266863, 9.218266,0.195294,0
6,4,-9.200115, 8.418262,-9.290132, 8.635331,0.234993,0
6,4,-5.853260, -3.560691,-7.420749, -5.317314,2.354304,0
6,4,2.919646, -8.990098,2.910956, -8.994151,0.009590,1
6,5,1.525582, 6.017122,1.698159, 6.021792,0.172640,0
6,5,1.743439, 8.931248,1.743686, 8.931141,0.000269,0
6,5,-2.988918, 3.456788,-3.135052, 3.551146,0.173949,0
6,5,-5.273792, 4.548992,-5.509558, 4.572398,0.236924,0
6,5,5.175644, -3.202785,5.087826, -3.272510,0.112132,0
7,1,0.360802, -8.666533,0.360787, -8.666686,0.000155,1
7,1,-9.242873, -9.171761,-9.244659, -9.280360,0.108614,1
7,1,3.468758, -9.245949,3.467866, -9.245392,0.001052,1
7,1,-5.803945, -9.822784,-5.803599, -9.822673,0.000385,1
7,1,-5.097138, -8.487431,-5.097675, -8.487205,0.000583,1
7,1,1.099259, -3.300110,1.099337, -3.300208,0.000125,0
7,1,-5.279395, -8.506885,-5.279599, -8.506722,0.000274,1
7,1,-4.600698, 7.500193,-4.600629, 7.500187,0.000068,0
7,1,-8.072923, -8.541478,-8.073188, -8.541758,0.000413,1
7,1,-7.786033, -8.532035,-7.785559, -8.531792,0.000533,1
7,1,-7.617375, -8.527055,-7.617261, -8.527291,0.000278,1
7,1,-6.580922, 0.314018,-6.581011, 0.314214,0.000215,0
7,1,8.330952, 9.824731,8.079316, 9.825202,0.251636,0
7,1,6.517513, -8.092855,6.517819, -8.091547,0.001344,1
7,1,4.054805, -8.314193,3.474281, -8.194458,0.592743,0
7,1,5.147240, -8.612706,5.146564, -8.612951,0.000728,1
7,1,5.705296, 8.498514,5.705384, 8.498402,0.000143,0
7,1,-1.419993, -8.522997,-1.419832, -8.523366,0.000429,1
7,1,5.463906, -9.012585,5.463904, -9.012386,0.000226,1
7,1,7.783679, -8.544271,7.783398, -8.543647,0.000684,1
7,1,6.949975, -8.005116,6.929407, -7.993751,0.023499,1
7,1,6.618860, -8.240765,6.618490, -8.240581,0.000425,1
7,1,1.596915, -8.579302,1.596971, -8.579088,0.000239,1
7,1,8.242923, -8.572630,8.243317, -8.572648,0.000428,1
7,1,-3.679993, 0.410455,-5.107860, -6.671549,7.224514,0
7,1,6.398468, -9.405570,6.398232, -9.405091,0.000556,1
7,1,8.936396, 9.817590,8.936431, 9.817297,0.000295,0
7,1,3.699921, -9.795736,3.699712, -9.795684,0.000247,1
7,1,2.399162, 4.999808,2.399074, 4.999834,0.000092,0
7,1,3.383346, -9.386905,3.383728, -9.386621,0.000509,1
7,2,-7.417129, -8.988400,-7.417129, -8.988400,0.000000,1
7,2,4.055634, -7.458185,4.055571, -7.458227,0.000076,0
7,2,4.523016, -8.487538,4.523016, -8.487538,0.000000,1
7,2,3.839629, -9.115258,3.839629, -9.115258,0.000000,1
7,2,3.208150, -8.300590,3.112387, -8.224390,0.122381,1
7,3,7.008969, 9.499891,7.103806, 9.457998,0.103677,0
7,3,-4.334590, 5.470274,-4.330003, 5.472483,0.005091,0
7,3,-5.926929, -0.894716,-5.924209, -0.889575,0.005817,0
7,3,-2.813332, 0.482726,-2.650975, 0.465548,0.163263,0
7,3,-9.206856, -8.636942,-9.204695, -8.758725,0.121802,1
7,4,9.329655, -2.901541,9.274688, -2.871261,0.062756,0
7,4,8.266856, 9.218301,8.174701, 9.198052,0.094354,0
7,4,-9.290216, 8.635479,-9.284134, 8.861302,0.225905,0
7,4,-7.420946, -5.317604,-8.077209, -5.363273,0.657850,0
7,4,2.910956, -8.994151,2.905375, -8.998445,0.007041,1
7,5,1.698169, 6.021814,2.242515, 5.769980,0.599778,0
7,5,1.743665, 8.931146,1.743933, 8.931015,0.000299,0
7,5,-3.135060, 3.551131,-3.004518, 3.315622,0.269269,0
7,5,-5.509565, 4.572381,-5.809311, 4.601892,0.301195,0
7,5,5.087819, -3.272483,4.992669, -3.364545,0.132397,0
8,1,0.360795, -8.666645,0.360896, -8.666588,0.000149,1
8,1,-9.244664, -9.280328,-9.244346, -9.280836,0.000600,1
8,1,3.467745, -9.245373,3.467951, -9.245440,0.000269,1
8,1,-5.803652, -9.822678,-5.803681, -9.822710,0.000146,1
8,1,-5.097687, -8.487284,-5.103767, -8.707470,0.220270,1
8,1,1.099245, -3.300207,1.099400, -3.300325,0.000195,0
8,1,-5.279611, -8.506855,-5.307669, -8.560268,0.060335,1
8,1,-4.600721, 7.500187,-4.600662, 7.500245,0.000082,0
8,1,-8.073200, -8.541784,-8.072794, -8.541760,0.000420,1
8,1,-7.785600, -8.531785,-7.785805, -8.531909,0.000240,1
8,1,-7.617219, -8.527296,-7.617373, -8.527624,0.000379,1
