generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
22,4,0.300302, 9.399556,0.300179, 9.399558,0.000123,0
22,4,-0.382580, -3.433221,-0.235326, -3.538555,0.181050,0
22,4,-9.399257, -1.978675,-9.399320, -1.978669,0.000065,0
22,4,9.399987, 8.212265,9.399985, 8.207520,0.004745,0
22,5,-2.333161, -2.514688,-2.295742, -2.509991,0.037713,0
22,5,4.458588, 6.156205,4.452458, 5.962211,0.194091,0
22,5,8.235327, -8.728141,8.234714, -8.728481,0.000701,1
22,5,-9.242346, 6.377073,-9.281209, 6.355661,0.044372,0
22,5,-8.521818, 2.416908,-8.528573, 2.441664,0.025661,0
22,5,-1.201604, 0.279219,-1.201395, 0.279992,0.000801,0
22,5,0.437551, 7.347495,0.437598, 7.347070,0.000427,0
22,5,-7.738632, 1.107369,-7.764280, 1.159511,0.058109,0
22,5,-4.897268, 2.592336,-4.833241, 2.619954,0.069730,0
22,5,2.236452, -0.738542,2.316745, -0.689153,0.094266,0
22,5,-8.489017, 7.607800,-8.521495, 7.555565,0.061509,0
22,5,-4.100646, -4.980256,-4.095711, -5.016619,0.036696,0
22,5,3.006566, 9.138352,3.071865, 9.202964,0.091862,0
22,5,3.556485, 4.850819,3.471603, 4.696201,0.176385,0
22,5,-1.449792, -1.407302,-1.438208, -1.393745,0.017832,0
22,5,9.167021, -7.429846,9.164338, -7.434461,0.005338,1
22,5,-1.039467, -5.953675,-1.050237, -6.014463,0.061735,0
22,5,4.070044, -3.552507,4.085683, -3.588905,0.039615,0
22,5,-6.434108, 1.614981,-6.428200, 1.799179,0.184293,0
22,5,5.358368, 0.503662,5.358127, 0.503499,0.000294,0
22,5,-2.877189, 7.829893,-2.878673, 7.829658,0.001503,0
22,5,0.400994, -0.837185,0.449717, -0.906008,0.084324,0
22,5,1.624663, -1.855100,1.651841, -1.821649,0.043100,0
22,5,9.299969, -3.611753,9.299918, -3.617206,0.005454,0
22,5,5.079387, 1.831303,5.079657, 1.830948,0.000446,0
22,5,-0.423188, -4.532551,-0.376603, -4.629862,0.107887,0
22,5,-4.690810, 9.111144,-4.653114, 9.122156,0.039271,0
22,5,-5.012861, -3.664633,-5.013117, -3.663819,0.000854,0
22,5,0.676480, -6.511245,0.613716, -6.264607,0.254499,0
22,5,-0.691817, 7.760051,-0.692420, 7.760180,0.000616,0
23,1,3.614456, -8.640057,3.614699, -8.640024,0.000245,1
23,1,9.399292, 5.100096,9.399245, 5.100179,0.000096,0
23,1,2.396783, -1.994807,2.396703, -1.994753,0.000096,0
23,1,-7.000996, -6.099393,-7.001056, -6.099555,0.000172,0
23,1,-6.300358, 6.199960,-6.300330, 6.199849,0.000115,0
23,2,-2.803091, 4.250596,-2.828965, 4.272111,0.033651,0
23,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
23,2,8.659468, -6.628118,8.683591, -6.618968,0.025800,0
23,2,1.378714, 0.082053,1.378644, 0.082102,0.000086,0
23,2,-5.580894, 1.022863,-5.937090, 1.296684,0.449281,0
23,3,3.923722, -1.803372,3.922590, -1.802986,0.001196,0
23,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
23,3,4.753128, -2.255801,4.751046, -2.256397,0.002166,0
23,3,9.494192, 6.134653,9.494181, 6.134651,0.000013,0
23,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
23,4,51.127426, -523.591125,51.127415, -523.591064,0.000062,0
23,4,0.300207, 9.399558,0.300205, 9.399592,0.000035,0
23,4,-0.235311, -3.538563,-0.130473, -3.634887,0.142370,0
23,4,-9.399319, -1.978696,-9.399334, -1.978710,0.000022,0
23,4,9.400002, 8.207524,9.399997, 8.203633,0.003891,0
23,5,-2.295734, -2.509993,-2.293077, -2.523877,0.014136,0
23,5,4.452475, 5.962150,4.440085, 5.695923,0.266515,0
23,5,8.234713, -8.728479,8.230196, -8.733556,0.006795,1
23,5,-9.281202, 6.355665,-9.299954, 6.356270,0.018762,0
23,5,-8.528570, 2.441681,-8.469624, 2.556224,0.128821,0
23,5,-1.201417, 0.279990,-1.196517, 0.264713,0.016044,0
23,5,0.437591, 7.347047,0.437575, 7.346681,0.000367,0
23,5,-7.764285, 1.159510,-7.678292, 1.294273,0.159861,0
23,5,-4.833245, 2.619926,-2.868685, 3.210212,2.051325,0
23,5,2.316756, -0.689133,2.384788, -0.641872,0.082838,0
23,5,-8.521494, 7.555558,-8.524046, 7.537572,0.018168,0
23,5,-4.095714, -5.016617,-4.086625, -5.056461,0.040868,0
23,5,3.071854, 9.202960,3.118980, 9.223798,0.051529,0
23,5,3.471611, 4.696181,3.346422, 4.496097,0.236021,0
23,5,-1.438226, -1.393742,-1.430817, -1.386577,0.010307,0
23,5,9.164340, -7.434471,9.156748, -7.461284,0.027868,1
23,5,-1.050225, -6.014480,-1.091246, -6.074296,0.072531,0
23,5,4.085685, -3.588880,4.084533, -3.586005,0.003098,0
23,5,-6.428221, 1.799243,-6.512719, 2.309406,0.517113,0
23,5,5.358106, 0.503499,5.357953, 0.503362,0.000207,0
23,5,-2.878681, 7.829675,-2.880169, 7.829364,0.001520,0
23,5,0.449729, -0.906030,0.487410, -0.965607,0.070493,0
23,5,1.651822, -1.821642,1.680150, -1.787191,0.044602,0
23,5,9.299912, -3.617195,9.299960, -3.627109,0.009916,0
23,5,5.079666, 1.830919,5.080173, 1.830652,0.000573,0
23,5,-0.376587, -4.629877,-0.370680, -4.712169,0.082505,0
23,5,-4.653112, 9.122164,-4.627325, 9.130225,0.027018,0
23,5,-5.013093, -3.663824,-5.012615, -3.662292,0.001605,0
23,5,0.613670, -6.264596,0.592576, -6.080447,0.185353,0
23,5,-0.692426, 7.760157,-0.693089, 7.760263,0.000671,0
24,1,3.614646, -8.640055,3.614420, -8.640105,0.000231,1
24,1,9.399246, 5.100089,9.399323, 5.100194,0.000131,0
24,1,2.396795, -1.994757,2.396683, -1.994664,0.000146,0
24,1,-7.001054, -6.099463,-7.001092, -6.099488,0.000045,0
24,1,-6.300327, 6.199940,-6.300260, 6.199939,0.000068,0
24,2,-2.828941, 4.272060,-2.858676, 4.297383,0.039056,0
24,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
24,2,8.683458, -6.618906,9.418072, -4.962806,1.811719,0
24,2,1.378692, 0.082127,1.378578, 0.082147,0.000116,0
24,2,-5.937118, 1.296684,-6.042341, 1.376680,0.132179,0
24,3,3.922632, -1.802998,3.921497, -1.802690,0.001177,0
24,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
24,3,4.751041, -2.256359,4.748865, -2.256905,0.002244,0
24,3,9.494217, 6.134651,9.494286, 6.134744,0.000116,0
24,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
24,4,51.127407, -523.591064,51.127468, -523.591064,0.000061,0
24,4,0.300234, 9.399592,0.300288, 9.399531,0.000081,0
24,4,-0.130482, -3.634900,-0.101214, -3.814541,0.182010,0
24,4,-9.399334, -1.978739,-9.399353, -1.978776,0.000042,0
24,4,9.399994, 8.203631,9.400001, 8.198044,0.005588,0
24,5,-2.293072, -2.523878,-2.364415, -2.551982,0.076680,0
24,5,4.440075, 5.695925,4.527858, 5.363872,0.343460,0
24,5,8.230192, -8.733555,8.229444, -8.733993,0.000867,1
24,5,-9.299962, 6.356279,-9.287313, 6.347435,0.015435,0
24,5,-8.469607, 2.556259,-8.413537, 2.659081,0.117116,0
24,5,-1.196537, 0.264711,-1.196229, 0.263709,0.001049,0
24,5,0.437567, 7.346655,0.437636, 7.346206,0.000456,0
24,5,-7.678301, 1.294272,-7.685622, 1.392715,0.098715,0
24,5,-2.868700, 3.210221,-2.869333, 3.209962,0.000683,0
24,5,2.384778, -0.641921,2.404736, -0.596232,0.049857,0
24,5,-8.524069, 7.537570,-8.490628, 7.517373,0.039067,0
24,5,-4.086616, -5.056460,-4.076171, -5.096230,0.041118,0
24,5,3.118974, 9.223844,3.167280, 9.249164,0.054542,0
24,5,3.346412, 4.496055,3.210376, 4.295172,0.242611,0
24,5,-1.430818, -1.386602,-1.430849, -1.386623,0.000038,0
24,5,9.156743, -7.461300,9.154395, -7.466043,0.005293,1
24,5,-1.091297, -6.074306,-1.179491, -6.189947,0.145434,0
24,5,4.084534, -3.585984,4.126191, -3.575385,0.042984,0
24,5,-6.512744, 2.309419,-6.559410, 2.423115,0.122900,0
24,5,5.357928, 0.503362,5.357786, 0.503227,0.000197,0
24,5,-2.880179, 7.829385,-2.881632, 7.829116,0.001479,0
24,5,0.487427, -0.965637,0.522985, -1.026119,0.070160,0
24,5,1.680143, -1.787222,1.698375, -1.759603,0.033094,0
24,5,9.299961, -3.627086,9.300000, -3.632889,0.005809,0
24,5,5.080180, 1.830621,5.218537, 1.997868,0.217058,0
24,5,-0.370739, -4.712210,-0.408613, -4.873762,0.165932,0
24,5,-4.627334, 9.130323,-4.606421, 9.137185,0.022010,0
24,5,-5.012589, -3.662297,-5.012167, -3.660925,0.001436,0
24,5,0.592564, -6.080459,0.562794, -6.034021,0.055161,0
24,5,-0.693096, 7.760238,-0.693704, 7.760318,0.000614,0
25,1,3.614477, -8.640054,3.614525, -8.639660,0.000409,1
25,1,9.399323, 5.100104,9.399253, 5.100257,0.000168,0
25,1,2.396774, -1.994669,2.396834, -1.994720,0.000079,0
25,1,-7.001091, -6.099396,-7.001170, -6.099422,0.000084,0
25,1,-6.300257, 6.200031,-6.300316, 6.199932,0.000116,0
25,2,-2.858691, 4.297341,-2.883986, 4.317621,0.032421,0
25,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
25,2,9.418412, -4.962696,8.513026, -6.776919,2.027593,0
25,2,1.378625, 0.082171,1.378575, 0.082137,0.000060,0
25,2,-6.042299, 1.376649,-6.558562, -8.597813,9.987813,1
25,3,3.921537, -1.802700,3.920294, -1.802324,0.001299,0
25,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
25,3,4.748863, -2.256875,4.746587, -2.257442,0.002346,0
25,3,9.494321, 6.134743,9.494354, 6.134752,0.000035,0
25,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
25,4,51.127460, -523.591003,51.127491, -523.591125,0.000126,0
25,4,0.300316, 9.399531,0.300301, 9.399582,0.000053,0
25,4,-0.101220, -3.814573,0.252980, -4.116079,0.465149,0
25,4,-9.399352, -1.978804,-9.399385, -1.978752,0.000062,0
25,4,9.400002, 8.198046,9.400002, 8.193274,0.004772,0
25,5,-2.364413, -2.551986,-2.435741, -2.589703,0.080686,0
25,5,4.527884, 5.363813,4.943860, 4.867932,0.647251,0
25,5,8.229445, -8.733993,8.224656, -8.737191,0.005759,1
25,5,-9.287312, 6.347425,-9.274686, 6.342984,0.013384,0
25,5,-8.413537, 2.659092,-8.375187, 2.736477,0.086366,0
25,5,-1.196252, 0.263708,-1.195966, 0.264355,0.000708,0
25,5,0.437629, 7.346183,0.437786, 7.345837,0.000380,0
25,5,-7.685603, 1.392747,-7.658921, 1.473706,0.085242,0
25,5,-2.869348, 3.209970,-2.870183, 3.209860,0.000842,0
25,5,2.404724, -0.596255,2.414415, -0.549013,0.048226,0
25,5,-8.490601, 7.517477,-8.438249, 7.494382,0.057220,0
25,5,-4.076177, -5.096243,-4.067168, -5.132535,0.037394,0
25,5,3.167267, 9.249165,3.226343, 9.279050,0.066205,0
25,5,3.210365, 4.295134,3.190256, 4.268534,0.033345,0
25,5,-1.430850, -1.386646,-1.430863, -1.386579,0.000070,0
25,5,9.154396, -7.466052,9.150410, -7.491725,0.025981,1
25,5,-1.179514, -6.189943,-1.270655, -6.258509,0.114052,0
25,5,4.126190, -3.575405,4.155631, -3.576825,0.029475,0
25,5,-6.559438, 2.423149,-6.567781, 2.488271,0.065655,0
25,5,5.357760, 0.503227,5.357560, 0.503133,0.000228,0
25,5,-2.881641, 7.829134,-2.883018, 7.828873,0.001401,0
25,5,0.522974, -1.026117,0.554442, -1.086166,0.067795,0
25,5,1.698398, -1.759608,1.716440, -1.732162,0.032844,0
25,5,9.299991, -3.632902,9.299190, -3.641131,0.008273,0
25,5,5.218538, 1.997851,5.324235, 2.053820,0.119601,0
25,5,-0.408640, -4.873758,-0.399798, -5.050882,0.177345,0
25,5,-4.606422, 9.137184,-4.627314, 9.131683,0.021604,0
25,5,-5.012146, -3.660930,-5.010852, -3.658869,0.002434,0
25,5,0.562810, -6.034003,0.530854, -6.021135,0.034450,0
25,5,-0.693711, 7.760296,-0.694362, 7.760395,0.000658,0
26,1,3.614588, -8.639626,3.614689, -8.639564,0.000121,1
26,1,9.399254, 5.100164,9.399275, 5.100233,0.000072,0
26,1,2.396926, -1.994724,2.399630, -1.995293,0.002763,0
26,1,-7.001167, -6.099331,-7.001122, -6.099419,0.000098,0
26,1,-6.300313, 6.200023,-6.300333, 6.199936,0.000090,0
26,2,-2.883987, 4.317619,-2.910269, 4.336992,0.032650,0
26,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
26,2,8.512914, -6.777003,8.405337, -6.945110,0.199584,0
26,2,1.378623, 0.082161,1.378463, 0.082171,0.000161,0
26,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
26,3,3.920328, -1.802333,3.919186, -1.801959,0.001202,0
26,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
26,3,4.746583, -2.257406,4.744427, -2.257845,0.002200,0
26,3,9.494390, 6.134753,9.494292, 6.134737,0.000099,0
26,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
26,4,51.127483, -523.591064,51.127407, -523.591125,0.000098,0
26,4,0.300331, 9.399584,0.300343, 9.399536,0.000049,0
26,4,0.253104, -4.116253,0.390188, -4.220102,0.171980,0
26,4,-9.399385, -1.978780,-9.399406, -1.978778,0.000021,0
26,4,9.400000, 8.193274,9.399993, 8.189190,0.004098,0
26,5,-2.435727, -2.589721,-2.295853, -2.641561,0.149172,0
26,5,4.944206, 4.867826,8.049101, 4.124531,3.192626,0
26,5,8.224654, -8.737190,8.195063, -8.783345,0.054826,1
26,5,-9.274686, 6.342984,-9.262213, 6.340683,0.012684,0
26,5,-8.375154, 2.736571,-8.330649, 2.825716,0.099637,0
26,5,-1.195987, 0.264354,-1.195754, 0.265506,0.001176,0
26,5,0.437779, 7.345814,0.437852, 7.345463,0.000359,0
26,5,-7.658903, 1.473714,-7.632174, 1.527678,0.060220,0
26,5,-2.870200, 3.209869,-2.870801, 3.209685,0.000629,0
26,5,2.414427, -0.548992,2.435819, -0.488425,0.064234,0
26,5,-8.438247, 7.494380,-8.385716, 7.471528,0.057286,0
26,5,-4.067165, -5.132541,-4.058393, -5.163180,0.031870,0
26,5,3.226342, 9.279063,3.297878, 9.299972,0.074529,0
26,5,3.190260, 4.268511,3.191766, 4.268304,0.001520,0
26,5,-1.430864, -1.386603,-1.430903, -1.386578,0.000046,0
26,5,9.150409, -7.491735,9.102932, -7.622992,0.139579,1
26,5,-1.270670, -6.258488,-1.301964, -6.247595,0.033136,0
26,5,4.155638, -3.576848,4.186703, -3.580595,0.031290,0
26,5,-6.567762, 2.488259,-6.551651, 2.504454,0.022844,0
26,5,5.357540, 0.503133,5.357387, 0.503018,0.000191,0
26,5,-2.883028, 7.828892,-2.884437, 7.828709,0.001421,0
26,5,0.554460, -1.086174,0.536554, -1.133164,0.050286,0
26,5,1.716417, -1.732159,1.747400, -1.693120,0.049840,0
26,5,9.299220, -3.641131,9.286077, -3.669360,0.031139,0
26,5,5.324242, 2.053839,5.429610, 2.098852,0.114580,0
26,5,-0.399832, -5.050870,-0.394791, -5.077645,0.027246,0
26,5,-4.627310, 9.131644,-4.648024, 9.125740,0.021539,0
26,5,-5.010828, -3.658873,-5.010984, -3.657997,0.000890,0
26,5,0.530844, -6.021137,0.549839, -5.945316,0.078164,0
26,5,-0.694368, 7.760373,-0.695001, 7.760428,0.000635,0
27,1,3.614719, -8.639616,3.614413, -8.640161,0.000625,1
27,1,9.399276, 5.100143,9.399394, 5.100238,0.000152,0
27,1,2.399719, -1.995299,2.427870, -1.992276,0.028313,0
27,1,-7.001120, -6.099328,-7.001116, -6.099349,0.000022,0
27,1,-6.300331, 6.200028,-6.300353, 6.199801,0.000228,0
27,2,-2.910285, 4.336974,-2.933835, 4.360718,0.033442,0
27,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
27,2,8.405211, -6.945115,7.868219, -7.452704,0.738924,0
27,2,1.378510, 0.082195,1.378430, 0.082149,0.000092,0
27,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
27,3,3.919220, -1.801968,3.917934, -1.801676,0.001319,0
27,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
27,3,4.744423, -2.257805,4.742160, -2.258378,0.002334,0
27,3,9.494327, 6.134737,9.494314, 6.134712,0.000028,0
27,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
27,4,51.127403, -523.591064,51.127434, -523.591187,0.000126,0
27,4,0.300372, 9.399537,0.300333, 9.399541,0.000039,0
27,4,0.390179, -4.220118,0.172376, -4.350247,0.253717,0
27,4,-9.399406, -1.978806,-9.399405, -1.978784,0.000022,0
27,4,9.399992, 8.189220,9.399999, 8.183438,0.005783,0
27,5,-2.295850, -2.641582,-1.971962, -2.722206,0.333772,0
27,5,8.049548, 4.124520,9.299943, 3.859263,1.278221,0
27,5,8.195064, -8.783345,8.177157, -8.803631,0.027058,1
27,5,-9.262215, 6.340684,-9.250321, 6.340662,0.011893,0
27,5,-8.330654, 2.825732,-8.296093, 2.903906,0.085473,0
27,5,-1.195775, 0.265505,-1.195490, 0.266567,0.001100,0
27,5,0.437846, 7.345441,0.437913, 7.344965,0.000481,0
27,5,-7.632154, 1.527681,-7.613025, 1.577822,0.053666,0
27,5,-2.870817, 3.209695,-2.871489, 3.209563,0.000685,0
27,5,2.435829, -0.488407,2.456198, -0.410652,0.080379,0
27,5,-8.385724, 7.471476,-8.328781, 7.447283,0.061869,0
27,5,-4.058398, -5.163189,-4.050844, -5.188161,0.026090,0
27,5,3.297855, 9.299970,3.385644, 9.299845,0.087790,0
27,5,3.191740, 4.268258,3.193903, 4.268478,0.002177,0
27,5,-1.430904, -1.386602,-1.441546, -1.383480,0.011090,0
27,5,9.102927, -7.622992,9.083353, -7.675980,0.056488,1
27,5,-1.301972, -6.247578,-1.548466, -6.309641,0.254187,0
27,5,4.186707, -3.580622,4.209461, -3.602428,0.031516,0
27,5,-6.551636, 2.504445,-6.533153, 2.525153,0.027757,0
27,5,5.357366, 0.503017,5.357297, 0.502870,0.000164,0
27,5,-2.884446, 7.828728,-2.885846, 7.828531,0.001414,0
27,5,0.536572, -1.133170,0.519362, -1.129286,0.017643,0
27,5,1.747379, -1.693117,1.768599, -1.627691,0.068781,0
27,5,9.286100, -3.669362,9.279986, -3.710952,0.042037,0
27,5,5.429618, 2.098866,5.528528, 2.130102,0.103725,0
27,5,-0.394801, -5.077653,-0.589838, -5.231673,0.248518,0
27,5,-4.648028, 9.125738,-4.664458, 9.122103,0.016827,0
27,5,-5.010961, -3.658002,-5.010591, -3.656862,0.001199,0
27,5,0.549825, -5.945310,0.550452, -5.953109,0.007824,0
27,5,-0.695007, 7.760406,-0.695734, 7.760561,0.000743,0
28,1,3.614474, -8.640125,3.614506, -8.640621,0.000509,1
28,1,9.399395, 5.100148,9.399347, 5.100256,0.000118,0
28,1,2.427769, -1.992270,2.462510, -1.985538,0.035388,0
28,1,-7.001112, -6.099256,-7.001068, -6.099235,0.000049,0
28,1,-6.300349, 6.199893,-6.300412, 6.199880,0.000065,0
28,2,-2.933848, 4.360703,-2.961207, 4.385597,0.036990,0
28,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
28,2,7.868205, -7.452811,7.323209, -8.338047,1.039550,0
28,2,1.378477, 0.082173,1.378490, 0.082204,0.000034,0
28,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
28,3,3.917968, -1.801686,3.916705, -1.801278,0.001328,0
28,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
28,3,4.742157, -2.258336,4.739850, -2.258593,0.002321,0
28,3,9.494348, 6.134712,9.499776, 6.024204,0.110642,0
28,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
28,4,51.127430, -523.591125,51.127407, -523.591187,0.000066,0
28,4,0.300361, 9.399541,0.300280, 9.399571,0.000086,0
28,4,0.172362, -4.350281,0.238621, -4.447307,0.117801,0
28,4,-9.399405, -1.978812,-9.399422, -1.978797,0.000022,0
28,4,9.400145, 8.183426,9.400010, 8.177412,0.006016,0
28,5,-1.971899, -2.722264,-1.685850, -2.810029,0.299210,0
28,5,9.299943, 3.859263,9.300000, 3.880815,0.021570,0
28,5,8.177155, -8.803632,8.151205, -8.938794,0.137631,1
28,5,-9.250321, 6.340662,-9.240484, 6.338875,0.009998,0
28,5,-8.296103, 2.903912,-8.317393, 2.888990,0.025999,0
28,5,-1.195513, 0.266566,-1.188550, 0.249025,0.018872,0
28,5,0.437907, 7.344944,0.437974, 7.344497,0.000452,0
28,5,-7.613010, 1.577799,-7.594926, 1.617542,0.043664,0
28,5,-2.871505, 3.209571,-2.872116, 3.209519,0.000613,0
28,5,2.456187, -0.410645,2.488392, -0.328054,0.088647,0
28,5,-8.328780, 7.447284,-8.274917, 7.420953,0.059955,0
28,5,-4.050839, -5.188166,-4.045481, -5.208535,0.021062,0
28,5,3.385655, 9.299809,3.476805, 9.299969,0.091151,0
28,5,3.193888, 4.268432,3.195225, 4.268233,0.001355,0
28,5,-1.441523, -1.383482,-1.441644, -1.383501,0.000123,0
28,5,9.083359, -7.675994,9.073211, -7.675928,0.010148,1
28,5,-1.548480, -6.309652,-1.611328, -6.299815,0.063613,0
28,5,4.209461, -3.602407,4.274499, -3.660682,0.087327,0
28,5,-6.533138, 2.525147,-6.512522, 2.552583,0.034319,0
28,5,5.357274, 0.502870,5.357117, 0.502713,0.000221,0
28,5,-2.885856, 7.828552,-2.887291, 7.828382,0.001445,0
28,5,0.519355, -1.129303,0.508595, -1.130274,0.010805,0
28,5,1.768598, -1.627708,1.813333, -1.538319,0.099958,0
28,5,9.280012, -3.710953,9.274771, -3.751602,0.040986,0
28,5,5.528503, 2.130113,5.531522, 2.126590,0.004640,0
28,5,-0.589828, -5.231690,-0.600975, -5.287082,0.056503,0
28,5,-4.664476, 9.122111,-4.678249, 9.119536,0.014013,0
28,5,-5.010571, -3.656867,-5.010717, -3.656120,0.000761,0
28,5,0.550434, -5.953108,0.554463, -5.998248,0.045320,0
28,5,-0.695741, 7.760539,-0.696475, 7.760640,0.000741,0
29,1,3.614569, -8.640590,3.614201, -8.641017,0.000564,1
29,1,9.399348, 5.100163,9.399363, 5.100278,0.000115,0
29,1,2.462404, -1.985533,2.532491, -1.979503,0.070346,0
29,1,-7.001064, -6.099142,-7.001070, -6.099212,0.000070,0
29,1,-6.300408, 6.199971,-6.300449, 6.199914,0.000071,0
29,2,-2.961208, 4.385598,-2.991057, 4.412138,0.039943,0
29,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
29,2,7.323157, -8.338043,7.064322, -8.512964,0.312399,1
29,2,1.378537, 0.082229,1.378487, 0.082195,0.000060,0
29,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
29,3,3.916739, -1.801289,3.915585, -1.800881,0.001224,0
29,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
29,3,4.739847, -2.258556,4.737608, -2.258973,0.002279,0
29,3,9.499782, 6.024198,9.499174, 5.874923,0.149285,0
29,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
29,4,51.127403, -523.591125,51.127392, -523.591248,0.000123,0
29,4,0.300307, 9.399572,0.300185, 9.399521,0.000132,0
29,4,0.238787, -4.447553,0.307359, -4.508372,0.091759,0
29,4,-9.399421, -1.978824,-9.399439, -1.978793,0.000036,0
29,4,9.399998, 8.177404,9.399997, 8.171834,0.005570,0
29,5,-1.685821, -2.810028,-1.479480, -2.890979,0.221653,0
29,5,9.300025, 3.880841,9.300057, 3.902330,0.021489,0
29,5,8.151204, -8.938795,8.153240, -8.966000,0.027281,1
29,5,-9.240485, 6.338916,-9.212600, 6.306792,0.042539,0
29,5,-8.317389, 2.888986,-8.325986, 2.884712,0.009601,0
29,5,-1.188574, 0.249023,-1.202581, 0.180863,0.069584,0
29,5,0.437967, 7.344475,0.438031, 7.344008,0.000472,0
29,5,-7.594908, 1.617533,-7.576443, 1.644723,0.032868,0
29,5,-2.872134, 3.209529,-2.872690, 3.209468,0.000562,0
29,5,2.488381, -0.328078,2.534944, -0.237666,0.101698,0
29,5,-8.274939, 7.420940,-8.194175, 7.330768,0.121053,0
29,5,-4.045469, -5.208540,-4.039109, -5.225176,0.017811,0
29,5,3.476832, 9.299968,3.648054, 9.289524,0.171541,0
29,5,3.195232, 4.268212,3.197720, 4.268776,0.002551,0
29,5,-1.441621, -1.383503,-1.441639, -1.383536,0.000037,0
29,5,9.073215, -7.675939,9.061068, -7.681314,0.013284,1
29,5,-1.611318, -6.299833,-1.648246, -6.274993,0.044505,0
29,5,4.274500, -3.660713,4.301818, -3.683844,0.035796,0
29,5,-6.512503, 2.552577,-6.492356, 2.582776,0.036303,0
29,5,5.357095, 0.502713,5.356887, 0.502567,0.000256,0
29,5,-2.887300, 7.828402,-2.888746, 7.828190,0.001461,0
29,5,0.508574, -1.130270,0.502080, -1.129456,0.006545,0
29,5,1.813358, -1.538317,1.914002, -1.435023,0.144218,0
29,5,9.274795, -3.751603,9.269083, -3.783557,0.032461,0
29,5,5.531513, 2.126567,5.531794, 2.125806,0.000812,0
29,5,-0.600882, -5.287007,-0.595479, -5.322328,0.035732,0
29,5,-4.678249, 9.119535,-4.690401, 9.117699,0.012290,0
29,5,-5.010695, -3.656126,-5.010295, -3.655155,0.001050,0
29,5,0.554476, -5.998333,0.565182, -6.055480,0.058141,0
29,5,-0.696482, 7.760615,-0.697196, 7.760760,0.000729,0
30,1,3.614176, -8.640964,3.614356, -8.641104,0.000229,1
30,1,9.399364, 5.100189,9.399356, 5.100284,0.000095,0
30,1,2.532604, -1.979533,2.608740, -1.981821,0.076170,0
30,1,-7.001066, -6.099120,-7.001050, -6.099164,0.000046,0
30,1,-6.300446, 6.200003,-6.300428, 6.199857,0.000147,0
30,2,-2.991095, 4.412097,-3.016009, 4.435513,0.034190,0
30,2,3.239325, -9.304524,3.239325, -9.304524,0.000000,1
30,2,7.064322, -8.512964,7.064322, -8.512964,0.000000,1
30,2,1.378534, 0.082219,1.542285, 0.201583,0.202638,0
30,2,-6.558562, -8.597813,-6.558562, -8.597813,0.000000,1
30,3,3.915625, -1.800893,3.914369, -1.800494,0.001318,0
30,3,2.796645, -8.647275,2.796645, -8.647275,0.000000,1
30,3,4.737607, -2.258952,4.735370, -2.259537,0.002312,0
30,3,9.499102, 5.874827,9.499786, 5.716091,0.158738,0
30,3,-7.813051, -8.713448,-7.813051, -8.713448,0.000000,1
30,4,51.127384, -523.591248,51.127384, -523.591248,0.000002,0
30,4,0.300213, 9.399521,0.300188, 9.399538,0.000031,0
30,4,0.307352, -4.508367,0.238476, -4.568671,0.091569,0
30,4,-9.399438, -1.978822,-9.399394, -1.978781,0.000060,0
30,4,9.399993, 8.171837,9.400059, 8.165462,0.006375,0
30,5,-1.479437, -2.891009,-1.359613, -3.035304,0.187561,0
30,5,9.300005, 3.902315,9.300007, 3.926903,0.024588,0
30,5,8.153238, -8.966001,8.153231, -8.966005,0.000009,1
30,5,-9.212617, 6.306794,-9.203849, 6.308237,0.008887,0
30,5,-8.325987, 2.884712,-8.332249, 2.883846,0.006322,0
30,5,-1.202601, 0.180859,-1.400915, -0.457355,0.668315,0
30,5,0.438024, 7.343985,0.438110, 7.343575,0.000420,0
