generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.449642,11.860940,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.726711,12.590819,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.687621,6.891147,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.269372,5.943904,99,99,0,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,0.074350,0,0.000000,17.430343,0.903395,99,99,0,0,1,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.109609,0,0.000000,28.309560,0.516743,99,99,0,1,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,34.063666,16.002834,99,99,0,0,0,0,0
0,9999,80,0,80,0,91,9999,0.100000,99,0,18.255772,0,3.000000,28.500000,7.306234,99,99,1,0,0,0,0
0,9999,81,0,81,0,91,9999,0.100000,99,0,26.673079,0,5.000000,31.500000,15.767526,99,99,1,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.155644,8.530088,99,99,0,0,0,0,0
0,9999,83,0,83,0,41,9999,0.100000,99,0,0.000000,0,4.000000,20.543718,9.210785,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.249657,7.219101,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.076932,4.058099,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.448077,13.780767,99,99,0,0,0,0,0
0,9999,87,0,87,0,90,9999,0.100000,99,0,30.644480,0,3.000000,32.078043,16.597205,99,99,2,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,2.122938,0,1.000000,27.835358,1.517339,99,99,0,0,1,0,0
0,9999,89,0,89,0,91,9999,0.100000,99,0,18.351171,0,4.000000,26.144659,7.286685,99,99,1,0,0,0,0
0,9999,90,0,90,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.710167,12.049647,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.863972,3.583692,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.013878,10.801467,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.874321,4.295780,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.756393,5.053828,99,99,0,0,0,0,0
0,9999,95,0,95,0,98,9999,0.100000,99,0,62.571776,0,13.000000,14.638965,22.980450,99,99,1,0,0,0,0
0,9999,96,0,96,0,0,9999,0.100000,99,0,0.454076,0,0.000000,18.515867,0.963890,99,99,0,0,0,1,0
0,9999,97,0,97,0,91,9999,0.100000,99,0,16.622460,0,4.000000,32.994130,17.582411,99,99,1,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.704700,0.478005,99,99,0,0,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.071453,0,0.000000,24.301049,1.295903,99,99,0,0,1,0,0
1,19999,0,10000,2,0,40,9999,0.100000,99,0,0.000000,2,2.000000,19.858609,12.871861,99,99,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,99,0,0.000000,1,0.000000,16.948244,0.231701,99,99,0,0,0,0,0
1,19999,2,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.911991,7.061657,99,99,0,0,0,0,0
1,19999,3,10000,1,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.726374,1.010565,99,99,0,0,0,0,0
1,19999,4,10000,18,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.690008,1.098404,99,99,0,0,0,0,0
1,19999,5,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.205808,2.531721,99,99,0,0,0,0,0
1,19999,6,10000,4,0,40,9999,0.100000,99,0,0.000000,7,1.000000,31.401507,13.270542,99,99,0,0,0,0,0
1,19999,7,10000,7,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.561424,1.405824,99,99,0,0,0,0,0
1,19999,8,10000,25,0,0,9999,0.100000,99,0,0.009610,11,0.000000,25.655616,0.130399,99,99,0,0,0,1,0
1,19999,9,10000,14,0,91,9999,0.100000,99,0,32.604109,10,6.000000,29.400493,14.212490,99,99,1,0,0,0,0
1,19999,10,10000,56,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.887730,0.766265,99,99,0,0,0,0,0
1,19999,11,10000,57,0,40,9999,0.100000,99,0,0.000000,11,0.000000,33.815854,13.109102,99,99,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,99,0,0.000000,2,1.000000,20.233123,14.871097,99,99,0,0,0,0,0
1,19999,13,10000,40,0,41,9999,0.100000,99,0,0.000000,11,4.000000,30.968186,11.922795,99,99,0,0,0,0,0
1,19999,14,10000,48,0,90,9999,0.100000,99,0,63.502057,9,1.000000,36.120344,9.355449,99,99,1,0,0,0,0
1,19999,15,10000,56,0,0,9999,0.100000,99,0,1.256703,9,0.000000,25.616824,1.781006,99,99,0,0,0,0,1
1,19999,16,10000,14,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.754852,12.122669,99,99,0,0,0,0,0
1,19999,17,10000,25,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.542167,2.054379,99,99,0,0,0,0,0
1,19999,18,10000,1,0,40,9999,0.100000,99,0,0.000000,3,2.000000,25.297182,8.404503,99,99,0,0,0,0,0
1,19999,19,10000,65,0,0,9999,0.100000,99,0,0.154852,9,2.000000,28.659317,3.352242,99,99,0,0,0,0,1
1,19999,20,10000,47,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.819382,8.926836,99,99,0,0,0,0,0
1,19999,21,10000,18,0,41,9999,0.100000,99,0,0.000000,4,4.000000,31.151963,13.246193,99,99,0,0,0,0,0
1,19999,22,10000,14,0,0,9999,0.100000,99,0,1.182556,10,0.000000,27.148105,0.468671,99,99,0,0,0,1,0
1,19999,23,10000,5,0,41,9999,0.100000,99,0,0.000000,11,3.000000,21.791721,18.772994,99,99,0,0,0,0,0
1,19999,24,10000,1,0,2,9999,0.100000,99,0,0.672079,8,6.000000,27.915599,13.397541,99,99,0,0,0,0,1
1,19999,25,10000,18,0,40,9999,0.100000,99,0,0.000000,4,3.000000,34.237295,9.581418,99,99,0,0,0,0,0
1,19999,26,10000,1,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.426118,12.416247,99,99,0,0,0,0,0
1,19999,27,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.749160,9.035786,99,99,0,0,0,0,0
1,19999,28,10000,7,0,40,9999,0.100000,99,0,0.000000,4,1.000000,33.013656,6.453651,99,99,0,0,0,0,0
1,19999,29,10000,65,0,40,9999,0.100000,99,0,0.000000,8,1.000000,20.450027,7.619476,99,99,0,0,0,0,0
1,19999,30,10000,25,0,42,9999,0.100000,99,0,0.000000,11,5.000000,20.285391,21.892346,99,99,0,0,0,0,0
1,19999,31,10000,25,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.072136,2.283006,99,99,0,0,0,0,0
1,19999,32,10000,7,0,0,9999,0.100000,99,0,0.379414,4,0.000000,24.341701,0.502686,99,99,0,1,0,0,0
1,19999,33,10000,25,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.151596,10.380108,99,99,0,0,0,0,0
1,19999,34,10000,25,0,90,9999,0.100000,99,0,0.685160,11,0.000000,25.134228,4.941985,99,99,1,0,0,0,0
1,19999,35,10000,80,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.026408,10.805198,99,99,0,0,0,0,0
1,19999,36,10000,5,0,0,9999,0.100000,99,0,0.001228,9,1.000000,26.432403,5.552617,99,99,0,0,0,0,1
1,19999,37,10000,14,0,0,9999,0.100000,99,0,1.502518,9,0.000000,25.595202,0.262906,99,99,0,0,0,1,0
1,19999,38,10000,7,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.348845,0.994091,99,99,0,0,0,0,0
1,19999,39,10000,22,0,40,9999,0.065000,99,0,0.000000,10,1.000000,21.308251,10.569720,99,99,0,0,0,0,0
1,19999,40,10000,39,0,41,9999,0.100000,99,0,0.000000,11,5.000000,28.023550,7.678144,99,99,0,0,0,0,0
1,19999,41,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.501626,14.957310,99,99,0,0,0,0,0
1,19999,42,10000,75,0,40,9999,0.100000,99,0,0.000000,8,2.000000,20.713533,11.907583,99,99,0,0,0,0,0
1,19999,43,10000,7,0,40,9999,0.100000,99,0,0.000000,4,1.000000,27.152843,3.094272,99,99,0,0,0,0,0
1,19999,44,10000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,35.471882,9.920867,99,99,0,0,0,0,0
1,19999,45,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.226463,6.412651,99,99,0,0,0,0,0
1,19999,46,10000,14,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.636024,0.904891,99,99,0,0,0,0,0
1,19999,47,10000,39,0,0,9999,0.100000,99,0,0.114961,11,0.000000,22.460770,0.135737,99,99,0,0,0,0,1
1,19999,48,10000,1,0,40,9999,0.100000,99,0,0.000000,5,1.000000,30.465051,8.373765,99,99,0,0,0,0,0
1,19999,49,10000,88,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.905711,4.088381,99,99,0,0,0,0,0
1,19999,50,10000,5,0,40,9999,0.100000,99,0,0.000000,9,2.000000,26.911355,3.100118,99,99,0,0,0,0,0
1,19999,51,10000,48,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.277226,13.608721,99,99,0,0,0,0,0
1,19999,52,10000,80,0,40,9999,0.100000,99,0,0.000000,10,1.000000,31.845926,7.272626,99,99,0,0,0,0,0
1,19999,53,10000,47,0,40,9999,0.100000,99,0,0.000000,11,2.000000,23.147243,19.642432,99,99,0,0,0,0,0
1,19999,54,10000,33,0,0,9999,0.100000,99,0,0.143449,8,1.000000,32.641945,4.728478,99,99,0,1,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,26.199632,0.111468,99,99,0,0,0,0,0
1,19999,56,10000,18,0,0,9999,0.100000,99,0,4.193594,5,1.000000,26.906018,1.918274,99,99,0,0,1,0,0
1,19999,57,10000,14,0,0,9999,0.100000,99,0,0.041864,10,0.000000,11.461918,0.156905,99,99,0,1,0,0,0
1,19999,58,10000,39,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.566955,1.158825,99,99,0,0,0,0,0
1,19999,59,10000,65,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.241706,19.406763,99,99,0,0,0,0,0
1,19999,60,10000,5,0,40,9999,0.100000,99,0,0.000000,11,2.000000,30.289001,8.323113,99,99,0,0,0,0,0
1,19999,61,10000,57,0,40,9999,0.100000,99,0,0.000000,11,3.000000,28.552216,9.059914,99,99,0,0,0,0,0
1,19999,62,10000,14,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.678063,16.447040,99,99,0,0,0,0,0
1,19999,63,10000,5,0,41,9999,0.100000,99,0,0.000000,11,4.000000,33.205142,12.322912,99,99,0,0,0,0,0
1,19999,64,10000,65,0,44,9999,0.100000,99,0,0.000000,10,10.000000,22.792965,22.477563,99,99,0,0,0,0,0
1,19999,65,10000,25,0,90,9999,0.100000,99,0,3.164436,6,1.000000,27.636820,9.096887,99,99,1,0,0,0,0
1,19999,66,10000,5,0,90,9999,0.100000,99,0,8.905990,10,2.000000,34.096717,8.556791,99,99,1,0,0,0,0
1,19999,67,10000,48,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.243173,6.021726,99,99,0,0,0,0,0
1,19999,68,10000,80,0,0,9999,0.100000,99,0,0.769740,10,0.000000,19.020980,1.291746,99,99,0,0,1,0,0
1,19999,69,10000,25,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.865706,1.044904,99,99,0,0,0,0,0
1,19999,70,10000,22,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.828701,6.732387,99,99,0,0,0,0,0
1,19999,71,10000,14,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.594298,0.124965,99,99,0,0,0,0,0
1,19999,72,10000,65,0,0,9999,0.100000,99,0,0.006612,8,0.000000,23.454919,0.125998,99,99,0,0,0,1,0
1,19999,73,10000,48,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.615856,8.429320,99,99,0,0,0,0,0
1,19999,74,10000,57,0,41,9999,0.100000,99,0,0.000000,10,4.000000,33.196758,11.135773,99,99,0,0,0,0,0
1,19999,75,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.174445,0.962966,99,99,0,0,0,0,0
1,19999,76,10000,14,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.480220,3.065738,99,99,0,0,0,0,0
1,19999,77,10000,56,0,40,9999,0.100000,99,0,0.000000,8,1.000000,17.137173,1.461957,99,99,0,0,0,0,0
1,19999,78,10000,14,0,0,9999,0.100000,99,0,0.098588,10,0.000000,28.159469,0.140876,99,99,0,1,0,0,0
1,19999,79,10000,25,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.613940,1.556015,99,99,0,0,0,0,0
1,19999,80,10000,4,0,40,9999,0.065000,99,0,0.000000,8,2.000000,31.205624,12.959872,99,99,0,0,0,0,0
1,19999,81,10000,57,0,40,9999,0.100000,99,0,0.000000,11,1.000000,35.903376,16.861635,99,99,0,0,0,0,0
1,19999,82,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.030127,6.552743,99,99,0,0,0,0,0
1,19999,83,10000,25,0,40,9999,0.100000,99,0,0.000000,8,2.000000,19.536297,16.051911,99,99,0,0,0,0,0
1,19999,84,10000,80,0,42,9999,0.100000,99,0,0.000000,8,6.000000,27.380058,15.140545,99,99,0,0,0,0,0
1,19999,85,10000,5,0,40,9999,0.100000,99,0,0.000000,11,0.000000,22.678721,0.455319,99,99,0,0,0,0,0
1,19999,86,10000,1,0,42,9999,0.100000,99,0,0.000000,8,5.000000,19.213149,21.276798,99,99,0,0,0,0,0
1,19999,87,10000,25,0,90,9999,0.100000,99,0,3.093145,11,0.000000,31.952595,1.911351,99,99,1,0,0,0,0
1,19999,88,10000,22,0,0,9999,0.100000,99,0,5.908602,11,2.000000,26.772197,3.078172,99,99,0,0,1,0,0
1,19999,89,10000,88,0,41,9999,0.100000,99,0,0.000000,11,5.000000,29.590463,18.788852,99,99,0,0,0,0,0
1,19999,90,10000,48,0,40,9999,0.100000,99,0,0.000000,8,1.000000,29.813108,1.332455,99,99,0,0,0,0,0
1,19999,91,10000,14,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.582423,3.990437,99,99,0,0,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.918218,3.422535,99,99,0,0,0,0,0
1,19999,93,10000,14,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.476417,14.588836,99,99,0,0,0,0,0
1,19999,94,10000,65,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.959656,2.428741,99,99,0,0,0,0,0
1,19999,95,10000,57,0,40,9999,0.100000,99,0,0.000000,10,1.000000,27.703577,5.078395,99,99,0,0,0,0,0
1,19999,96,10000,48,0,0,9999,0.100000,99,0,0.120750,9,0.000000,17.884201,0.416824,99,99,0,0,0,1,0
1,19999,97,10000,14,0,40,9999,0.100000,99,0,0.000000,11,0.000000,29.331240,4.199906,99,99,0,0,0,0,0
1,19999,98,10000,88,0,40,9999,0.100000,99,0,0.000000,11,0.000000,21.754047,0.101008,99,99,0,0,0,0,0
1,19999,99,10000,80,0,0,9999,0.100000,99,0,0.006251,10,0.000000,23.951732,0.144881,99,99,0,0,1,0,0
2,29999,0,20000,40,0,40,9999,0.100000,99,0,0.000000,12,2.000000,22.547480,2.464230,99,99,0,0,0,0,0
2,29999,1,20000,47,0,40,9999,0.100000,99,0,0.000000,11,1.000000,16.946290,2.506777,99,99,0,0,0,0,0
2,29999,2,20000,27,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.329128,11.340651,99,99,0,0,0,0,0
2,29999,3,20000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.950275,1.120978,99,99,0,0,0,0,0
2,29999,4,20000,1,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,25.138565,0.467094,99,99,0,0,0,0,0
2,29999,5,20000,27,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.963721,1.588992,99,99,0,0,0,0,0
2,29999,6,20000,57,0,40,9999,0.100000,99,0,0.000000,12,1.000000,31.247925,10.323075,99,99,0,0,0,0,0
2,29999,7,20000,20,0,40,9999,0.100000,99,0,0.000000,11,2.000000,22.926163,2.529884,99,99,0,0,0,0,0
2,29999,8,20000,88,0,0,9999,0.100000,99,0,0.013070,11,0.000000,25.653405,0.131465,99,99,0,0,0,1,0
2,29999,9,20000,88,0,41,9999,0.100000,99,0,0.000000,11,5.000000,35.279585,13.066127,99,99,0,0,0,0,0
2,29999,10,20000,40,0,40,9999,0.100000,99,0,0.000000,12,0.000000,17.740428,0.677300,99,99,0,0,0,0,0
2,29999,11,20000,48,0,40,9999,0.100000,99,0,0.000000,11,0.000000,34.175021,10.627179,99,99,0,0,0,0,0
2,29999,12,20000,47,0,40,9999,0.100000,99,0,0.000000,12,1.000000,19.037402,13.585984,99,99,0,0,0,0,0
2,29999,13,20000,83,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,32.009291,5.230490,99,99,0,0,0,0,0
2,29999,14,20000,88,10000,41,9999,0.100000,99,0,0.000000,11,5.000000,36.382382,16.530217,99,99,0,0,0,0,0
2,29999,15,20000,57,0,0,9999,0.100000,99,0,0.372856,11,0.000000,25.485455,1.085021,99,99,0,0,0,0,1
