generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.026352,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.341617,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.659798,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.670970,0,0,0,0,0,0,0
0,9999,24,0,24,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,23.623792,0,0,1,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.381847,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.137118,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.027710,0,0,0,0,0,0,0
0,9999,28,0,28,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,27.066312,0,0,1,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.595764,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.937421,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.767165,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.604011,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.353476,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.584991,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.451146,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.716289,0,0,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,0,0,0.000000,0,0.000000,0.000000,7.441103,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.207465,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.745539,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.344982,0,0,0,0,0,0,0
0,9999,41,0,41,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,28.818425,0,0,1,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,14.035064,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.553724,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.083524,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,20.923756,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.813183,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.325077,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.893201,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.475181,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.008249,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,19.329280,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.562887,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.579281,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.402607,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,23.778842,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.543972,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.853568,0,0,0,0,0,0,0
0,9999,58,0,58,0,99,9999,0.100000,0,0,35.618701,0,10.000000,0.000000,19.811395,0,0,1,0,0,0,0
0,9999,59,0,59,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,22.748380,0,0,1,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.263800,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.212269,0,0,0,0,0,0,0
0,9999,62,0,62,0,99,9999,0.100000,0,0,47.368421,0,12.000000,0.000000,20.474954,0,0,1,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.025163,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.965692,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.839882,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.761689,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,20.070440,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.636345,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.326573,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.004459,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.283032,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.320639,0,0,0,0,0,0,0
0,9999,73,0,73,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.467653,0,0,1,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.002162,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.747053,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.976490,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,24.653407,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,33.517907,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.022503,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.021304,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.180371,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.653474,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.676003,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.959956,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.596768,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.899329,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.001332,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.736085,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.897451,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.620087,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.840459,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.193420,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.188641,0,0,0,0,0,0,0
0,9999,94,0,94,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,21.594678,0,0,1,0,0,0,0
0,9999,95,0,95,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,20.342007,0,0,1,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.115482,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.832766,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.576248,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.208202,0,0,0,0,0,0,0
1,19999,0,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.190872,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.962216,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.782839,0,0,0,0,0,0,0
1,19999,3,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.106051,0,0,0,0,0,0,0
1,19999,4,10000,97,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,9.688017,0,0,0,0,0,1,0
1,19999,5,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,14.102893,0,0,0,0,0,0,0
1,19999,6,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.757869,0,0,0,0,0,0,0
1,19999,7,10000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.982267,0,0,0,0,0,0,0
1,19999,8,10000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.400486,0,0,0,0,0,0,0
1,19999,9,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.582591,0,0,0,0,0,0,0
1,19999,10,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.524789,0,0,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.203932,0,0,0,0,0,0,0
1,19999,12,10000,37,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,26.876026,0,0,0,0,0,0,0
1,19999,13,0,13,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.376482,0,0,0,0,0,0,0
1,19999,14,10000,84,0,99,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,8.050362,0,0,1,0,0,0,0
1,19999,15,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.817818,0,0,0,0,0,0,0
1,19999,16,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.296861,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.256750,0,0,0,0,0,0,0
1,19999,18,10000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.961431,0,0,0,0,0,0,0
1,19999,19,10000,65,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,16.241839,0,0,0,0,0,0,0
1,19999,20,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.882437,0,0,0,0,0,0,0
1,19999,21,10000,1,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,18.147268,0,0,0,0,0,0,0
1,19999,22,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.881662,0,0,0,0,0,0,0
1,19999,23,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.417675,0,0,0,0,0,0,0
1,19999,24,10000,0,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,25.619504,0,0,0,0,0,0,0
1,19999,25,10000,37,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,9.218912,0,0,0,0,0,0,0
1,19999,26,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.722522,0,0,0,0,0,0,0
1,19999,27,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146573,0,0,0,0,0,0,0
1,19999,28,10000,2,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.872713,0,0,0,0,0,0,0
1,19999,29,10000,37,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,14.559771,0,0,0,0,0,1,0
1,19999,30,10000,65,0,99,9999,0.100000,0,0,34.210526,4,5.000000,0.000000,14.298877,0,0,1,0,0,0,0
1,19999,31,10000,97,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.587531,0,0,0,0,0,0,0
1,19999,32,10000,84,0,99,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,27.416574,0,0,1,0,0,0,0
1,19999,33,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.660445,0,0,0,0,0,0,0
1,19999,34,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.073760,0,0,0,0,0,0,0
1,19999,35,10000,0,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,13.833726,0,0,0,0,0,0,0
1,19999,36,10000,1,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.646219,0,0,0,0,0,0,0
1,19999,37,10000,37,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.084164,0,0,0,0,0,0,0
1,19999,38,10000,84,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.105578,0,0,0,0,0,0,0
1,19999,39,10000,64,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.700385,0,0,0,0,0,0,0
1,19999,40,10000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.032887,0,0,0,0,0,0,0
1,19999,41,10000,2,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,18.557662,0,0,0,0,0,0,0
1,19999,42,10000,2,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,18.527287,0,0,0,0,0,0,0
1,19999,43,10000,37,0,99,9999,0.100000,0,0,34.210526,4,9.000000,0.000000,17.273275,0,0,1,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.777052,0,0,0,0,0,0,0
1,19999,45,10000,76,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.735180,0,0,0,0,0,0,0
1,19999,46,10000,0,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,20.233199,0,0,0,0,0,1,0
1,19999,47,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.269147,0,0,0,0,0,0,0
1,19999,48,10000,84,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.946393,0,0,0,0,0,0,0
1,19999,49,10000,49,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.010555,0,0,0,0,0,0,0
1,19999,50,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,23.376062,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.937463,0,0,0,0,0,0,0
1,19999,52,10000,49,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.906416,0,0,0,0,0,0,0
1,19999,53,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.122685,0,0,0,0,0,0,0
1,19999,54,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.732439,0,0,0,0,0,0,0
1,19999,55,10000,84,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.317998,0,0,0,0,0,0,0
1,19999,56,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.699102,0,0,0,0,0,0,0
1,19999,57,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.062186,0,0,0,0,0,0,0
1,19999,58,10000,2,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,29.003207,0,0,0,0,0,0,0
1,19999,59,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,25.731218,0,0,0,0,0,0,0
1,19999,60,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089141,0,0,0,0,0,0,0
1,19999,61,10000,37,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.993103,0,0,0,0,0,0,0
1,19999,62,10000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.405236,0,0,0,0,0,0,0
1,19999,63,10000,2,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,23.790805,0,0,0,0,0,0,0
1,19999,64,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.303343,0,0,0,0,0,0,0
1,19999,65,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.565810,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.304751,0,0,0,0,0,0,0
1,19999,67,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.591768,0,0,0,0,0,0,0
1,19999,68,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.625595,0,0,0,0,0,0,0
1,19999,69,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.701915,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,9.312574,0,0,0,0,0,0,0
1,19999,71,10000,2,0,99,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,22.731582,0,0,1,0,0,0,0
1,19999,72,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.909912,0,0,0,0,0,0,0
1,19999,73,10000,84,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,19.095189,0,0,0,0,0,0,0
1,19999,74,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.156317,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.093669,0,0,0,0,0,0,0
1,19999,76,10000,37,0,99,9999,0.100000,0,0,34.210526,4,17.000000,0.000000,21.601100,0,0,1,0,0,0,0
1,19999,77,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.650279,0,0,0,0,0,0,0
1,19999,78,10000,97,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.325813,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.249737,0,0,0,0,0,0,0
1,19999,80,10000,84,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,17.570741,0,0,0,0,0,0,0
1,19999,81,10000,54,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.227168,0,0,0,0,0,0,0
1,19999,82,10000,2,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,27.708918,0,0,0,0,0,0,0
1,19999,83,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.800479,0,0,0,0,0,0,0
1,19999,84,10000,84,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.093540,0,0,0,0,0,0,0
1,19999,85,10000,97,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,14.078162,0,0,0,0,0,0,0
1,19999,86,10000,0,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,13.696586,0,0,0,0,0,0,0
1,19999,87,10000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.842211,0,0,0,0,0,0,0
1,19999,88,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.310732,0,0,0,0,0,0,0
1,19999,89,10000,76,0,9,9999,0.100000,0,0,34.210526,4,8.000000,0.000000,16.163391,0,0,0,0,0,1,0
1,19999,90,10000,84,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.359242,0,0,0,0,0,0,0
1,19999,91,10000,37,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,6.383261,0,0,0,0,0,0,0
1,19999,92,10000,37,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,11.665291,0,0,0,0,0,0,0
1,19999,93,10000,2,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,7.238598,0,0,0,0,0,0,0
1,19999,94,10000,84,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,19.159682,0,0,1,0,0,0,0
1,19999,95,10000,2,0,99,9999,0.100000,0,0,34.210526,4,4.000000,0.000000,23.822846,0,0,1,0,0,0,0
1,19999,96,10000,37,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.131101,0,0,0,0,0,0,0
1,19999,97,10000,2,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.332915,0,0,0,0,0,0,0
1,19999,98,10000,97,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,12.128448,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.550005,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,3.504006,0,0,0,0,0,0,0
2,29999,1,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,7.051774,0,0,0,0,0,0,0
2,29999,2,20000,2,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,13.055608,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.779255,0,0,0,0,0,0,0
2,29999,4,20000,97,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,12.314949,0,0,0,0,0,0,0
2,29999,5,20000,14,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,19.479900,0,0,0,0,0,0,0
2,29999,6,20000,97,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,11.357278,0,0,0,0,0,0,0
2,29999,7,20000,49,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,11.057130,0,0,0,0,0,0,0
2,29999,8,20000,49,10000,49,9999,0.100000,0,0,0.000000,5,9.000000,0.000000,11.610845,0,0,0,0,0,0,0
2,29999,9,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.371690,0,0,0,0,0,0,0
2,29999,10,20000,14,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.720828,0,0,0,0,0,0,0
2,29999,11,20000,11,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.093793,0,0,0,0,0,0,0
2,29999,12,20000,76,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.460031,0,0,0,0,0,0,0
2,29999,13,20000,76,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,9.480713,0,0,0,0,0,0,0
2,29999,14,20000,11,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.193317,0,0,0,0,0,0,0
2,29999,15,20000,0,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.808023,0,0,0,0,0,0,0
