generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,13,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.556434,0,0,0,0,0,0,0
1,19999,14,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.071846,0,0,0,0,0,0,0
1,19999,15,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.540645,0,0,0,0,0,0,0
1,19999,16,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.681621,0,0,0,0,0,0,0
1,19999,17,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.757905,0,0,0,0,0,0,0
1,19999,18,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.177034,0,0,0,0,0,0,0
1,19999,19,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.966150,0,0,0,0,0,0,0
1,19999,20,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.944109,0,0,0,0,0,0,0
1,19999,21,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.899844,0,0,0,0,0,0,0
1,19999,22,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.863613,0,0,0,0,0,0,0
1,19999,23,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.773221,0,0,0,0,0,0,0
1,19999,24,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.966432,0,0,0,0,0,0,0
1,19999,25,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.796702,0,0,0,0,0,0,0
1,19999,26,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.475461,0,0,0,0,0,0,0
1,19999,27,10000,27,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.638349,0,0,0,0,0,0,0
1,19999,28,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.851178,0,0,0,0,0,0,0
1,19999,29,10000,27,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.958855,0,0,0,0,0,0,0
1,19999,30,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.217790,0,0,0,0,0,0,0
1,19999,31,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.297299,0,0,0,0,0,0,0
1,19999,32,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.126120,0,0,0,0,0,0,0
1,19999,33,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.753746,0,0,0,0,0,0,0
1,19999,34,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.749731,0,0,0,0,0,0,0
1,19999,35,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.307815,0,0,0,0,0,0,0
1,19999,36,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.648401,0,0,0,0,0,0,0
1,19999,37,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.350668,0,0,0,0,0,0,0
1,19999,38,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.679818,0,0,0,0,0,0,0
1,19999,39,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.701402,0,0,0,0,0,0,0
1,19999,40,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.877619,0,0,0,0,0,0,0
1,19999,41,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.523662,0,0,0,0,0,0,0
1,19999,42,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.206444,0,0,0,0,0,0,0
1,19999,43,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.122002,0,0,0,0,0,0,0
1,19999,44,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.846690,0,0,0,0,0,0,0
1,19999,45,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.294241,0,0,0,0,0,0,0
1,19999,46,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.273934,0,0,0,0,0,0,0
1,19999,47,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.771266,0,0,0,0,0,0,0
1,19999,48,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.773916,0,0,0,0,0,0,0
1,19999,49,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.574099,0,0,0,0,0,0,0
1,19999,50,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.359874,0,0,0,0,0,0,0
1,19999,51,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085554,0,0,0,0,0,0,0
1,19999,52,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.179906,0,0,0,0,0,0,0
1,19999,53,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.886681,0,0,0,0,0,0,0
1,19999,54,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090612,0,0,0,0,0,0,0
1,19999,55,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094761,0,0,0,0,0,0,0
1,19999,56,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.493751,0,0,0,0,0,0,0
1,19999,57,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196865,0,0,0,0,0,0,0
1,19999,58,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.006242,0,0,0,0,0,0,0
1,19999,59,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.062098,0,0,0,0,0,0,0
1,19999,60,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.625061,0,0,0,0,0,0,0
1,19999,61,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.307000,0,0,0,0,0,0,0
1,19999,62,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.339665,0,0,0,0,0,0,0
1,19999,63,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.111260,0,0,0,0,0,0,0
1,19999,64,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.801154,0,0,0,0,0,0,0
1,19999,65,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.971772,0,0,0,0,0,0,0
1,19999,66,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.277718,0,0,0,0,0,0,0
1,19999,67,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.363337,0,0,0,0,0,0,0
1,19999,68,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.831915,0,0,0,0,0,0,0
1,19999,69,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.223768,0,0,0,0,0,0,0
1,19999,70,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.608995,0,0,0,0,0,0,0
1,19999,71,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094514,0,0,0,0,0,0,0
1,19999,72,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.346563,0,0,0,0,0,0,0
1,19999,73,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275169,0,0,0,0,0,0,0
1,19999,74,10000,62,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.027843,0,0,0,0,0,0,0
1,19999,75,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.102311,0,0,0,0,0,0,0
1,19999,76,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.227389,0,0,0,0,0,0,0
1,19999,77,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.199436,0,0,0,0,0,0,0
1,19999,78,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.197579,0,0,0,0,0,0,0
1,19999,79,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.923668,0,0,0,0,0,0,0
1,19999,80,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.100607,0,0,0,0,0,0,0
1,19999,81,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.746189,0,0,0,0,0,0,0
1,19999,82,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.246592,0,0,0,0,0,0,0
1,19999,83,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.580244,0,0,0,0,0,0,0
1,19999,84,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.713676,0,0,0,0,0,0,0
1,19999,85,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.914599,0,0,0,0,0,0,0
1,19999,86,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.343306,0,0,0,0,0,0,0
1,19999,87,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.054075,0,0,0,0,0,0,0
1,19999,88,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.388512,0,0,0,0,0,0,0
1,19999,89,10000,62,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.706986,0,0,0,0,0,0,0
1,19999,90,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.184144,0,0,0,0,0,0,0
1,19999,91,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.265860,0,0,0,0,0,0,0
1,19999,92,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.228576,0,0,0,0,0,0,0
1,19999,93,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.638133,0,0,0,0,0,0,0
1,19999,94,10000,62,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.573548,0,0,0,0,0,0,0
1,19999,95,10000,62,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.167935,0,0,0,0,0,0,0
1,19999,96,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.085012,0,0,0,0,0,0,0
1,19999,97,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.022651,0,0,0,0,0,0,0
1,19999,98,10000,62,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182016,0,0,0,0,0,0,0
1,19999,99,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.971016,0,0,0,0,0,0,0
2,29999,0,20000,62,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.337569,0,0,0,0,0,0,0
2,29999,1,20000,1,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.624941,0,0,0,0,0,0,0
2,29999,2,20000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.340010,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.671445,0,0,0,0,0,0,0
2,29999,4,20000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,3.708979,0,0,0,0,0,0,0
2,29999,5,20000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.072790,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.146609,0,0,0,0,0,0,0
2,29999,7,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.298449,0,0,0,0,0,0,0
2,29999,8,20000,62,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149484,0,0,0,0,0,0,0
2,29999,9,20000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.988168,0,0,0,0,0,0,0
2,29999,10,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.603759,0,0,0,0,0,0,0
2,29999,11,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.406343,0,0,0,0,0,0,0
2,29999,12,20000,92,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.549399,0,0,0,0,0,0,0
2,29999,13,20000,92,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.481914,0,0,0,0,0,0,0
2,29999,14,20000,8,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.213346,0,0,0,0,1,0,0
2,29999,15,20000,62,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.064337,0,0,0,0,0,0,0
