generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.170456,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.624743,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.448952,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.868584,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.104741,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.240672,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,15.064434,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.046589,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.137716,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.177712,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.260961,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.611299,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.800496,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.232796,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.182329,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,26.387249,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.250002,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.380439,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.299402,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.925086,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.809861,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.972528,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.963115,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.541744,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.661246,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.098454,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.208431,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.915231,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.990355,0,0,0,0,0,0,0
1,19999,1,0,1,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.581282,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,12.207824,0,0,0,0,0,0,0
1,19999,3,10000,91,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.054421,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,16.998278,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.930359,0,0,0,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.561083,0,0,0,0,0,0,0
1,19999,7,10000,47,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.373197,0,0,0,0,0,0,0
1,19999,8,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.275377,0,0,0,0,0,0,0
1,19999,9,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.429869,0,0,0,0,0,0,0
1,19999,10,10000,73,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,25.176255,0,0,0,0,0,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.582882,0,0,0,0,0,0,0
1,19999,12,0,12,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.750175,0,0,0,0,0,0,0
1,19999,13,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.296467,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.786589,0,0,0,0,0,0,0
1,19999,15,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.229784,0,0,0,0,0,0,0
1,19999,16,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.829397,0,0,0,0,0,0,0
1,19999,17,10000,52,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.393466,0,0,0,0,0,0,0
1,19999,18,0,18,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.801465,0,0,0,0,0,0,0
1,19999,19,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.273726,0,0,0,0,0,0,0
1,19999,20,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,17.502934,0,0,0,0,0,0,0
1,19999,21,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.490330,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.124963,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371175,0,0,0,0,0,0,0
1,19999,24,10000,24,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.193033,0,0,0,0,0,0,0
1,19999,25,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.098714,0,0,0,0,0,0,0
1,19999,26,10000,75,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143084,0,0,0,0,0,0,0
1,19999,27,10000,91,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,19.911592,0,0,0,0,0,0,0
1,19999,28,10000,75,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.455729,0,0,0,0,0,0,0
1,19999,29,0,29,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.279808,0,0,0,0,0,0,0
1,19999,30,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.134345,0,0,0,0,0,0,0
1,19999,31,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,22.088277,0,0,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104599,0,0,0,0,0,0,0
1,19999,33,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.283984,0,0,0,0,0,0,0
1,19999,34,10000,73,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,23.041441,0,0,0,0,0,0,0
1,19999,35,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.992508,0,0,0,0,0,0,0
1,19999,36,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.027242,0,0,0,0,0,0,0
1,19999,37,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,25.494311,0,0,0,0,0,0,0
1,19999,38,10000,24,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.638985,0,0,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.587790,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.768230,0,0,0,0,0,0,0
1,19999,41,10000,73,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,11.592316,0,0,0,0,0,0,0
1,19999,42,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.082898,0,0,0,0,0,0,0
1,19999,43,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,12.522311,0,0,0,0,0,0,0
1,19999,44,10000,73,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.288702,0,0,0,0,0,0,0
1,19999,45,10000,91,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.247675,0,0,0,0,0,0,0
1,19999,46,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.143740,0,0,0,0,0,0,0
1,19999,47,10000,47,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.153750,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.822168,0,0,0,0,0,0,0
1,19999,49,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.130966,0,0,0,0,0,0,0
1,19999,50,0,50,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.503139,0,0,0,0,0,0,0
1,19999,51,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.737401,0,0,0,0,0,0,0
1,19999,52,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.071713,0,0,0,0,0,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.888878,0,0,0,0,0,0,0
1,19999,54,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.778645,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.494437,0,0,0,0,0,0,0
1,19999,56,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.090845,0,0,0,0,0,0,0
1,19999,57,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.799137,0,0,0,0,0,0,0
1,19999,58,10000,22,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.312320,0,0,0,0,0,0,0
1,19999,59,10000,75,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.443848,0,0,0,0,0,0,0
1,19999,60,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.072691,0,0,0,0,0,0,0
1,19999,61,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212332,0,0,0,0,0,0,0
1,19999,62,0,62,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484206,0,0,0,0,0,0,0
1,19999,63,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.508376,0,0,0,0,0,0,0
1,19999,64,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.193423,0,0,0,0,0,0,0
1,19999,65,10000,47,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.625842,0,0,0,0,0,0,0
1,19999,66,10000,1,0,49,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,12.647632,0,0,0,0,0,0,0
1,19999,67,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.121134,0,0,0,0,0,0,0
1,19999,68,0,68,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.957582,0,0,0,0,0,0,0
1,19999,69,10000,91,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,21.680620,0,0,0,0,0,0,0
1,19999,70,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,6.065430,0,0,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186352,0,0,0,0,0,0,0
1,19999,72,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.457165,0,0,0,0,0,0,0
1,19999,73,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.024296,0,0,0,0,0,0,0
1,19999,74,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.112018,0,0,0,0,0,0,0
1,19999,75,10000,52,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,4.839791,0,0,0,0,0,0,0
1,19999,76,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.149283,0,0,0,0,0,0,0
1,19999,77,10000,91,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.029037,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.701426,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,7.332907,0,0,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.525914,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.272757,0,0,0,0,0,0,0
1,19999,82,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.718409,0,0,0,0,0,0,0
1,19999,83,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.210527,0,0,0,0,0,0,0
1,19999,84,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.772235,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.993888,0,0,0,0,0,0,0
1,19999,86,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.141664,0,0,0,0,0,0,0
1,19999,87,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.292648,0,0,0,0,0,0,0
1,19999,88,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.843294,0,0,0,0,0,0,0
1,19999,89,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.733569,0,0,0,0,0,0,0
1,19999,90,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.960554,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.449366,0,0,0,0,0,0,0
1,19999,92,0,92,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.148719,0,0,0,0,0,0,0
1,19999,93,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124412,0,0,0,0,0,0,0
1,19999,94,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.539373,0,0,0,0,0,0,0
1,19999,95,10000,80,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.764136,0,0,0,0,0,0,0
1,19999,96,10000,91,0,99,9999,0.100000,0,0,34.210526,3,6.000000,0.000000,15.004845,0,0,1,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,15.343621,0,0,0,0,0,0,0
1,19999,98,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.255010,0,0,0,0,0,0,0
1,19999,99,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.130916,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.623933,0,0,0,0,0,0,0
2,29999,1,20000,52,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.245312,0,0,0,0,0,0,0
2,29999,2,20000,75,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,15.018435,0,0,0,0,0,0,0
2,29999,3,20000,73,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,27.730004,0,0,0,0,0,0,0
2,29999,4,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.092827,0,0,0,0,0,0,0
2,29999,5,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.007651,0,0,0,0,0,0,0
2,29999,6,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.034069,0,0,0,0,0,0,0
2,29999,7,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.812908,0,0,0,0,0,0,0
2,29999,8,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.176401,0,0,0,0,0,0,0
2,29999,9,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.306558,0,0,0,0,0,0,0
2,29999,10,20000,23,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,8.250280,0,0,0,0,0,0,0
2,29999,11,20000,38,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.670460,0,0,0,0,0,0,0
2,29999,12,20000,23,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.665933,0,0,0,0,0,0,0
2,29999,13,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120754,0,0,0,0,0,0,0
2,29999,14,20000,75,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.595477,0,0,0,0,0,0,0
2,29999,15,20000,75,0,49,9999,0.100000,0,0,0.000000,5,6.000000,0.000000,12.916456,0,0,0,0,0,0,0
