generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,4,6.700000, 6.400000,6.854897, 6.413773,0.155827,0
0,4,-7.000000, -2.500000,-7.133406, -2.346857,0.203341,0
0,4,-9.100000, 9.300000,-9.110778, 9.350324,0.052390,0
0,4,6.700000, 3.800000,6.888579, 3.339274,0.497926,0
0,5,-3.900000, 6.100000,-3.899155, 6.098992,0.010014,0
0,5,7.500000, 1.000000,7.503632, 0.995950,0.011346,0
0,5,9.100000, 3.400000,9.299989, 3.478179,0.214947,0
0,5,7.300000, -0.900000,7.245478, -0.730570,0.178262,0
0,5,4.800000, -2.100000,4.804950, -2.099919,0.011085,0
1,1,-9.432684, -5.878558,-9.490605, -5.652514,0.233348,0
1,1,0.199326, 6.299928,0.114530, -8.731616,15.031783,1
1,1,-8.661633, -8.528510,-8.651008, -8.914308,0.385944,1
1,1,5.612703, -8.863359,5.612540, -8.863151,0.000265,1
1,1,3.683683, -8.559161,3.683839, -8.558980,0.000247,1
1,1,-1.839739, -3.443842,4.718724, -4.319274,6.616632,0
1,1,7.299376, 4.899996,7.299325, 4.899907,0.000103,0
1,1,5.599526, 0.200014,5.599681, 0.199931,0.000176,0
1,1,5.780623, -8.875084,5.780954, -8.875363,0.000434,1
1,1,5.113878, -4.997065,3.315545, -5.487513,1.864012,0
1,1,-1.398958, 2.571840,-1.855683, -8.993134,11.573989,1
1,1,0.299252, 2.199979,-0.524158, -1.647256,3.934364,0
1,1,-4.660560, -8.524934,-4.660539, -8.524660,0.000274,1
1,1,0.670121, -8.575275,0.670009, -8.575567,0.000331,1
1,1,7.099373, -7.199965,7.099373, -7.199934,0.000032,0
1,1,-7.400649, 5.300026,-7.740883, -1.715057,7.023329,0
1,1,0.938863, -6.942979,0.305474, -7.810465,1.074110,0
1,1,8.999192, -0.799960,8.999252, -0.799973,0.000061,0
1,1,0.335734, -5.897691,0.120176, -8.561287,2.672304,1
1,1,-8.013981, -8.528884,-8.014279, -8.529224,0.000461,1
1,1,-2.600691, -6.999969,-2.693503, -8.500533,1.503432,1
1,1,3.961147, -8.629157,3.960912, -8.628667,0.000553,1
1,1,-1.000584, 7.199998,-0.841126, -4.493369,11.694454,0
1,1,-2.186977, -0.083071,-1.410446, -8.526545,8.479107,1
1,1,-1.080085, -8.139624,-1.025056, -8.038488,0.115154,1
1,1,5.324737, -8.580009,5.324762, -8.580278,0.000290,1
1,1,-1.856212, -8.541053,-2.509034, -8.510311,0.653546,1
1,1,2.993434, -8.215662,2.961577, -8.577414,0.363152,1
1,1,-6.900752, 3.099833,-6.159060, -8.529164,11.652626,1
1,1,3.668553, -8.713607,3.668461, -8.713648,0.000172,1
1,2,-3.097893, 7.291020,-3.049551, 7.300824,0.049326,0
1,2,-9.546457, 3.333800,-8.848088, -8.526482,11.880825,1
1,2,0.508657, -7.472781,-5.345857, -6.421586,5.948138,0
1,2,-0.962664, -9.117712,-1.750535, -9.357121,0.823443,1
1,2,-7.068197, 8.774695,-7.671650, 8.568255,0.637788,0
1,3,2.936994, -3.194968,3.087767, -1.658862,1.543488,0
1,3,-7.932040, -3.753849,-7.954188, -3.198902,0.555389,0
1,3,-3.599783, 9.400018,-3.599813, 9.400167,0.000153,0
1,3,-2.797820, 1.960357,-2.751273, 1.895346,0.079957,0
1,3,-2.616973, -2.436331,-1.689447, -2.289588,0.939062,0
1,4,-3.630145, 3.795650,-3.714620, 3.654482,0.164512,0
1,4,6.854869, 6.413772,6.854935, 6.413947,0.000187,0
1,4,-7.133488, -2.346737,-7.287211, -2.205154,0.208990,0
1,4,-9.110793, 9.350335,-9.182849, 9.399993,0.087510,0
1,4,6.888588, 3.339298,6.834110, 3.083111,0.261915,0
1,5,-3.899176, 6.098992,-3.967155, 5.760164,0.345580,0
1,5,7.503605, 0.995950,7.526805, 0.972468,0.033010,0
1,5,9.300000, 3.478192,9.300001, 3.466993,0.011199,0
1,5,7.245504, -0.730571,7.223650, -0.598771,0.133599,0
1,5,4.804971, -2.099920,4.805543, -2.099982,0.000576,0
2,1,-9.490505, -5.652566,-9.770051, -5.053220,0.661333,0
2,1,0.114602, -8.731624,0.064506, -8.941386,0.215662,1
2,1,-8.651060, -8.914337,-8.651157, -8.914064,0.000305,1
2,1,5.612559, -8.863080,5.612366, -8.863193,0.000223,1
2,1,3.683840, -8.559041,3.683887, -8.558739,0.000323,1
2,1,4.719121, -4.318984,4.857284, -8.571873,4.255132,1
2,1,7.299324, 4.899997,7.299322, 4.899826,0.000171,0
2,1,5.599590, 0.199931,5.599668, 0.199959,0.000083,0
2,1,5.780982, -8.875309,5.781121, -8.875666,0.000383,1
2,1,3.315529, -5.487628,3.271570, -5.755637,0.271589,0
2,1,-1.855589, -8.993029,-1.855667, -8.992958,0.000194,1
2,1,-0.524083, -1.650740,-0.583195, -8.525513,6.875027,1
2,1,-4.660587, -8.524687,-4.660738, -8.523890,0.000820,1
2,1,0.670035, -8.575555,0.670119, -8.575206,0.000382,1
2,1,7.099283, -7.199934,7.099338, -7.200008,0.000093,0
2,1,-7.741039, -1.714976,-8.243219, -3.146385,1.516944,0
2,1,0.305457, -7.813835,0.218006, -8.682693,0.873248,1
2,1,8.999162, -0.799972,8.999256, -0.799925,0.000106,0
2,1,0.120033, -8.561271,0.076637, -8.759287,0.202716,1
2,1,-8.014309, -8.529208,-8.014274, -8.529481,0.000321,1
2,1,-2.693529, -8.500488,-2.693695, -8.500296,0.000281,1
2,1,3.960910, -8.628747,3.960780, -8.628519,0.000285,1
2,1,-0.843924, -4.494294,-1.098612, -4.544161,0.259524,0
2,1,-1.410390, -8.526658,-1.410636, -8.526419,0.000377,1
2,1,-1.025002, -8.038452,-1.025531, -8.039217,0.000930,1
2,1,5.324833, -8.580292,5.324856, -8.579957,0.000357,1
2,1,-2.509032, -8.510360,-2.509166, -8.510008,0.000384,1
2,1,2.961534, -8.577398,2.962095, -8.576948,0.000720,1
2,1,-6.159065, -8.529107,-6.159378, -8.529212,0.000341,1
2,1,3.668434, -8.713611,3.667915, -8.713982,0.000638,1
2,2,-3.049548, 7.300813,-3.004707, 7.313439,0.046585,0
2,2,-8.848088, -8.526482,-8.848088, -8.526482,0.000000,1
2,2,-5.346949, -6.421285,-9.107906, -4.797197,4.096640,0
2,2,-1.750535, -9.357121,-1.750535, -9.357121,0.000000,1
2,2,-7.671700, 8.568238,-7.662938, 8.546085,0.023823,0
2,3,3.087713, -1.658493,2.764238, 2.041124,3.713731,0
2,3,-7.954192, -3.198869,-8.055296, -3.607614,0.421063,0
2,3,-3.599813, 9.400133,-3.599828, 9.400193,0.000062,0
2,3,-2.751240, 1.895348,-2.719875, 1.764831,0.134233,0
2,3,-1.689292, -2.289552,-1.104170, -2.525650,0.630960,0
2,4,-3.714640, 3.654475,-4.192404, 2.252325,1.481311,0
2,4,6.854909, 6.413945,6.854942, 6.414224,0.000281,0
2,4,-7.287206, -2.205180,-7.325688, -2.250539,0.059484,0
2,4,-9.182849, 9.400000,-9.198468, 9.400044,0.015620,0
2,4,6.834088, 3.083089,6.780406, 3.057094,0.059646,0
2,5,-3.967157, 5.760147,-3.945114, 5.025295,0.735182,0
2,5,7.526789, 0.972470,7.526679, 0.972438,0.000116,0
2,5,9.299998, 3.466990,9.299907, 3.454855,0.012135,0
2,5,7.223637, -0.598775,7.257571, -0.459589,0.143264,0
2,5,4.805564, -2.099982,4.806135, -2.099854,0.000585,0
3,1,-9.770067, -5.053283,-9.759676, -5.291094,0.238038,0
3,1,0.064570, -8.941421,0.064699, -8.941476,0.000152,1
3,1,-8.651034, -8.914004,-8.651406, -8.913558,0.000603,1
3,1,5.612401, -8.863050,5.612438, -8.862915,0.000224,1
3,1,3.683739, -8.558735,3.684018, -8.558306,0.000537,1
3,1,4.857280, -8.571820,4.857408, -8.571955,0.000209,1
3,1,7.299321, 4.899919,7.299252, 4.899749,0.000183,0
3,1,5.599576, 0.199959,5.599710, 0.200009,0.000143,0
3,1,5.781183, -8.875700,5.781399, -8.875793,0.000236,1
3,1,3.271588, -5.755740,3.225467, -7.797840,2.042621,0
3,1,-1.855601, -8.992997,-1.855848, -8.993142,0.000304,1
3,1,-0.583138, -8.525555,-0.583070, -8.525537,0.000168,1
3,1,-4.660714, -8.523945,-4.660951, -8.524156,0.000317,1
3,1,0.670143, -8.575150,0.670320, -8.574859,0.000352,1
3,1,7.099247, -7.200007,7.099357, -7.200019,0.000110,0
3,1,-8.243237, -3.146391,-8.602055, -4.108217,1.026576,0
3,1,0.217981, -8.682711,0.217764, -8.682290,0.000474,1
3,1,8.999166, -0.799925,8.999282, -0.799899,0.000118,0
3,1,0.076597, -8.759333,0.076939, -8.758827,0.000628,1
3,1,-8.014344, -8.529508,-8.014412, -8.529584,0.000171,1
3,1,-2.693720, -8.500237,-2.694384, -8.500389,0.000681,1
3,1,3.960840, -8.628521,3.960734, -8.628472,0.000146,1
3,1,-1.098527, -4.544197,-1.139070, -4.560506,0.043700,0
3,1,-1.410704, -8.526446,-1.410594, -8.526260,0.000237,1
3,1,-1.025593, -8.039173,-1.066485, -8.029098,0.042115,1
3,1,5.324919, -8.579996,5.324488, -8.580428,0.000613,1
3,1,-2.509173, -8.510072,-2.508840, -8.510230,0.000381,1
3,1,2.962033, -8.577004,2.961757, -8.576472,0.000601,1
3,1,-6.159375, -8.529340,-6.159564, -8.529778,0.000479,1
3,1,3.667887, -8.714049,3.668052, -8.714222,0.000256,1
3,2,-3.004709, 7.313431,-2.970026, 7.314893,0.034714,0
3,2,-8.848088, -8.526482,-8.848088, -8.526482,0.000000,1
3,2,-9.107741, -4.797296,-9.132761, -4.492008,0.306311,0
3,2,-1.750535, -9.357121,-1.750535, -9.357121,0.000000,1
3,2,-7.662938, 8.546112,-7.677005, 8.500940,0.047311,0
3,3,2.764250, 2.041400,-3.652096, 3.670850,6.620015,0
3,3,-8.055260, -3.607737,-7.985089, -4.336592,0.732225,0
3,3,-3.599828, 9.400159,-3.599753, 9.400132,0.000079,0
3,3,-2.719847, 1.764836,-2.718435, 1.755571,0.009372,0
3,3,-1.104158, -2.525745,-0.612946, -2.238555,0.569006,0
3,4,-4.192464, 2.252194,-4.346159, 1.086681,1.175603,0
3,4,6.854920, 6.414222,6.854829, 6.414580,0.000370,0
3,4,-7.325695, -2.250518,-7.925159, -1.662949,0.839401,0
3,4,-9.198477, 9.400002,-9.213165, 9.399997,0.014688,0
3,4,6.780425, 3.057113,6.717659, 3.014581,0.075820,0
3,5,-3.945121, 5.025293,-3.769538, 4.851335,0.247166,0
3,5,7.526654, 0.972440,7.523882, 0.996085,0.023807,0
3,5,9.299961, 3.454902,9.299996, 3.435097,0.019806,0
3,5,7.257592, -0.459588,7.292464, -0.388010,0.079621,0
3,5,4.806155, -2.099854,4.806780, -2.099770,0.000630,0
4,1,-9.759747, -5.291151,-9.759672, -5.291119,0.000081,0
4,1,0.064796, -8.941514,0.064622, -8.941632,0.000217,1
4,1,-8.651399, -8.913527,-8.659269, -8.930027,0.018281,1
4,1,5.612360, -8.862924,5.612187, -8.863144,0.000288,1
4,1,3.684017, -8.558377,3.683918, -8.558418,0.000156,1
4,1,4.857548, -8.571948,4.857368, -8.572099,0.000271,1
4,1,7.299253, 4.899841,7.299167, 4.899767,0.000114,0
4,1,5.599618, 0.200009,5.599639, 0.200087,0.000081,0
4,1,5.781355, -8.875775,5.781406, -8.875811,0.000062,1
4,1,3.225512, -7.798041,3.223329, -7.817208,0.019291,0
4,1,-1.855883, -8.993073,-1.855900, -8.993038,0.000060,1
4,1,-0.583033, -8.525475,-0.583158, -8.525984,0.000534,1
4,1,-4.660980, -8.524088,-4.660457, -8.523736,0.000643,1
4,1,0.670358, -8.574871,0.670281, -8.574517,0.000362,1
4,1,7.099265, -7.200020,7.099444, -7.200063,0.000184,0
4,1,-8.602077, -4.108104,-8.484377, -8.546405,4.439861,1
4,1,0.217845, -8.682314,0.217839, -8.681956,0.000366,1
4,1,8.999191, -0.799899,8.999332, -0.799886,0.000142,0
4,1,0.076896, -8.758878,0.077063, -8.758213,0.000700,1
4,1,-8.014480, -8.529609,-8.014614, -8.529912,0.000357,1
4,1,-2.694408, -8.500435,-2.694236, -8.500512,0.000225,1
4,1,3.960690, -8.628475,3.960864, -8.628302,0.000289,1
4,1,-1.139075, -4.560596,-1.440734, -8.510624,3.961529,1
4,1,-1.410542, -8.526314,-1.412014, -8.702131,0.175824,1
4,1,-1.066538, -8.029147,-1.066695, -8.030104,0.000972,1
4,1,5.324415, -8.580412,5.324412, -8.580131,0.000294,1
4,1,-2.508810, -8.510261,-2.508272, -8.510134,0.000561,1
4,1,2.961812, -8.576497,2.962119, -8.576300,0.000382,1
4,1,-6.159623, -8.529783,-6.160149, -8.530194,0.000670,1
4,1,3.668126, -8.714252,3.667969, -8.714732,0.000511,1
4,2,-2.970026, 7.314880,-2.936263, 7.301029,0.036494,0
4,2,-8.848088, -8.526482,-8.871700, -8.565484,0.045593,1
4,2,-9.132728, -4.492009,-9.122973, -4.211152,0.281026,0
4,2,-1.750535, -9.357121,-1.892745, -9.375333,0.143372,1
4,2,-7.677143, 8.500840,-7.381696, 8.550742,0.299636,0
4,3,-3.655460, 3.670827,-5.748893, 3.222606,2.140879,0
4,3,-7.985033, -4.336669,-8.011250, -4.435603,0.102348,0
4,3,-3.599753, 9.400097,-3.599714, 9.400079,0.000043,0
4,3,-2.718415, 1.755574,-2.750844, 1.704264,0.060699,0
4,3,-0.612973, -2.238557,-3.370996, -0.114048,3.481412,0
4,4,-4.346198, 1.086523,-4.951983, -2.192560,3.334571,0
4,4,6.854806, 6.414578,6.854824, 6.414855,0.000279,0
4,4,-7.925177, -1.662968,-8.046797, -1.651218,0.122186,0
4,4,-9.213169, 9.399986,-9.112859, 9.292657,0.146907,0
4,4,6.717644, 3.014596,6.728758, 3.047406,0.034642,0
4,5,-3.769507, 4.851314,-3.698881, 4.749096,0.124243,0
4,5,7.523881, 0.996064,7.545084, 1.032713,0.042340,0
4,5,9.299995, 3.435098,9.300092, 3.432252,0.002848,0
4,5,7.292450, -0.387998,7.322903, -0.352352,0.046882,0
4,5,4.806800, -2.099770,4.814508, -2.099219,0.007728,0
5,1,-9.759744, -5.291176,-9.759728, -5.291116,0.000062,0
5,1,0.064658, -8.941652,0.064803, -8.942005,0.000399,1
5,1,-8.659307, -8.930058,-8.659562, -8.930142,0.000271,1
5,1,5.612173, -8.863230,5.612302, -8.863084,0.000211,1
5,1,3.683918, -8.558489,3.683658, -8.557758,0.000784,1
5,1,4.857340, -8.572140,4.857473, -8.571795,0.000369,1
5,1,7.299166, 4.899858,7.299269, 4.899598,0.000280,0
5,1,5.599547, 0.200088,5.599638, 0.200110,0.000094,0
5,1,5.781367, -8.875829,5.781255, -8.875918,0.000167,1
5,1,3.223254, -7.817259,3.223454, -7.817162,0.000223,0
5,1,-1.855860, -8.992993,-1.855896, -8.993032,0.000053,1
5,1,-0.583285, -8.525910,-0.583419, -8.526237,0.000389,1
5,1,-4.660440, -8.523808,-4.660631, -8.523958,0.000264,1
5,1,0.670294, -8.574562,0.670051, -8.574030,0.000592,1
5,1,7.099353, -7.200063,7.099504, -7.200053,0.000151,0
5,1,-8.484317, -8.546414,-8.483605, -8.546417,0.000730,1
5,1,0.217894, -8.682000,0.217975, -8.681681,0.000330,1
5,1,8.999242, -0.799887,8.999251, -0.799923,0.000037,0
5,1,0.077113, -8.758263,0.077067, -8.757957,0.000320,1
5,1,-8.014723, -8.529950,-8.015049, -8.529825,0.000349,1
5,1,-2.694211, -8.500566,-2.823510, -8.512574,0.129856,1
5,1,3.960938, -8.628303,3.960630, -8.628672,0.000480,1
5,1,-1.440747, -8.510664,-1.440685, -8.510637,0.000143,1
5,1,-1.411879, -8.702079,-1.412138, -8.702203,0.000326,1
5,1,-1.066653, -8.030124,-1.066897, -8.030861,0.000777,1
5,1,5.324397, -8.580169,5.324325, -8.580176,0.000072,1
5,1,-2.508141, -8.510144,-2.321688, -9.133726,0.650860,1
5,1,2.962066, -8.576283,2.962454, -8.576318,0.000421,1
5,1,-6.160260, -8.530196,-6.160248, -8.530590,0.000394,1
5,1,3.667976, -8.714666,3.667651, -8.714500,0.000365,1
5,2,-2.936253, 7.301028,-2.898537, 7.290298,0.039212,0
5,2,-8.871700, -8.565484,-8.871700, -8.565484,0.000000,1
5,2,-9.122943, -4.211189,-9.138412, -4.087197,0.124953,0
5,2,-1.892745, -9.375333,-1.892745, -9.375333,0.000000,1
5,2,-7.381668, 8.550726,-7.091570, 8.621028,0.298494,0
5,3,-5.748885, 3.222626,-6.771152, -0.688481,4.042497,0
5,3,-8.011259, -4.435591,-8.434560, -4.290282,0.447547,0
5,3,-3.599714, 9.400044,-3.599718, 9.400100,0.000056,0
5,3,-2.750874, 1.704256,1.789386, -6.938476,9.762724,0
5,3,-3.370988, -0.114025,-3.879699, 0.333724,0.677691,0
5,4,-4.951966, -2.192693,-5.489309, -2.706834,0.743693,0
5,4,6.854800, 6.414854,6.854800, 6.415015,0.000164,0
5,4,-8.046823, -1.651233,-9.181906, -0.751067,1.448693,0
5,4,-9.112874, 9.292719,-9.347018, 9.347007,0.240356,0
5,4,6.728737, 3.047428,6.734039, 3.076543,0.029594,0
5,5,-3.698862, 4.749101,-3.683078, 4.531940,0.217734,0
5,5,7.545086, 1.032733,7.557625, 1.052395,0.023319,0
5,5,9.300005, 3.432233,9.300014, 3.426543,0.005692,0
5,5,7.322898, -0.352366,7.350694, -0.327697,0.037164,0
5,5,4.814517, -2.099204,4.860474, -2.043613,0.072127,0
6,1,-9.759799, -5.291173,-9.759749, -5.291110,0.000081,0
6,1,0.064827, -8.941950,0.064661, -8.941970,0.000168,1
6,1,-8.659513, -8.930105,-8.583480, -8.625770,0.313690,1
6,1,5.612287, -8.863132,5.612346, -8.862788,0.000359,1
6,1,3.683724, -8.557755,3.683853, -8.558097,0.000378,1
6,1,4.857443, -8.571824,4.856988, -8.571984,0.000495,1
6,1,7.299268, 4.899688,7.299354, 4.899572,0.000144,0
6,1,5.599547, 0.200110,5.599717, 0.199948,0.000235,0
6,1,5.781295, -8.875935,5.781142, -8.875939,0.000153,1
6,1,3.223380, -7.817213,3.223436, -7.817097,0.000129,0
6,1,-1.855845, -8.992980,-1.855660, -8.993189,0.000283,1
6,1,-0.583471, -8.526185,-0.583544, -8.526067,0.000153,1
6,1,-4.660657, -8.523892,-4.660871, -8.523739,0.000286,1
6,1,0.670035, -8.574070,0.670083, -8.573960,0.000190,1
6,1,7.099413, -7.200053,7.099494, -7.199999,0.000097,0
6,1,-8.483622, -8.546493,-8.474714, -8.397356,0.149402,1
6,1,0.217923, -8.681633,0.218142, -8.681454,0.000284,1
6,1,8.999158, -0.799922,8.999291, -0.800000,0.000154,0
6,1,0.077102, -8.757979,0.077492, -8.757892,0.000416,1
6,1,-8.015066, -8.529787,-8.247987, -9.530240,1.027209,1
6,1,-2.823550, -8.512459,-2.629233, -8.793822,0.341943,1
6,1,3.960703, -8.628654,3.960998, -8.628511,0.000327,1
6,1,-1.440628, -8.510614,-1.441023, -8.510911,0.000520,1
6,1,-1.412160, -8.702142,-1.411880, -8.702466,0.000438,1
6,1,-1.066925, -8.030827,-1.067309, -8.031783,0.001031,1
6,1,5.324358, -8.580152,5.324395, -8.580592,0.000450,1
6,1,-2.321817, -9.133704,-2.321987, -9.133432,0.000353,1
6,1,2.962378, -8.576292,3.275352, -8.871849,0.430473,1
6,1,-6.160373, -8.530594,-6.158838, -9.127693,0.597101,1
6,1,3.667711, -8.714502,3.667325, -8.714172,0.000533,1
6,2,-2.898534, 7.290291,-2.864820, 7.281524,0.034836,0
6,2,-8.871700, -8.565484,-8.903589, -8.497575,0.075024,1
6,2,-9.138418, -4.087207,-9.307998, -4.114669,0.171789,0
6,2,-1.892745, -9.375333,-1.917016, -9.368886,0.025112,1
6,2,-7.091530, 8.621013,-6.813076, 8.712745,0.293175,0
6,3,-6.771162, -0.688481,-6.995869, -0.803497,0.252432,0
6,3,-8.434633, -4.290219,-8.573503, -4.261657,0.141776,0
6,3,-3.599718, 9.400065,-3.599691, 9.400155,0.000094,0
6,3,1.789876, -6.939903,2.806110, -8.435683,1.808339,0
6,3,-3.879697, 0.333758,-4.682121, 0.809228,0.932714,0
6,4,-5.489353, -2.706855,-5.968406, -8.543977,5.856747,1
6,4,6.854781, 6.415014,6.854816, 6.415295,0.000285,0
6,4,-9.181949, -0.750984,-9.206189, -0.437961,0.313960,0
6,4,-9.347021, 9.347013,-9.387661, 9.387657,0.057476,0
6,4,6.734055, 3.076527,6.743662, 3.101959,0.027186,0
6,5,-3.683088, 4.531937,-3.645995, 4.377897,0.158442,0
6,5,7.557623, 1.052377,7.588442, 1.073306,0.037254,0
6,5,9.299999, 3.426543,9.300006, 3.417973,0.008571,0
6,5,7.350678, -0.327687,7.383339, -0.297547,0.044443,0
6,5,4.860488, -2.043613,4.932357, -2.027666,0.073617,0
7,1,-9.759819, -5.291167,-9.470132, -8.537078,3.258812,1
7,1,0.064604, -8.941923,0.064253, -8.942087,0.000398,1
7,1,-8.583421, -8.625776,-8.399455, -8.892089,0.323675,1
7,1,5.612417, -8.862802,5.612213, -8.862776,0.000207,1
7,1,3.683923, -8.558100,3.683492, -8.557736,0.000564,1
7,1,4.857001, -8.572120,4.856898, -8.572453,0.000350,1
7,1,7.299354, 4.899663,7.299449, 4.899543,0.000154,0
7,1,5.599625, 0.199948,5.599813, 0.199945,0.000187,0
7,1,5.781206, -8.875974,5.780958, -8.875863,0.000271,1
7,1,3.223362, -7.817150,5.317422, -6.603202,2.420487,0
7,1,-1.855568, -8.993269,-1.487008, -9.715002,0.810392,1
7,1,-0.583503, -8.526004,-0.583444, -8.525939,0.000141,1
7,1,-4.660846, -8.523803,-4.660456, -8.524032,0.000454,1
7,1,0.670055, -8.574021,0.670208, -8.573579,0.000474,1
7,1,7.099403, -7.199999,7.099430, -7.199919,0.000084,0
7,1,-8.474743, -8.397329,-8.397237, -8.364640,0.084118,1
7,1,0.218095, -8.681496,0.217862, -8.681454,0.000293,1
7,1,8.999199, -0.799999,8.999264, -0.800011,0.000066,0
7,1,0.077451, -8.757936,0.077134, -8.757624,0.000455,1
7,1,-8.247974, -9.530206,-8.256016, -9.536902,0.010465,1
7,1,-2.629210, -8.793902,-2.628859, -8.793921,0.000352,1
7,1,3.961001, -8.628376,3.960983, -8.628217,0.000212,1
7,1,-1.441046, -8.510840,-1.441167, -8.511024,0.000220,1
7,1,-1.411832, -8.702496,-1.411976, -8.702537,0.000151,1
7,1,-1.067294, -8.031852,-1.068140, -8.032363,0.000993,1
7,1,5.324416, -8.580478,5.324206, -8.580268,0.000329,1
7,1,-2.321964, -9.133457,-2.335258, -9.132347,0.013341,1
7,1,3.275244, -8.871821,3.301944, -9.065375,0.195387,1
7,1,-6.158830, -9.127818,-6.159043, -9.127489,0.000392,1
7,1,3.667256, -8.714170,3.667089, -8.714253,0.000242,1
7,2,-2.864808, 7.281494,-2.822143, 7.255530,0.049944,0
7,2,-8.903589, -8.497575,-8.877203, -8.067036,0.431347,1
7,2,-9.307979, -4.114790,-8.783004, -4.143106,0.525738,0
7,2,-1.917016, -9.368886,-1.986175, -9.550422,0.194271,1
7,2,-6.813092, 8.712803,-6.550906, 8.822057,0.284039,0
7,3,-6.995955, -0.803448,-7.902558, -1.106207,0.955821,0
7,3,-8.573562, -4.261642,-8.125278, -4.191392,0.453755,0
7,3,-3.599691, 9.400121,-3.599733, 9.400182,0.000074,0
7,3,2.806147, -8.435701,4.897568, -7.274708,2.392059,0
7,3,-4.682130, 0.809264,-5.429127, 1.203421,0.844608,0
7,4,-5.968406, -8.543977,-5.854565, -7.927176,0.627219,1
7,4,6.854794, 6.415293,6.854840, 6.415183,0.000122,0
7,4,-9.206212, -0.437860,-9.219187, -0.382829,0.056540,0
7,4,-9.387661, 9.387661,-9.399953, 9.400016,0.017429,0
7,4,6.743659, 3.102007,6.755589, 3.136798,0.036779,0
7,5,-3.645983, 4.377897,-3.601080, 4.254910,0.130928,0
7,5,7.588418, 1.073310,7.603376, 1.076306,0.015255,0
7,5,9.299994, 3.417962,9.299998, 3.414128,0.003835,0
7,5,7.383318, -0.297534,7.427201, -0.281051,0.046877,0
7,5,4.932369, -2.027640,5.066697, -2.016865,0.134759,0
8,1,-9.470145, -8.537041,-9.469736, -8.537065,0.000420,1
8,1,0.064319, -8.942114,0.064530, -8.942287,0.000296,1
8,1,-8.399467, -8.892151,-8.399441, -8.892067,0.000182,1
8,1,5.612186, -8.862905,5.611903, -8.863024,0.000312,1
8,1,3.683556, -8.557734,3.683806, -8.557573,0.000309,1
8,1,4.857026, -8.572439,4.857095, -8.571927,0.000517,1
8,1,7.299450, 4.899633,7.299428, 4.899591,0.000047,0
8,1,5.599720, 0.199946,5.599797, 0.200021,0.000108,0
