generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,4.000000,31.742355,10.462472,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,99,0.000000,0,4.000000,32.291030,8.378908,99,99,0,0,0,0,0
0,9999,48,0,48,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.695480,11.321226,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,0.283844,0,0.000000,20.056839,2.093270,99,99,0,0,0,0,1
0,9999,50,0,50,0,90,9999,0.100000,99,99,3.985645,0,0.000000,25.305555,5.335715,99,99,1,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.373587,6.712470,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.061393,3.432093,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,0.039937,0,2.000000,20.754069,7.458128,99,99,0,0,1,0,0
0,9999,54,0,54,0,43,9999,0.100000,99,99,0.000000,0,6.000000,17.038466,11.281267,99,99,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,99,99,0.001487,0,3.000000,21.085576,16.558368,99,99,0,0,1,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,99,0.976186,0,1.000000,29.315538,2.086572,99,99,0,1,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.485281,3.375644,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.348430,14.154187,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.757371,5.323898,99,99,0,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,99,0.111974,0,0.000000,25.316005,0.298598,99,99,0,0,0,0,1
0,9999,61,0,61,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.343093,5.386457,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.690336,7.922860,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,99,0.022123,0,0.000000,23.122881,1.307788,99,99,0,0,0,1,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.339302,4.904218,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.942802,0,0.000000,25.352199,1.233086,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.906519,5.625779,99,99,0,0,0,0,0
0,9999,67,0,67,0,42,9999,0.100000,99,99,0.000000,0,7.000000,31.243822,11.981244,99,99,0,0,0,0,0
0,9999,68,0,68,0,0,9999,0.100000,99,99,0.725848,0,0.000000,22.301626,1.593909,99,99,0,0,0,0,1
0,9999,69,0,69,0,0,9999,0.100000,99,99,0.004959,0,0.000000,11.345362,0.526999,99,99,0,0,0,1,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,0.535278,0,2.000000,28.977092,8.581359,99,99,0,0,1,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.125094,6.304671,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.640015,4.295210,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.471871,10.948983,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.293062,7.951477,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,99,1.607132,0,1.000000,22.816006,5.507896,99,99,0,0,1,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.216659,5.790338,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.905694,8.729356,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.920181,6.450872,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.929560,5.723772,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,99,1.827145,0,0.000000,28.853381,2.766636,99,99,0,0,1,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.386002,0,0.000000,28.416569,0.917562,99,99,0,1,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,99,0.002294,0,0.000000,25.069506,0.927213,99,99,0,0,0,1,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.710167,8.354773,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.035364,15.503512,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.246211,4.932479,99,99,0,0,0,0,0
0,9999,86,0,86,0,95,9999,0.100000,99,99,72.838732,0,15.000000,26.735890,23.423627,99,99,1,0,0,0,0
0,9999,87,0,87,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.278049,6.646967,99,99,0,0,0,0,0
0,9999,88,0,88,0,91,9999,0.100000,99,99,35.949942,0,6.000000,30.319941,13.673067,99,99,1,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.724809,5.145266,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.221952,7.735841,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.972363,3.454800,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.100549,9.176790,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,29.880644,0.942228,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.069564,6.342459,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.142136,10.878437,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.824718,2.488018,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,3.000000,24.228492,13.310027,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,99,0.056304,0,0.000000,31.061814,2.691107,99,99,0,0,0,1,0
0,9999,99,0,99,0,42,9999,0.100000,99,99,0.000000,0,6.000000,22.690548,10.011230,99,99,0,0,0,0,0
1,19999,0,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.323321,14.260493,99,99,0,0,0,0,0
1,19999,1,10000,86,0,41,9999,0.065000,99,198,0.000000,1,4.000000,32.040672,14.442373,99,99,0,0,0,0,0
1,19999,2,10000,86,0,0,9999,0.100000,99,198,0.506897,1,0.000000,22.643076,1.292646,99,99,0,0,0,0,1
1,19999,3,10000,86,0,0,9999,0.100000,99,198,2.480020,1,0.000000,27.918156,1.068301,99,99,0,0,2,0,0
1,19999,4,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.667783,1.190316,99,99,0,0,0,0,0
1,19999,5,10000,86,0,41,9999,0.100000,99,198,0.000000,1,7.000000,33.955651,17.317693,99,99,0,0,0,0,0
1,19999,6,10000,86,0,0,9999,0.100000,99,198,1.287260,1,0.000000,24.010709,0.348049,99,99,0,0,0,0,1
1,19999,7,10000,86,0,0,9999,0.100000,99,198,0.140568,1,2.000000,24.349450,5.324241,99,99,0,0,0,1,0
1,19999,8,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.592860,5.367588,99,99,0,0,0,0,0
1,19999,9,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.053660,3.151497,99,99,0,0,0,0,0
1,19999,10,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,21.367170,13.656974,99,99,0,0,0,0,0
1,19999,11,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.072981,4.744834,99,99,0,0,0,0,0
1,19999,12,10000,86,0,0,9999,0.100000,99,198,0.237504,1,0.000000,15.277862,0.197717,99,99,0,1,0,0,0
1,19999,13,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.551448,7.823204,99,99,0,0,0,0,0
1,19999,14,10000,86,0,0,9999,0.100000,99,198,0.224398,1,0.000000,26.547734,0.225186,99,99,0,0,0,1,0
1,19999,15,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.978337,0.467227,99,99,0,0,0,0,0
1,19999,16,10000,86,0,90,9999,0.100000,99,198,8.396415,1,2.000000,34.875679,8.001318,99,99,1,0,0,0,0
1,19999,17,10000,86,0,0,9999,0.100000,99,198,1.702940,1,0.000000,28.606999,0.838197,99,99,0,1,0,0,0
1,19999,18,10000,86,0,0,9999,0.100000,99,198,0.816692,1,0.000000,28.291878,2.262334,99,99,0,1,0,0,0
1,19999,19,10000,86,0,0,9999,0.100000,99,198,2.890900,1,2.000000,23.304385,2.469385,99,99,0,0,0,1,0
1,19999,20,10000,86,0,0,9999,0.100000,99,198,1.606191,1,0.000000,29.080267,0.626897,99,99,0,0,0,1,0
1,19999,21,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,23.066230,2.274363,99,99,0,0,0,0,0
1,19999,22,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.833906,1.780648,99,99,0,0,0,0,0
1,19999,23,10000,86,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.065850,18.731371,99,99,0,0,0,0,0
1,19999,24,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.445158,1.007007,99,99,0,0,0,0,0
1,19999,25,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.895473,1.559143,99,99,0,0,0,0,0
1,19999,26,10000,86,0,90,9999,0.100000,99,198,2.864433,1,0.000000,22.517913,3.008985,99,99,1,0,0,0,0
1,19999,27,10000,86,0,42,9999,0.100000,99,198,0.000000,1,5.000000,21.947543,11.045637,99,99,0,0,0,0,0
1,19999,28,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.652285,0.625600,99,99,0,0,0,0,0
1,19999,29,10000,86,0,42,9999,0.100000,99,198,0.000000,1,5.000000,22.555925,9.985586,99,99,0,0,0,0,0
1,19999,30,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.220403,0.780631,99,99,0,0,0,0,0
1,19999,31,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.552049,3.507380,99,99,0,0,0,0,0
1,19999,32,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.306556,8.721140,99,99,0,0,0,0,0
1,19999,33,10000,86,0,0,9999,0.100000,99,198,13.939470,1,2.000000,30.936982,3.287446,99,99,0,1,0,0,0
1,19999,34,10000,86,0,0,9999,0.100000,99,198,0.000000,1,0.000000,28.039660,1.029438,99,99,0,0,1,0,0
1,19999,35,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,34.308292,16.511523,99,99,0,0,0,0,0
1,19999,36,10000,86,0,2,9999,0.100000,99,198,0.015112,1,8.000000,28.579889,8.315968,99,99,0,1,0,0,0
1,19999,37,10000,86,0,41,9999,0.100000,99,198,0.000000,1,6.000000,32.990124,16.268021,99,99,0,0,0,0,0
1,19999,38,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.689843,3.941779,99,99,0,0,0,0,0
1,19999,39,10000,86,0,41,9999,0.100000,99,198,0.000000,1,6.000000,30.021787,14.819735,99,99,0,0,0,0,0
1,19999,40,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.639583,0.113834,99,99,0,0,0,0,0
1,19999,41,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.400537,4.347997,99,99,0,0,0,0,0
1,19999,42,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.533358,0.959783,99,99,0,0,0,0,0
1,19999,43,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.253081,0.520408,99,99,0,0,0,0,0
1,19999,44,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.708719,4.561472,99,99,0,0,0,0,0
1,19999,45,10000,86,0,3,9999,0.100000,99,198,37.006875,1,7.000000,21.135452,11.674227,99,99,0,1,0,0,0
1,19999,46,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.151434,4.699934,99,99,0,0,0,0,0
1,19999,47,10000,86,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.052093,7.688809,99,99,0,0,0,0,0
1,19999,48,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.061751,2.111456,99,99,0,0,0,0,0
1,19999,49,10000,86,0,0,9999,0.100000,99,198,0.850398,1,0.000000,20.484439,0.190120,99,99,0,0,0,0,1
1,19999,50,10000,86,0,90,9999,0.100000,99,198,1.492427,1,0.000000,25.772206,0.849198,99,99,1,0,0,0,0
1,19999,51,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.584127,5.670781,99,99,0,0,0,0,0
1,19999,52,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.121365,20.240591,99,99,0,0,0,0,0
1,19999,53,10000,86,0,0,9999,0.100000,99,198,4.832581,1,1.000000,19.982659,1.747662,99,99,0,0,1,0,0
1,19999,54,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.657060,1.264544,99,99,0,0,0,0,0
1,19999,55,10000,86,0,0,9999,0.100000,99,198,0.007028,1,0.000000,17.730060,0.225143,99,99,0,0,1,0,0
1,19999,56,10000,86,0,0,9999,0.100000,99,198,3.018119,1,0.000000,28.934000,1.510033,99,99,0,1,0,0,0
1,19999,57,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.878437,3.133672,99,99,0,0,0,0,0
1,19999,58,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.308536,3.875281,99,99,0,0,0,0,0
1,19999,59,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,23.892462,3.042717,99,99,0,0,0,0,0
1,19999,60,10000,86,0,0,9999,0.100000,99,198,4.187868,1,0.000000,25.204365,0.838859,99,99,0,0,0,0,1
1,19999,61,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.224441,18.739208,99,99,0,0,0,0,0
1,19999,62,10000,86,0,0,9999,0.100000,99,198,0.057678,1,2.000000,31.381097,3.634251,99,99,0,0,0,1,0
1,19999,63,10000,86,0,0,9999,0.100000,99,198,2.108366,1,0.000000,22.260332,0.553244,99,99,0,0,0,1,0
1,19999,64,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.623156,6.011289,99,99,0,0,0,0,0
1,19999,65,10000,86,0,0,9999,0.100000,99,198,0.051810,1,0.000000,25.208270,0.652144,99,99,0,0,1,0,0
1,19999,66,10000,86,0,0,9999,0.100000,99,198,0.106727,1,0.000000,17.154109,1.740575,99,99,0,0,0,1,0
1,19999,67,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.224226,23.515286,99,99,0,0,0,0,0
1,19999,68,10000,86,0,0,9999,0.100000,99,198,1.915578,1,0.000000,22.786913,0.861658,99,99,0,0,0,0,1
1,19999,69,10000,86,0,0,9999,0.100000,99,198,0.008402,1,0.000000,11.550799,0.194821,99,99,0,0,0,1,0
1,19999,70,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.946958,11.499802,99,99,0,0,0,0,0
1,19999,71,10000,86,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.516171,17.099053,99,99,0,0,0,0,0
1,19999,72,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.000492,12.003649,99,99,0,0,0,0,0
1,19999,73,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.707421,2.268491,99,99,0,0,0,0,0
1,19999,74,10000,86,0,0,9999,0.100000,99,198,0.068310,1,2.000000,29.977652,3.521605,99,99,0,0,1,0,0
1,19999,75,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.395053,0.403975,99,99,0,0,0,0,0
1,19999,76,10000,86,0,1,9999,0.100000,99,198,0.781976,1,3.000000,27.698409,4.747730,99,99,0,0,0,0,1
1,19999,77,10000,86,0,2,9999,0.100000,99,198,36.994292,1,6.000000,21.662752,13.255256,99,99,0,1,0,0,0
1,19999,78,10000,86,0,92,9999,0.100000,99,198,4.660134,1,5.000000,20.119063,14.808043,99,99,1,0,0,0,0
1,19999,79,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.115523,0.369929,99,99,0,0,0,0,0
1,19999,80,10000,86,0,0,9999,0.100000,99,198,0.194364,1,0.000000,29.544520,0.249440,99,99,0,0,1,0,0
1,19999,81,10000,86,0,0,9999,0.100000,99,198,1.913033,1,0.000000,29.023042,0.746844,99,99,0,1,0,0,0
1,19999,82,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.346034,0.877434,99,99,0,0,0,0,0
1,19999,83,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.088014,9.201053,99,99,0,0,0,0,0
1,19999,84,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.937877,8.497003,99,99,0,0,0,0,0
1,19999,85,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.914810,13.209132,99,99,0,0,0,0,0
1,19999,86,10000,3,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.842257,7.228375,99,99,0,0,0,0,0
1,19999,87,10000,86,0,0,9999,0.100000,99,198,0.000910,1,1.000000,19.271487,3.443156,99,99,0,0,1,0,0
1,19999,88,10000,86,0,41,9999,0.100000,99,198,0.000000,1,6.000000,36.064082,11.850122,99,99,0,0,0,0,0
1,19999,89,10000,86,0,0,9999,0.100000,99,198,0.055951,1,0.000000,25.926227,0.625886,99,99,0,0,0,0,1
1,19999,90,10000,86,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.011250,6.626513,99,99,0,0,0,0,0
1,19999,91,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.948971,2.271144,99,99,0,0,0,0,0
1,19999,92,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,19.216162,14.954132,99,99,0,0,0,0,0
1,19999,93,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.259109,0.436784,99,99,0,0,0,0,0
1,19999,94,10000,86,0,42,9999,0.100000,99,198,0.000000,1,6.000000,23.882596,7.851907,99,99,0,0,0,0,0
1,19999,95,10000,86,0,0,9999,0.100000,99,198,0.261387,1,0.000000,23.151338,0.403941,99,99,0,1,0,0,0
1,19999,96,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.793363,2.026706,99,99,0,0,0,0,0
1,19999,97,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.967728,3.609175,99,99,0,0,0,0,0
1,19999,98,10000,86,0,0,9999,0.100000,99,198,0.186179,1,0.000000,30.550352,0.147797,99,99,0,0,0,1,0
1,19999,99,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.745593,2.039665,99,99,0,0,0,0,0
2,29999,0,20000,45,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,27.819006,23.153591,99,99,0,0,0,0,0
2,29999,1,20000,45,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.760966,11.520678,99,99,0,0,0,0,0
2,29999,2,20000,45,10000,0,9999,0.100000,99,297,0.166629,1,0.000000,23.575289,0.318227,99,99,0,0,0,0,1
2,29999,3,20000,45,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,28.665449,6.832161,99,99,0,0,0,0,0
2,29999,4,20000,45,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,23.355949,0.347771,99,99,0,0,0,0,0
2,29999,5,20000,45,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.446763,4.079716,99,99,0,0,0,0,0
2,29999,6,20000,45,10000,0,9999,0.100000,99,297,6.667565,1,1.000000,24.233069,1.358922,99,99,0,0,0,0,1
2,29999,7,20000,45,10000,0,9999,0.100000,99,297,0.298635,2,0.000000,25.239242,0.474169,99,99,0,0,0,1,0
2,29999,8,20000,45,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,24.140053,1.917630,99,99,0,0,0,0,0
2,29999,9,20000,45,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,23.493269,1.313642,99,99,0,0,0,0,0
2,29999,10,20000,45,10000,41,9999,0.100000,99,297,0.000000,2,3.000000,22.405008,8.811236,99,99,0,0,0,0,0
2,29999,11,20000,45,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,19.155044,15.916527,99,99,0,0,0,0,0
2,29999,12,20000,45,10000,0,9999,0.100000,99,297,0.250804,1,0.000000,15.291666,0.183602,99,99,0,1,0,0,0
2,29999,13,20000,45,10000,0,9999,0.100000,99,297,0.305388,1,0.000000,26.870401,0.312927,99,99,0,0,0,1,0
2,29999,14,20000,45,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,26.545275,0.161622,99,99,0,0,0,0,0
2,29999,15,20000,45,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.195830,0.452822,99,99,0,0,0,0,0
