generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.180436,3.704123,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.426417,0.810411,99,99,0,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.286289,4.480412,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.443118,7.965184,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.806248,6.992190,99,99,0,0,0,0,0
0,9999,68,0,68,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.500000,12.884944,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.755281,7.771780,99,99,0,0,0,0,0
0,9999,70,0,70,0,42,9999,0.100000,99,0,0.000000,0,4.000000,18.273452,8.975144,99,99,0,0,0,0,0
0,9999,71,0,71,0,0,9999,0.100000,99,0,0.007896,0,0.000000,32.557704,0.253615,99,99,0,0,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.846288,20.846739,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.626955,5.494398,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.243917,1.688479,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.536162,10.787177,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.630088,5.791526,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.697701,9.363656,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.157092,4.020735,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.663333,2.882658,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.780040,10.220672,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.108862,1.668054,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.345445,2.462455,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.688319,7.607017,99,99,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,99,0,0.055340,0,4.000000,26.381697,6.371639,99,99,0,1,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.851409,0.934028,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.264175,7.045846,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.511898,5.987914,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.890822,3.631746,99,99,0,0,0,0,0
0,9999,89,0,89,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.552489,21.147426,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.560173,0.487283,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.149847,8.069480,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.263369,9.422588,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.310835,13.341272,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.596232,4.144637,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.719277,2.489237,99,99,0,0,0,0,0
0,9999,96,0,96,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.707788,8.695313,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.911004,7.581506,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.892855,6.648780,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.179262,7.091241,99,99,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,99,0,0.002602,1,0.000000,22.678810,0.094364,99,99,0,0,0,0,1
1,19999,1,10000,1,0,0,9999,0.100000,99,0,0.373112,1,0.000000,19.577902,0.309155,99,99,0,0,0,0,1
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.681385,2.017008,99,99,0,0,0,0,0
1,19999,3,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,26.771697,9.512810,99,99,0,0,0,0,0
1,19999,4,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,18.853335,3.326771,99,99,0,0,0,0,0
1,19999,5,10000,4,0,40,9999,0.100000,99,0,0.000000,6,1.000000,22.228574,1.608403,99,99,0,0,0,0,0
1,19999,6,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.142437,1.109242,99,99,0,0,0,0,0
1,19999,7,10000,48,0,41,9999,0.100000,99,0,0.000000,6,2.000000,15.906683,25.291452,99,99,0,0,0,0,0
1,19999,8,10000,0,0,0,9999,0.100000,99,0,3.121249,6,0.000000,19.060528,2.697905,99,99,0,1,0,0,0
1,19999,9,10000,48,0,0,9999,0.100000,99,0,0.118292,6,0.000000,27.174420,0.141796,99,99,0,0,0,0,1
1,19999,10,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.675697,0.691818,99,99,0,0,0,0,0
1,19999,11,10000,0,0,40,9999,0.100000,99,0,0.000000,2,2.000000,32.940170,16.931749,99,99,0,0,0,0,0
1,19999,12,10000,50,0,0,9999,0.100000,99,0,0.527871,6,0.000000,26.050862,0.155119,99,99,0,0,0,0,1
1,19999,13,10000,48,0,0,9999,0.100000,99,0,0.001452,6,0.000000,29.279324,0.085810,99,99,0,0,0,0,1
1,19999,14,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.460679,2.741568,99,99,0,0,0,0,0
1,19999,15,10000,2,0,0,9999,0.100000,99,0,0.918154,6,0.000000,25.634422,0.241942,99,99,0,0,0,1,0
1,19999,16,10000,20,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.066807,5.475311,99,99,0,0,0,0,0
1,19999,17,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.979300,2.545048,99,99,0,0,0,0,0
1,19999,18,10000,0,0,41,9999,0.100000,99,0,0.000000,6,5.000000,27.575261,12.706707,99,99,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,24.992960,0.863308,99,99,0,0,0,0,0
1,19999,20,10000,70,0,40,9999,0.100000,99,0,0.000000,4,0.000000,28.065410,5.367945,99,99,0,0,0,0,0
1,19999,21,10000,0,0,41,9999,0.100000,99,0,0.000000,6,3.000000,17.968087,10.464762,99,99,0,0,0,0,0
1,19999,22,10000,4,0,0,9999,0.100000,99,0,0.010506,6,0.000000,29.193044,0.137569,99,99,0,0,1,0,0
1,19999,23,10000,5,0,0,9999,0.100000,99,0,0.000588,6,0.000000,25.744235,0.079721,99,99,0,0,0,0,1
1,19999,24,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.775102,2.233786,99,99,0,0,0,0,0
1,19999,25,10000,0,0,0,9999,0.100000,99,0,0.001029,6,0.000000,15.527678,0.106444,99,99,0,0,0,1,0
1,19999,26,10000,5,0,40,9999,0.100000,99,0,0.000000,6,2.000000,21.290764,15.628988,99,99,0,0,0,0,0
1,19999,27,10000,70,0,0,9999,0.100000,99,0,0.002768,6,0.000000,26.339968,0.064781,99,99,0,0,0,0,1
1,19999,28,10000,48,0,0,9999,0.100000,99,0,0.094074,6,0.000000,23.364772,0.152048,99,99,0,0,0,1,0
1,19999,29,10000,0,0,41,9999,0.100000,99,0,0.000000,4,5.000000,25.867845,5.562884,99,99,0,0,0,0,0
1,19999,30,10000,26,0,0,9999,0.100000,99,0,0.154517,6,0.000000,27.714337,0.747441,99,99,0,0,0,0,1
1,19999,31,10000,5,0,0,9999,0.100000,99,0,0.440690,6,0.000000,20.450485,0.170893,99,99,0,0,0,0,1
1,19999,32,10000,4,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.110541,11.718231,99,99,0,0,0,0,0
1,19999,33,10000,26,0,0,9999,0.100000,99,0,0.112421,6,3.000000,32.694455,9.719405,99,99,0,0,0,0,1
1,19999,34,10000,2,0,0,9999,0.100000,99,0,3.281872,6,1.000000,29.088609,1.969690,99,99,0,0,1,0,0
1,19999,35,10000,48,0,0,9999,0.100000,99,0,9.963319,6,2.000000,30.186869,19.446480,99,99,0,1,0,0,0
1,19999,36,10000,40,0,0,9999,0.100000,99,0,0.173504,6,0.000000,18.794591,0.735874,99,99,0,0,0,0,1
1,19999,37,10000,5,0,0,9999,0.100000,99,0,5.117494,6,1.000000,22.247643,1.281243,99,99,0,0,0,0,1
1,19999,38,10000,2,0,0,9999,0.100000,99,0,0.308548,5,0.000000,30.556624,0.286387,99,99,0,0,0,0,1
1,19999,39,10000,70,0,41,9999,0.100000,99,0,0.000000,6,3.000000,17.818045,13.105307,99,99,0,0,0,0,0
1,19999,40,10000,70,0,0,9999,0.100000,99,0,0.828721,5,0.000000,30.935832,0.217014,99,99,0,0,0,0,1
1,19999,41,10000,0,0,44,9999,0.100000,99,0,0.000000,6,9.000000,19.453460,21.934860,99,99,0,0,0,0,0
1,19999,42,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.815804,0.679416,99,99,0,0,0,0,0
1,19999,43,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.244252,0.194609,99,99,0,0,0,0,0
1,19999,44,10000,70,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.305055,0.968017,99,99,0,0,0,0,0
1,19999,45,10000,26,0,41,9999,0.100000,99,0,0.000000,6,4.000000,30.887033,14.666656,99,99,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.144564,2.505354,99,99,0,0,0,0,0
1,19999,47,10000,2,0,41,9999,0.100000,99,0,0.000000,6,3.000000,20.998066,13.848071,99,99,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.621506,21.301628,99,99,0,0,0,0,0
1,19999,49,10000,20,0,40,9999,0.100000,99,0,0.000000,6,0.000000,12.176175,0.262469,99,99,0,0,0,0,0
1,19999,50,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.104888,1.966656,99,99,0,0,0,0,0
1,19999,51,10000,20,0,0,9999,0.100000,99,0,0.001462,6,0.000000,26.325870,0.074286,99,99,0,0,0,0,1
1,19999,52,10000,20,0,0,9999,0.100000,99,0,0.122579,6,0.000000,22.434152,0.287343,99,99,0,0,0,0,1
1,19999,53,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.089640,0.635499,99,99,0,0,0,0,0
1,19999,54,10000,26,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.107331,3.412405,99,99,0,0,0,0,0
1,19999,55,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.342630,3.798571,99,99,0,0,0,0,0
1,19999,56,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.265274,0.478919,99,99,0,0,0,0,0
1,19999,57,10000,48,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.630267,1.327611,99,99,0,0,0,0,0
1,19999,58,10000,4,0,0,9999,0.100000,99,0,0.001547,6,0.000000,25.874152,0.088553,99,99,0,0,0,0,1
1,19999,59,0,59,0,0,19999,0.100000,99,0,0.001736,6,0.000000,23.821652,0.075151,99,99,0,0,0,1,0
1,19999,60,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,32.953529,0.110704,99,99,0,0,0,0,0
1,19999,61,10000,70,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.624813,5.583804,99,99,0,0,0,0,0
1,19999,62,10000,48,0,0,9999,0.100000,99,0,0.002206,6,0.000000,24.880986,0.098182,99,99,0,0,0,0,1
1,19999,63,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.543435,0.448099,99,99,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.460658,0.118742,99,99,0,0,0,0,0
1,19999,65,10000,70,0,41,9999,0.100000,99,0,0.000000,6,2.000000,18.348800,3.381538,99,99,0,0,0,0,0
1,19999,66,10000,20,0,41,9999,0.100000,99,0,0.000000,6,3.000000,17.053207,10.243497,99,99,0,0,0,0,0
1,19999,67,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.828335,1.243850,99,99,0,0,0,0,0
1,19999,68,10000,2,0,0,9999,0.100000,99,0,6.315537,6,1.000000,17.837852,1.730332,99,99,0,0,1,0,0
1,19999,69,10000,0,0,41,9999,0.100000,99,0,0.000000,6,5.000000,27.599378,14.216426,99,99,0,0,0,0,0
1,19999,70,10000,70,0,40,9999,0.100000,99,0,0.000000,3,1.000000,14.216868,1.240413,99,99,0,0,0,0,0
1,19999,71,10000,50,0,0,9999,0.100000,99,0,0.000438,6,0.000000,32.698437,0.094902,99,99,0,0,0,0,1
1,19999,72,10000,50,0,0,9999,0.100000,99,0,0.003470,6,1.000000,25.693307,4.892639,99,99,0,1,0,0,0
1,19999,73,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.598449,0.105265,99,99,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.082226,0.823992,99,99,0,0,0,0,0
1,19999,75,10000,48,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.691733,16.742007,99,99,0,0,0,0,0
1,19999,76,10000,50,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.360151,0.109900,99,99,0,0,0,0,0
1,19999,77,10000,70,0,40,9999,0.100000,99,0,0.000000,6,1.000000,18.679546,8.240916,99,99,0,0,0,0,0
1,19999,78,10000,26,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.404306,0.074894,99,99,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,33.559375,0.146064,99,99,0,0,0,0,0
1,19999,80,10000,26,0,40,9999,0.100000,99,0,0.000000,6,3.000000,31.091880,13.262990,99,99,0,0,0,0,0
1,19999,81,10000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.799534,0.166631,99,99,0,0,0,0,0
1,19999,82,10000,2,0,43,9999,0.100000,99,0,0.000000,6,8.000000,22.446733,16.666271,99,99,0,0,0,0,0
1,19999,83,10000,20,0,41,9999,0.100000,99,0,0.000000,6,3.000000,27.632701,4.817726,99,99,0,0,0,0,0
1,19999,84,10000,2,0,0,9999,0.100000,99,0,9.761184,6,1.000000,28.957571,13.222882,99,99,0,1,0,0,0
1,19999,85,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.339922,0.087432,99,99,0,0,0,0,0
1,19999,86,10000,48,0,40,9999,0.100000,99,0,0.000000,6,1.000000,21.271194,9.056387,99,99,0,0,0,0,0
1,19999,87,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.538333,0.076459,99,99,0,0,0,0,0
1,19999,88,10000,70,0,40,9999,0.100000,99,0,0.000000,6,1.000000,20.770196,4.495326,99,99,0,0,0,0,0
1,19999,89,10000,0,0,41,9999,0.100000,99,0,0.000000,6,3.000000,16.541508,15.796002,99,99,0,0,0,0,0
1,19999,90,10000,20,0,0,9999,0.100000,99,0,0.000675,6,0.000000,28.750482,0.343353,99,99,0,0,0,0,1
1,19999,91,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.928759,6.818445,99,99,0,0,0,0,0
1,19999,92,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.629635,1.009844,99,99,0,0,0,0,0
1,19999,93,10000,4,0,41,9999,0.100000,99,0,0.000000,6,3.000000,22.543443,6.549086,99,99,0,0,0,0,0
1,19999,94,10000,70,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.279947,6.011941,99,99,0,0,0,0,0
1,19999,95,10000,48,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.137381,0.871140,99,99,0,0,0,0,0
1,19999,96,10000,70,0,42,9999,0.100000,99,0,0.000000,6,5.000000,18.571336,11.155450,99,99,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,21.311175,11.907715,99,99,0,0,0,0,0
1,19999,98,10000,20,0,41,9999,0.100000,99,0,0.000000,6,3.000000,21.085268,18.869041,99,99,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,99,0,0.000000,6,2.000000,24.028850,9.552232,99,99,0,0,0,0,0
2,29999,0,20000,70,0,0,9999,0.100000,99,0,0.897809,6,0.000000,22.678388,0.246358,99,99,0,0,0,0,1
2,29999,1,20000,48,0,0,9999,0.100000,99,0,0.012728,6,0.000000,19.667646,0.131949,99,99,0,0,0,0,1
2,29999,2,20000,26,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.483265,8.579803,99,99,0,0,0,0,0
2,29999,3,20000,26,0,0,9999,0.100000,99,0,0.010012,7,2.000000,27.024683,5.787502,99,99,0,0,0,0,1
2,29999,4,20000,41,10000,0,9999,0.100000,99,0,0.681924,7,0.000000,18.828584,4.553821,99,99,0,0,0,0,1
2,29999,5,20000,70,0,0,9999,0.100000,99,0,1.612158,6,0.000000,23.102713,1.630459,99,99,0,0,0,0,1
2,29999,6,20000,84,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.441256,14.726170,99,99,0,0,0,0,0
2,29999,7,20000,26,0,44,9999,0.065000,99,0,0.000000,6,7.000000,16.619335,38.162189,99,99,0,0,0,0,0
2,29999,8,20000,48,0,0,9999,0.100000,99,0,1.016387,6,1.000000,19.321933,3.625868,99,99,0,1,0,0,0
2,29999,9,20000,5,0,0,9999,0.100000,99,0,0.415638,6,0.000000,27.149591,0.341526,99,99,0,0,0,0,1
2,29999,10,20000,84,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.668034,1.708630,99,99,0,0,0,0,0
2,29999,11,20000,48,0,0,9999,0.100000,99,0,0.276135,6,1.000000,31.494648,3.205358,99,99,0,0,0,1,0
2,29999,12,20000,2,0,0,9999,0.100000,99,0,0.401485,6,0.000000,26.073659,0.114105,99,99,0,0,0,0,1
2,29999,13,20000,2,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.278588,0.126875,99,99,0,0,0,0,0
2,29999,14,20000,84,0,0,9999,0.100000,99,0,0.286764,6,0.000000,30.481664,2.459011,99,99,0,0,1,0,0
2,29999,15,20000,18,10000,0,9999,0.100000,99,0,2.815491,7,0.000000,25.470267,0.623266,99,99,0,0,0,1,0
