generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,0.000000,31.129127,4.718469,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,99,0.682497,0,1.000000,24.480677,4.196744,99,99,0,0,1,0,0
0,9999,37,0,37,0,90,9999,0.100000,99,99,21.549824,0,3.000000,31.801376,10.647178,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.354115,4.613324,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,99,0.000472,0,1.000000,26.111176,3.665226,99,99,0,0,0,1,0
0,9999,40,0,40,0,1,9999,0.100000,99,99,7.504512,0,5.000000,31.178291,12.931994,99,99,0,1,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.171854,5.493069,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.686821,4.931484,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.354026,11.863651,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.078871,0,0.000000,21.325193,0.470731,99,99,0,0,0,0,1
0,9999,45,0,45,0,42,9999,0.100000,99,99,0.000000,0,6.000000,22.513193,22.457842,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.239382,0.951944,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,99,0.171460,0,1.000000,23.313527,2.068931,99,99,0,0,1,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,99,0.732141,0,1.000000,28.369812,4.330737,99,99,0,1,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,36.134460,2.359511,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.621101,14.213164,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.500270,3.483446,99,99,0,0,0,0,0
0,9999,52,0,52,0,96,9999,0.100000,99,99,76.940600,0,15.000000,23.364505,22.058934,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.469479,2.123028,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.467417,16.777137,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.615528,4.913767,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,99,0.000000,0,3.000000,26.650826,6.922982,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.862977,0.986703,99,99,0,0,0,0,0
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,4.000000,30.724141,15.679735,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.551336,10.922306,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.585927,2.386606,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.420280,16.486741,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.163333,9.251889,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.048461,1.132129,99,99,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,99,99,0.217467,0,3.000000,21.200446,10.991060,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.551303,1.323699,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.983836,5.027512,99,99,0,0,0,0,0
0,9999,67,0,67,0,0,9999,0.100000,99,99,0.049810,0,0.000000,24.787157,1.850081,99,99,0,0,1,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.053609,7.105405,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.629703,7.158341,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.613168,6.825005,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.010712,12.368239,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,99,0.003052,0,2.000000,28.106905,10.358450,99,99,0,1,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,99,39.556748,0,8.000000,20.212248,24.431074,99,99,1,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.541380,8.566783,99,99,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,99,99,0.055081,0,3.000000,26.204938,11.680675,99,99,0,0,1,0,0
0,9999,76,0,76,0,1,9999,0.100000,99,99,2.181031,0,4.000000,21.715375,6.732510,99,99,0,0,0,1,0
0,9999,77,0,77,0,41,9999,0.100000,99,99,0.000000,0,4.000000,26.491513,10.328786,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,99,3.712495,0,1.000000,24.504137,2.973896,99,99,0,0,0,0,1
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.669716,2.513560,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.415223,6.719880,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.603030,5.108838,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.537764,8.338155,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.089223,8.524158,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.010949,5.513639,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.531004,3.842529,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,2.000000,32.521101,7.910527,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.728000,7.772715,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,99,0.258593,0,0.000000,22.740487,1.409269,99,99,0,1,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.394155,2.273925,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,99,0.411625,0,1.000000,28.506485,2.527277,99,99,0,1,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.249762,4.547440,99,99,0,0,0,0,0
0,9999,92,0,92,0,0,9999,0.100000,99,99,0.003920,0,0.000000,23.784411,0.662790,99,99,0,0,0,0,1
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.728115,0.521971,99,99,0,0,0,0,0
0,9999,94,0,94,0,42,9999,0.100000,99,99,0.000000,0,4.000000,16.826419,11.003237,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,99,0.039224,0,1.000000,17.211103,3.973360,99,99,0,0,0,1,0
0,9999,96,0,96,0,91,9999,0.100000,99,99,28.280053,0,5.000000,25.008331,20.702364,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,31.644861,11.345873,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.059862,6.177995,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.918780,7.778167,99,99,0,0,0,0,0
1,19999,0,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.734675,1.093505,99,99,0,0,0,0,0
1,19999,1,10000,52,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.268970,10.798047,99,99,0,0,0,0,0
1,19999,2,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.827452,7.985045,99,99,0,0,0,0,0
1,19999,3,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.287753,7.203839,99,99,0,0,0,0,0
1,19999,4,10000,52,0,0,9999,0.100000,99,198,0.056367,1,0.000000,21.032901,0.318435,99,99,0,0,0,0,1
1,19999,5,10000,52,0,0,9999,0.100000,99,198,0.029725,1,0.000000,27.291079,0.852163,99,99,0,0,0,0,1
1,19999,6,10000,52,0,0,9999,0.100000,99,198,5.833161,1,1.000000,27.541904,2.047680,99,99,0,0,0,1,0
1,19999,7,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.046535,1.242821,99,99,0,0,0,0,0
1,19999,8,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.090104,0.385587,99,99,0,0,0,0,0
1,19999,9,10000,52,0,0,9999,0.100000,99,198,0.021183,1,0.000000,24.314520,0.139224,99,99,0,0,1,0,0
1,19999,10,10000,52,0,41,9999,0.100000,99,198,0.000000,1,5.000000,34.418929,8.179181,99,99,0,0,0,0,0
1,19999,11,10000,52,0,0,9999,0.100000,99,198,0.006035,1,0.000000,23.576169,2.266349,99,99,0,0,1,0,0
1,19999,12,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.185017,2.542700,99,99,0,0,0,0,0
1,19999,13,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.681204,23.995996,99,99,0,0,0,0,0
1,19999,14,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.329167,0.366760,99,99,0,0,0,0,0
1,19999,15,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.559816,6.954576,99,99,0,0,0,0,0
1,19999,16,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.712834,1.364725,99,99,0,0,0,0,0
1,19999,17,10000,52,0,44,9999,0.100000,99,198,0.000000,1,7.000000,13.893785,14.881962,99,99,0,0,0,0,0
1,19999,18,10000,52,0,0,9999,0.100000,99,198,0.025138,1,1.000000,14.201693,1.982960,99,99,0,0,0,0,1
1,19999,19,10000,52,0,0,9999,0.100000,99,198,0.000933,1,0.000000,31.297521,0.166146,99,99,0,0,0,1,0
1,19999,20,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.971080,14.552760,99,99,0,0,0,0,0
1,19999,21,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.776900,0.402997,99,99,0,0,0,0,0
1,19999,22,10000,52,0,0,9999,0.100000,99,198,0.253172,1,0.000000,26.596726,0.502009,99,99,0,0,1,0,0
1,19999,23,10000,52,0,0,9999,0.100000,99,198,0.003079,1,0.000000,16.096868,0.211990,99,99,0,0,0,1,0
1,19999,24,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.169755,0.347353,99,99,0,0,0,0,0
1,19999,25,10000,52,0,0,9999,0.100000,99,198,0.014804,1,0.000000,19.275995,0.101283,99,99,0,0,0,1,0
1,19999,26,10000,52,0,0,9999,0.100000,99,198,1.258170,1,0.000000,35.002212,0.483145,99,99,0,0,0,0,1
1,19999,27,10000,52,0,0,9999,0.100000,99,198,3.697743,1,1.000000,30.891404,1.270229,99,99,0,0,0,0,1
1,19999,28,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.260686,8.939981,99,99,0,0,0,0,0
1,19999,29,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.797081,9.349001,99,99,0,0,0,0,0
1,19999,30,10000,52,0,0,9999,0.100000,99,198,0.077139,1,0.000000,23.050954,0.164994,99,99,0,1,0,0,0
1,19999,31,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.982586,15.433352,99,99,0,0,0,0,0
1,19999,32,10000,52,0,0,9999,0.100000,99,198,0.261994,1,0.000000,26.845943,0.275162,99,99,0,0,0,0,1
1,19999,33,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.098099,6.277589,99,99,0,0,0,0,0
1,19999,34,10000,52,0,0,9999,0.100000,99,198,0.016015,1,0.000000,29.808360,0.614292,99,99,0,1,0,0,0
1,19999,35,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.281142,10.457081,99,99,0,0,0,0,0
1,19999,36,10000,52,0,0,9999,0.100000,99,198,0.033792,1,0.000000,23.768753,0.149038,99,99,0,0,1,0,0
1,19999,37,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.661248,3.386092,99,99,0,0,0,0,0
1,19999,38,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.062510,0.981196,99,99,0,0,0,0,0
1,19999,39,10000,52,0,0,9999,0.100000,99,198,0.763810,1,0.000000,27.518287,0.601003,99,99,0,0,0,1,0
1,19999,40,10000,52,0,0,9999,0.100000,99,198,3.465635,1,1.000000,34.203158,3.793730,99,99,0,1,0,0,0
1,19999,41,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.934128,1.008837,99,99,0,0,0,0,0
1,19999,42,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.339206,7.638259,99,99,0,0,0,0,0
1,19999,43,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.224576,4.217212,99,99,0,0,0,0,0
1,19999,44,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.089194,0.061700,99,99,0,0,0,0,0
1,19999,45,10000,52,0,41,9999,0.100000,99,198,0.000000,1,3.000000,22.851589,6.219459,99,99,0,0,0,0,0
1,19999,46,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.013819,0.163704,99,99,0,0,0,0,0
1,19999,47,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.507114,1.923033,99,99,0,0,0,0,0
1,19999,48,10000,52,0,0,9999,0.100000,99,198,0.522209,1,0.000000,29.697345,0.472239,99,99,0,1,0,0,0
1,19999,49,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.540133,0.554549,99,99,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.191359,7.312402,99,99,0,0,0,0,0
1,19999,51,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.359890,0.501804,99,99,0,0,0,0,0
1,19999,52,10000,28,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.085070,1.181194,99,99,0,0,0,0,0
1,19999,53,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.611469,21.471120,99,99,0,0,0,0,0
1,19999,54,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.629536,6.618459,99,99,0,0,0,0,0
1,19999,55,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.295161,1.690628,99,99,0,0,0,0,0
1,19999,56,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.092196,0.207944,99,99,0,0,0,0,0
1,19999,57,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.037305,1.741546,99,99,0,0,0,0,0
1,19999,58,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.211385,9.275743,99,99,0,0,0,0,0
1,19999,59,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.022583,9.906083,99,99,0,0,0,0,0
1,19999,60,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.666524,0.066454,99,99,0,0,0,0,0
1,19999,61,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.516905,1.078321,99,99,0,0,0,0,0
1,19999,62,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.072154,2.053559,99,99,0,0,0,0,0
1,19999,63,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.026253,0.398460,99,99,0,0,0,0,0
1,19999,64,10000,52,0,0,9999,0.100000,99,198,0.714556,1,0.000000,20.381946,0.165032,99,99,0,0,0,0,1
1,19999,65,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.482655,0.568089,99,99,0,0,0,0,0
1,19999,66,10000,52,0,41,9999,0.100000,99,198,0.000000,1,4.000000,23.226078,11.268657,99,99,0,0,0,0,0
1,19999,67,10000,52,0,0,9999,0.100000,99,198,0.000176,1,0.000000,24.026355,0.105282,99,99,0,0,1,0,0
1,19999,68,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.569160,3.586112,99,99,0,0,0,0,0
1,19999,69,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.803414,4.873346,99,99,0,0,0,0,0
1,19999,70,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.971458,19.641503,99,99,0,0,0,0,0
1,19999,71,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.126296,10.351770,99,99,0,0,0,0,0
1,19999,72,10000,52,0,0,9999,0.100000,99,198,0.023061,1,0.000000,26.148319,0.187572,99,99,0,1,0,0,0
1,19999,73,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.798643,0.526143,99,99,0,0,0,0,0
1,19999,74,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.596302,2.405385,99,99,0,0,0,0,0
1,19999,75,10000,52,0,0,9999,0.100000,99,198,0.740743,1,0.000000,27.977799,0.319477,99,99,0,0,1,0,0
1,19999,76,10000,52,0,0,9999,0.100000,99,198,4.078293,1,0.000000,18.242190,0.894481,99,99,0,0,0,1,0
1,19999,77,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.864363,16.378569,99,99,0,0,0,0,0
1,19999,78,10000,52,0,0,9999,0.100000,99,198,0.212561,1,0.000000,24.992633,0.233619,99,99,0,0,0,0,1
1,19999,79,10000,52,0,42,9999,0.100000,99,198,0.000000,1,7.000000,26.284895,11.405689,99,99,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.011656,0.556785,99,99,0,0,0,0,0
1,19999,81,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.937192,1.010630,99,99,0,0,0,0,0
1,19999,82,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.771407,0.110286,99,99,0,0,0,0,0
1,19999,83,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.010114,9.583597,99,99,0,0,0,0,0
1,19999,84,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,34.010784,2.760694,99,99,0,0,0,0,0
1,19999,85,10000,52,0,0,9999,0.100000,99,198,0.007986,1,0.000000,14.348420,0.942218,99,99,0,0,0,0,1
1,19999,86,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.705797,0.156811,99,99,0,0,0,0,0
1,19999,87,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,26.797924,1.654800,99,99,0,0,0,0,0
1,19999,88,10000,52,0,0,9999,0.100000,99,198,0.101369,1,0.000000,22.347622,0.221997,99,99,0,1,0,0,0
1,19999,89,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.659651,0.167767,99,99,0,0,0,0,0
1,19999,90,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.840488,1.343429,99,99,0,0,0,0,0
1,19999,91,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.425461,3.439741,99,99,0,0,0,0,0
1,19999,92,10000,52,0,0,9999,0.100000,99,198,0.343485,1,0.000000,23.477147,0.500823,99,99,0,0,0,0,1
1,19999,93,10000,52,0,0,9999,0.100000,99,198,2.586009,1,0.000000,18.574862,0.975597,99,99,0,0,0,1,0
1,19999,94,10000,52,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.522414,0.772775,99,99,0,0,0,0,0
1,19999,95,10000,52,0,0,9999,0.100000,99,198,0.001223,1,0.000000,18.233205,0.202291,99,99,0,0,0,1,0
1,19999,96,10000,52,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.271461,19.878365,99,99,0,0,0,0,0
1,19999,97,10000,52,0,40,9999,0.100000,99,198,0.000000,1,3.000000,30.375877,8.731065,99,99,0,0,0,0,0
1,19999,98,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.586760,7.299192,99,99,0,0,0,0,0
1,19999,99,10000,52,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.680277,9.755562,99,99,0,0,0,0,0
2,29999,0,20000,6,10000,0,9999,0.100000,99,297,0.484860,1,0.000000,35.048748,2.390341,99,99,0,0,0,0,1
2,29999,1,20000,6,10000,42,9999,0.100000,99,297,0.000000,2,7.000000,25.980845,21.996657,99,99,0,0,0,0,0
2,29999,2,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,3.000000,29.627194,7.854857,99,99,0,0,0,0,0
2,29999,3,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,19.076030,4.225612,99,99,0,0,0,0,0
2,29999,4,20000,6,10000,0,9999,0.100000,99,297,0.106176,2,0.000000,20.963973,0.432418,99,99,0,0,0,0,1
2,29999,5,20000,6,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,27.460346,0.222185,99,99,0,0,0,0,0
2,29999,6,20000,76,10000,0,9999,0.100000,99,297,3.013092,2,0.000000,27.611374,2.448920,99,99,0,0,0,1,0
2,29999,7,20000,6,10000,0,9999,0.100000,99,297,0.885265,2,0.000000,19.150570,1.271608,99,99,0,0,0,1,0
2,29999,8,20000,6,10000,0,9999,0.100000,99,297,0.033829,2,0.000000,27.174301,0.680600,99,99,0,0,0,0,1
2,29999,9,20000,6,10000,0,9999,0.100000,99,297,0.019784,1,0.000000,24.308610,0.139863,99,99,0,0,1,0,0
2,29999,10,20000,6,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,30.701495,2.191871,99,99,0,0,0,0,0
2,29999,11,20000,6,10000,0,9999,0.100000,99,297,0.000166,2,0.000000,24.390770,0.840994,99,99,0,0,1,0,0
2,29999,12,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,34.854488,9.536271,99,99,0,0,0,0,0
2,29999,13,20000,6,10000,1,9999,0.100000,99,297,29.632601,1,6.000000,29.245663,7.990105,99,99,0,1,0,0,0
2,29999,14,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.234704,0.363925,99,99,0,0,0,0,0
2,29999,15,20000,6,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,29.892595,2.682406,99,99,0,0,0,0,0
