generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
0,2,5.200000, 2.000000,6.308207, 0.801446,1.632406,0
0,2,-7.100000, 5.000000,-7.311899, 5.457408,0.504203,0
0,3,7.800000, 8.800000,7.352623, 9.391157,0.741426,0
0,3,1.000000, 3.700000,0.435026, 3.913450,0.604030,0
0,3,6.500000, 2.500000,6.500214, 2.500012,0.009947,0
0,3,4.400000, -5.700000,4.413246, -5.700819,0.016533,0
0,3,-6.700000, 3.600000,-7.329134, 4.711780,1.277483,0
0,4,-3.698950, 0.908805,-3.970069, 0.861541,0.275385,0
0,4,8.900000, 5.400000,8.932694, 5.337687,0.071048,0
0,4,5.099230, 7.710023,4.813708, 7.667533,0.288837,0
0,4,4.500000, 9.400000,4.490330, 9.396843,0.014216,0
0,4,-1.500000, 6.500000,-1.448951, 6.565735,0.083815,0
0,5,-6.800000, -2.200000,-6.799818, -2.200045,0.009954,0
0,5,4.100000, 5.900000,3.964520, 5.914039,0.136558,0
0,5,-6.400000, 0.100000,-6.492209, 0.044688,0.107985,0
0,5,0.800000, -3.900000,0.813958, -3.885503,0.022446,0
0,5,-7.700000, 8.100000,-7.699878, 8.099977,0.009941,0
1,1,3.494268, -8.577877,3.494640, -8.577816,0.000387,1
1,1,0.294905, -0.632606,0.295001, -0.632607,0.000097,0
1,1,-5.954447, 0.878192,-5.699058, -8.529901,9.411559,1
1,1,2.489795, -8.819192,2.490055, -8.819336,0.000313,1
1,1,-8.700788, 1.599957,-8.700773, 1.599962,0.000016,0
1,1,-1.800529, 7.799922,-2.339498, -8.528567,16.337382,1
1,1,2.402564, -8.692088,2.402682, -8.692273,0.000222,1
1,1,6.699517, -3.999950,6.698786, -8.579411,4.579460,1
1,1,-9.200509, -5.600101,-9.345098, -8.528052,2.931520,1
1,1,8.599653, -5.499980,8.443233, -8.564817,3.068826,1
1,1,5.499520, -4.500129,5.435557, -8.578905,4.079277,1
1,1,0.899571, 6.699993,0.878992, 6.688723,0.023464,0
1,1,2.404704, 7.245021,2.449971, 7.654331,0.411805,0
1,1,-0.100454, -6.100099,-0.100409, -6.100216,0.000125,0
1,1,-5.000553, -2.000017,-4.954180, -2.298166,0.301734,0
1,1,0.801659, -8.576037,0.801540, -8.576404,0.000393,1
1,1,-6.000539, 2.099871,-6.000570, 2.099846,0.000040,0
1,1,-1.964956, -8.521332,-1.965202, -8.521480,0.000287,1
1,1,-2.901375, 5.712945,-2.991712, 5.747585,0.096751,0
1,1,-5.811787, -8.504651,-5.825058, -8.671006,0.166884,1
1,1,-3.211260, -8.530746,-3.211387, -8.531005,0.000289,1
1,1,-5.314900, -8.527846,-5.347630, -8.608397,0.086947,1
1,1,0.505421, -8.605471,0.505206, -8.605178,0.000393,1
1,1,2.381666, -8.962159,2.381772, -8.962105,0.000119,1
1,1,-5.000587, 3.800127,-5.191570, -8.520620,12.322227,1
1,1,-9.000531, 5.799971,-9.000487, 5.800063,0.000102,0
1,1,-3.798626, 7.919028,-2.919639, 1.189101,6.787086,0
1,1,0.047540, -8.575261,0.047375, -8.575708,0.000477,1
1,1,2.060724, -8.496504,2.060836, -8.496857,0.000370,1
1,1,5.599331, -5.799842,5.685459, -5.977453,0.197392,0
1,2,0.000703, 9.199859,0.000671, 9.200074,0.000218,0
1,2,-8.399611, -1.900031,-8.397758, -1.810580,0.089470,0
1,2,6.017376, -2.911648,6.103573, -4.478667,1.569388,0
1,2,6.308228, 0.801449,5.450690, -2.233762,3.154026,0
1,2,-7.311934, 5.457463,-7.317619, 6.335975,0.878530,0
1,3,7.352590, 9.391170,6.386476, 9.358126,0.966678,0
1,3,0.434933, 3.913475,-0.299913, 3.868931,0.736195,0
1,3,6.500179, 2.500012,6.500253, 2.499970,0.000085,0
1,3,4.413266, -5.700818,4.412989, -5.700141,0.000732,0
1,3,-7.329219, 4.711881,-8.644598, 6.830249,2.493532,0
1,4,-3.970238, 0.861434,-4.298137, 0.710289,0.361058,0
1,4,8.932718, 5.337705,8.945065, 5.557741,0.220382,0
1,4,4.813684, 7.667522,4.813710, 7.667107,0.000418,0
1,4,4.490331, 9.396814,4.492949, 9.397409,0.002685,0
1,4,-1.448951, 6.565745,-1.448753, 6.565737,0.000287,0
1,5,-6.799818, -2.200021,-6.798255, -2.194229,0.005999,0
1,5,3.964477, 5.914034,1.682944, 6.393774,2.331425,0
1,5,-6.492234, 0.044695,-7.625558, -0.173820,1.154198,0
1,5,0.813981, -3.885503,0.758432, -3.832017,0.077113,0
1,5,-7.699878, 8.099954,-7.699850, 8.099984,0.000042,0
2,1,3.494682, -8.577827,3.494269, -8.577326,0.000666,1
2,1,0.295093, -0.632614,0.295044, -0.632687,0.000087,0
2,1,-5.699034, -8.529866,-8.565316, -9.824584,3.145134,1
2,1,2.490072, -8.819382,2.490136, -8.819539,0.000170,1
2,1,-8.700680, 1.599961,-8.700701, 1.599993,0.000038,0
2,1,-2.339432, -8.528582,-2.339072, -8.528444,0.000403,1
2,1,2.402619, -8.692298,2.402987, -8.692011,0.000467,1
2,1,6.698839, -8.579399,6.698640, -8.579400,0.000217,1
2,1,-9.345158, -8.528057,-9.345489, -8.528392,0.000471,1
2,1,8.443118, -8.564767,8.443203, -8.564271,0.000523,1
2,1,5.435500, -8.578881,5.418792, -9.071411,0.492813,1
2,1,0.878904, 6.688743,-0.712215, 7.384097,1.736427,0
2,1,2.449970, 7.654301,2.272770, 7.241622,0.449114,0
2,1,-0.100410, -6.100124,-0.101218, -8.550127,2.450003,1
2,1,-4.954153, -2.298081,-4.954168, -2.298120,0.000041,0
2,1,0.801418, -8.576386,0.801583, -8.576468,0.000240,1
2,1,-6.000480, 2.099847,-6.106614, -2.907634,5.008605,0
2,1,-1.965146, -8.521507,-1.964884, -8.521197,0.000406,1
2,1,-2.991699, 5.747546,-3.052436, 5.771360,0.065238,0
2,1,-5.825039, -8.670979,-5.912896, -8.880988,0.227646,1
2,1,-3.211339, -8.531012,-3.223942, -8.567101,0.038226,1
2,1,-5.347574, -8.608348,-5.347440, -8.608612,0.000296,1
2,1,0.505190, -8.605249,0.574752, -9.797969,1.194746,1
2,1,2.381728, -8.962161,2.381728, -8.962212,0.000055,1
2,1,-5.191638, -8.520629,-5.191392, -8.520904,0.000385,1
2,1,-9.000579, 5.800063,-9.000482, 5.800112,0.000109,0
2,1,-2.922245, 1.188955,-3.070370, -8.521352,9.711437,1
2,1,0.047395, -8.575737,0.066756, -8.678570,0.104640,1
2,1,2.060906, -8.496863,2.061387, -8.496738,0.000509,1
2,1,5.685472, -5.977362,5.505234, -8.916035,2.944195,1
2,2,0.000671, 9.200022,0.000580, 9.200096,0.000118,0
2,2,-8.397743, -1.810568,-8.389603, -1.852103,0.042324,0
2,2,6.103529, -4.480466,5.396131, -8.594434,4.174343,1
2,2,5.450691, -2.233883,4.610908, -6.000180,3.858786,0
2,2,-7.317670, 6.335992,-7.317616, 6.335978,0.000055,0
2,3,6.386467, 9.358095,5.554840, 9.452083,0.836922,0
2,3,-0.300036, 3.868896,-1.105691, 3.276314,1.000116,0
2,3,6.500217, 2.499969,6.501481, 2.497531,0.002746,0
2,3,4.413013, -5.700140,0.561290, -5.235730,3.879619,0
2,3,-8.644639, 6.830225,-9.411610, 7.273436,0.885821,0
2,4,-4.298157, 0.710300,-4.475610, -0.507612,1.230771,0
2,4,8.945065, 5.557757,8.957335, 5.580026,0.025425,0
2,4,4.813687, 7.667097,4.813738, 7.666820,0.000282,0
2,4,4.492949, 9.397384,4.449018, 9.399682,0.043992,0
2,4,-1.448733, 6.565739,-1.457540, 6.567367,0.008957,0
2,5,-6.798255, -2.194211,-6.846087, -2.186357,0.048473,0
2,5,1.682753, 6.393830,-0.063835, 7.175392,1.913481,0
2,5,-7.625581, -0.173833,-7.815902, -0.158706,0.190921,0
2,5,0.758404, -3.832018,1.014957, -3.138391,0.739552,0
2,5,-7.699850, 8.099960,-7.699864, 8.099960,0.000017,0
3,1,3.494254, -8.577394,3.466772, -8.911496,0.335230,1
3,1,0.295134, -0.632694,0.294982, -0.632714,0.000154,0
3,1,-8.565495, -9.824728,-9.637103, -9.801977,1.071850,1
3,1,2.490202, -8.819519,2.490855, -8.819318,0.000683,1
3,1,-8.700608, 1.599993,-8.700660, 1.599944,0.000071,0
3,1,-2.339013, -8.528455,-2.338660, -8.528640,0.000399,1
3,1,2.402929, -8.692034,2.404186, -8.691958,0.001259,1
3,1,6.698771, -8.579382,6.698542, -8.579341,0.000272,1
3,1,-9.345460, -8.528461,-9.345648, -8.528710,0.000325,1
3,1,8.443177, -8.564340,8.443192, -8.564302,0.000121,1
3,1,5.418769, -9.071475,5.418678, -9.071937,0.000481,1
3,1,-0.712263, 7.384126,-1.798030, 8.608570,1.636506,0
3,1,2.272701, 7.241775,2.238452, 7.264804,0.041271,0
3,1,-0.101198, -8.550194,-0.101220, -8.550437,0.000264,1
3,1,-4.954138, -2.298033,-4.954185, -2.298125,0.000104,0
3,1,0.801597, -8.576452,0.818559, -9.075056,0.498892,1
3,1,-6.106671, -2.908544,-6.212514, -8.529953,5.622406,1
3,1,-1.964873, -8.521236,-1.964881, -8.521362,0.000126,1
3,1,-3.052477, 5.771327,-3.110562, 5.771005,0.058087,0
3,1,-5.912836, -8.880953,-5.913094, -8.880367,0.000640,1
3,1,-3.224001, -8.567142,-3.224158, -8.567071,0.000172,1
3,1,-5.347483, -8.608556,-5.347048, -8.609033,0.000654,1
3,1,0.574701, -9.797941,0.575016, -9.797694,0.000425,1
3,1,2.381760, -8.962178,2.383072, -8.961347,0.001556,1
3,1,-5.191407, -8.520930,-5.191169, -8.520734,0.000339,1
3,1,-9.000572, 5.800112,-9.000495, 5.800173,0.000098,0
3,1,-3.070408, -8.521374,-3.070764, -8.521092,0.000454,1
3,1,0.066718, -8.678576,0.047415, -9.156496,0.478310,1
3,1,2.061416, -8.496769,2.061258, -8.496744,0.000197,1
3,1,5.505234, -8.916182,5.505579, -8.915913,0.000465,1
3,2,0.000580, 9.200044,-3.521821, 9.481253,3.533608,0
3,2,-8.389581, -1.852106,-8.379171, -1.883544,0.033117,0
3,2,5.396143, -8.594443,5.396132, -8.594330,0.000114,1
3,2,4.610770, -6.000256,3.408436, -8.561581,2.829486,1
3,2,-7.317666, 6.335994,-7.317589, 6.335989,0.000077,0
3,3,5.554798, 9.452015,5.550868, 9.446941,0.006418,0
3,3,-1.105760, 3.276263,-2.378366, 3.779823,1.368612,0
3,3,6.501481, 2.497561,6.496379, 2.495609,0.005462,0
3,3,0.561255, -5.235737,0.435155, -8.630722,3.397326,1
3,3,-9.411594, 7.273430,-9.490150, 7.048506,0.238248,0
3,4,-4.475659, -0.507614,-4.734541, -1.539860,1.064214,0
3,4,8.957335, 5.580040,8.972834, 5.612409,0.035888,0
3,4,4.813713, 7.666808,4.813841, 7.666184,0.000637,0
3,4,4.449018, 9.399657,4.449397, 9.399819,0.000415,0
3,4,-1.457553, 6.567337,-2.122024, 6.412159,0.682350,0
3,5,-6.846062, -2.186357,-6.890224, -2.134841,0.067855,0
3,5,-0.063908, 7.175441,-1.129927, 8.309418,1.556374,0
3,5,-7.815880, -0.158708,-8.159111, -0.185112,0.344245,0
3,5,1.014949, -3.138363,1.024873, -2.871264,0.267283,0
3,5,-7.699865, 8.099936,-7.691377, 8.104702,0.009734,0
4,1,3.466803, -8.911369,3.444129, -9.087864,0.177945,1
4,1,0.295072, -0.632722,-0.581633, -8.531075,7.946860,1
4,1,-9.637110, -9.802052,-9.634938, -9.811353,0.009552,1
4,1,2.490915, -8.819443,2.492062, -8.818798,0.001322,1
4,1,-8.700568, 1.599944,-8.700641, 1.599911,0.000080,0
4,1,-2.338727, -8.528627,-2.338917, -8.528674,0.000196,1
4,1,2.404252, -8.691932,2.404317, -8.691412,0.000536,1
4,1,6.698602, -8.579311,6.766327, -8.622426,0.080284,1
4,1,-9.345716, -8.528712,-9.341720, -8.684773,0.156112,1
4,1,8.443218, -8.564228,8.443115, -8.564618,0.000415,1
4,1,5.418692, -9.071885,5.418350, -9.072035,0.000374,1
4,1,-1.798358, 8.608765,-2.326660, 9.702110,1.214293,0
4,1,2.238548, 7.264809,2.203768, 7.298222,0.048229,0
4,1,-0.101151, -8.550416,-0.101067, -8.550865,0.000457,1
4,1,-4.954153, -2.298041,-5.404959, -1.722254,0.731271,0
4,1,0.818537, -9.075032,0.818954, -9.075191,0.000473,1
4,1,-6.212518, -8.529908,-6.212709, -8.529691,0.000309,1
4,1,-1.964819, -8.521393,-1.964499, -8.520508,0.000943,1
4,1,-3.110605, 5.770938,-3.171414, 5.794129,0.065081,0
4,1,-5.913065, -8.880421,-5.913247, -8.880303,0.000241,1
4,1,-3.224205, -8.567103,-3.224690, -8.567131,0.000486,1
4,1,-5.347038, -8.608993,-5.347047, -8.609077,0.000152,1
4,1,0.575081, -9.797726,0.575283, -9.797783,0.000222,1
4,1,2.383147, -8.961232,2.383892, -8.960187,0.001284,1
4,1,-5.191176, -8.520676,-5.191010, -8.520071,0.000628,1
4,1,-9.000586, 5.800173,-9.431176, -8.529274,14.335915,1
4,1,-3.070814, -8.521033,-3.070778, -8.521291,0.000263,1
4,1,0.047541, -9.156521,0.047663, -9.156144,0.000411,1
4,1,2.061208, -8.496735,2.061329, -8.496848,0.000190,1
4,1,5.505651, -8.915911,5.506365, -8.916185,0.000773,1
4,2,-3.521785, 9.481279,-3.462309, 9.463134,0.062183,0
4,2,-8.379125, -1.883565,-8.376719, -1.919421,0.035937,0
4,2,5.396132, -8.594330,6.411361, -8.515182,1.018310,1
4,2,3.408436, -8.561581,3.809540, -9.047839,0.630342,1
4,2,-7.317640, 6.336006,-7.317560, 6.335994,0.000081,0
4,3,5.550868, 9.446977,5.556913, 9.452162,0.007965,0
4,3,-2.378385, 3.779830,-2.346983, 3.806050,0.040909,0
4,3,6.496380, 2.495643,6.768882, 3.461797,1.003847,0
4,3,0.435155, -8.630722,0.435152, -8.630689,0.000034,1
4,3,-9.490149, 7.048526,-9.499800, 7.270011,0.221695,0
4,4,-4.734577, -1.540086,-4.824700, -1.901907,0.372876,0
4,4,8.972833, 5.612426,8.994537, 5.639577,0.034760,0
4,4,4.813819, 7.666174,4.813933, 7.665274,0.000908,0
4,4,4.449414, 9.399819,4.439140, 9.399476,0.010279,0
4,4,-2.122043, 6.412183,-2.543441, 6.186175,0.478179,0
4,5,-6.890196, -2.134839,-6.987962, -2.046036,0.132077,0
4,5,-1.130195, 8.309666,-1.877086, 9.140720,1.117362,0
4,5,-8.159112, -0.185140,-8.470751, -0.293200,0.329842,0
4,5,1.025048, -2.871068,0.999377, -2.905712,0.043119,0
4,5,-7.691377, 8.104679,-7.691367, 8.104706,0.000029,0
5,1,3.444056, -9.087893,3.444265, -9.087910,0.000226,1
5,1,-0.581648, -8.531018,-0.582050, -8.531118,0.000414,1
5,1,-9.634940, -9.811316,-9.631776, -9.817874,0.007283,1
5,1,2.492044, -8.818820,2.493276, -8.817910,0.001532,1
5,1,-8.700546, 1.599911,-8.700661, 1.599961,0.000125,0
5,1,-2.338927, -8.528735,-2.338799, -8.528503,0.000265,1
5,1,2.404291, -8.691353,2.404325, -8.690689,0.000665,1
5,1,6.766676, -8.622656,6.473556, -8.910766,0.411007,1
5,1,-9.341679, -8.684813,-9.341541, -8.685193,0.000404,1
5,1,8.443038, -8.564611,7.985231, -8.789618,0.510113,1
5,1,5.418377, -9.072078,5.418262, -9.072330,0.000316,1
5,1,-2.326786, 9.702128,-2.333492, 9.730777,0.029423,0
5,1,2.203690, 7.298176,2.165665, 7.327752,0.048173,0
5,1,-0.101112, -8.550879,-0.100787, -8.551188,0.000472,1
5,1,-5.405039, -1.722313,-5.515867, -1.767749,0.119780,0
5,1,0.818964, -9.075332,0.819080, -9.075474,0.000216,1
5,1,-6.212584, -8.529767,-6.212435, -8.529492,0.000354,1
5,1,-1.964524, -8.520572,-1.964794, -8.520720,0.000308,1
5,1,-3.171370, 5.794189,-3.230227, 5.830856,0.069346,0
5,1,-5.913294, -8.880325,-5.913548, -8.880748,0.000505,1
5,1,-3.224729, -8.567069,-3.224679, -8.567129,0.000079,1
5,1,-5.346999, -8.609039,-5.347218, -8.608780,0.000360,1
5,1,0.575226, -9.797894,0.574919, -9.797951,0.000355,1
5,1,2.383855, -8.960237,2.384328, -8.959599,0.000794,1
5,1,-5.190979, -8.520173,-5.191053, -8.520338,0.000225,1
5,1,-9.431170, -8.529213,-9.430868, -8.528920,0.000447,1
5,1,-3.070748, -8.521342,-3.070928, -8.521267,0.000195,1
5,1,0.047697, -9.156114,0.047576, -9.156446,0.000369,1
5,1,2.061196, -8.496844,2.061546, -8.496649,0.000427,1
5,1,5.506333, -8.916225,5.506609, -8.916085,0.000338,1
5,2,-3.462259, 9.463165,-3.409275, 9.449889,0.054622,0
5,2,-8.376756, -1.919423,-8.373753, -1.955748,0.036449,0
5,2,6.411448, -8.515318,6.628581, -9.303636,0.817675,1
5,2,3.809540, -9.047839,3.809540, -9.047839,0.000000,1
5,2,-7.317611, 6.336011,-7.317562, 6.335986,0.000055,0
5,3,5.556896, 9.452146,5.546367, 9.450653,0.010634,0
5,3,-2.346972, 3.806063,-2.842116, 3.983903,0.526113,0
5,3,6.768833, 3.461910,5.924727, 4.070680,1.040728,0
5,3,0.435152, -8.630689,0.435144, -8.630604,0.000085,1
5,3,-9.499745, 7.270016,-9.499983, 7.317053,0.047039,0
5,4,-4.824682, -1.901924,-4.829959, -2.525388,0.623487,0
5,4,8.994536, 5.639562,8.763581, 1.063351,4.582036,0
5,4,4.813910, 7.665263,4.814178, 7.664267,0.001032,0
5,4,4.439159, 9.399475,4.439242, 9.398406,0.001073,0
5,4,-2.543432, 6.186147,-2.617464, 6.149368,0.082665,0
5,5,-6.987984, -2.046036,-7.050602, -1.981890,0.089642,0
5,5,-1.877087, 9.140723,-1.844992, 9.121404,0.037462,0
5,5,-8.470744, -0.293225,-8.664145, -0.432788,0.238499,0
5,5,0.999578, -2.905754,1.232926, -2.657456,0.340740,0
5,5,-7.691367, 8.104681,-7.691365, 8.104706,0.000029,0
6,1,3.444299, -9.087874,3.444044, -9.087763,0.000291,1
6,1,-0.582028, -8.531191,-0.582073, -8.530815,0.000378,1
6,1,-9.631836, -9.817886,-9.629233, -9.820964,0.004033,1
6,1,2.493199, -8.817915,2.493518, -8.817873,0.000323,1
6,1,-8.700569, 1.599961,-8.700774, 1.600030,0.000216,0
6,1,-2.338726, -8.528538,-2.338637, -8.529257,0.000726,1
6,1,2.404272, -8.690551,2.404240, -8.690546,0.000090,1
6,1,6.473629, -8.910769,6.473103, -8.910833,0.000543,1
6,1,-9.341577, -8.685170,-9.341819, -8.685178,0.000243,1
6,1,7.985463, -8.787350,7.823660, -7.881279,0.920404,0
6,1,5.418200, -9.072312,5.417984, -9.071861,0.000500,1
6,1,-2.333464, 9.730689,-2.333486, 9.730812,0.000125,0
6,1,2.165539, 7.327788,2.130534, 7.342885,0.038124,0
6,1,-0.100798, -8.551122,-0.071721, -8.928230,0.378228,1
6,1,-5.515822, -1.767831,-5.545051, -1.786107,0.034472,0
6,1,0.819052, -9.075500,1.056672, -9.410748,0.410919,1
6,1,-6.212510, -8.529470,-6.212567, -8.529276,0.000205,1
6,1,-1.964822, -8.520787,-1.964805, -8.520542,0.000276,1
6,1,-3.230184, 5.830891,-3.371288, 5.686240,0.202075,0
6,1,-5.913505, -8.880718,-5.913559, -8.880881,0.000172,1
6,1,-3.224628, -8.567096,-3.210199, -8.607103,0.042530,1
6,1,-5.347181, -8.608828,-5.346952, -8.608830,0.000229,1
6,1,0.574995, -9.797967,0.574727, -9.797668,0.000412,1
6,1,2.384328, -8.959554,2.384464, -8.959426,0.000186,1
6,1,-5.191038, -8.520260,-5.190527, -8.520565,0.000599,1
6,1,-9.430933, -8.528917,-9.430811, -8.528855,0.000137,1
6,1,-3.070895, -8.521284,-3.066112, -8.521954,0.004833,1
6,1,0.047569, -9.156495,0.050566, -9.227468,0.071036,1
6,1,2.061577, -8.496679,2.062010, -8.496522,0.000461,1
6,1,5.506613, -8.916143,5.506844, -8.916470,0.000399,1
6,2,-3.409290, 9.449867,-3.355094, 9.437855,0.055511,0
6,2,-8.373732, -1.955747,-8.375989, -1.996928,0.041242,0
6,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
6,2,3.809540, -9.047839,3.809540, -9.047839,0.000000,1
6,2,-7.317612, 6.336001,-7.317502, 6.336021,0.000112,0
6,3,5.546363, 9.450687,5.552006, 9.444563,0.008328,0
6,3,-2.842155, 3.983923,-4.850972, 1.058099,3.549056,0
6,3,5.924584, 4.070694,5.310824, 4.242257,0.637288,0
6,3,0.435144, -8.630604,0.609127, -9.092534,0.493609,1
6,3,-9.500079, 7.317056,-9.500063, 7.335884,0.018828,0
6,4,-4.829838, -2.525501,-3.707523, -2.995692,1.216828,0
6,4,8.763540, 1.063368,8.315228, 1.069302,0.448352,0
6,4,4.814155, 7.664256,4.814332, 7.663338,0.000935,0
6,4,4.439260, 9.398407,4.438591, 9.397464,0.001157,0
6,4,-2.617465, 6.149332,-2.790167, 6.146908,0.172720,0
6,5,-7.050625, -1.981890,-7.097850, -1.939802,0.063259,0
6,5,-1.844998, 9.121453,-1.502570, 9.051828,0.349435,0
6,5,-8.664188, -0.432838,-8.883976, -0.381798,0.225636,0
6,5,1.232902, -2.657443,1.555637, -2.740887,0.333348,0
6,5,-7.691364, 8.104683,-7.691381, 8.104784,0.000102,0
7,1,3.443972, -9.087729,3.443814, -9.087834,0.000194,1
7,1,-0.581948, -8.530777,-0.581971, -8.530511,0.000268,1
7,1,-9.629182, -9.821007,-9.633085, -9.814990,0.007172,1
7,1,2.493482, -8.817881,2.601024, -8.809668,0.107855,1
7,1,-8.700685, 1.600030,-8.700703, 1.600055,0.000030,0
7,1,-2.338576, -8.529272,-2.338162, -8.529017,0.000499,1
7,1,2.404199, -8.690423,2.480823, -8.685805,0.076763,1
7,1,6.473144, -8.910802,6.472856, -8.910555,0.000386,1
7,1,-9.341792, -8.685205,-9.342010, -8.684793,0.000467,1
7,1,7.823606, -7.881351,7.823674, -7.881275,0.000102,0
7,1,5.418055, -9.071880,5.417627, -9.071673,0.000476,1
7,1,-2.333457, 9.730723,-2.333470, 9.730791,0.000069,0
7,1,2.130442, 7.342896,2.091463, 7.344273,0.039004,0
7,1,-0.071675, -8.928168,-0.111318, -8.905146,0.045843,1
7,1,-5.545030, -1.786194,-6.308076, -1.197720,0.963608,0
7,1,1.057290, -9.410943,1.903965, -9.801252,0.932309,1
7,1,-6.212517, -8.529311,-6.212916, -8.529064,0.000477,1
7,1,-1.964803, -8.520466,-1.965071, -8.520241,0.000357,1
7,1,-3.371374, 5.686221,-3.438644, 5.699363,0.068542,0
7,1,-5.913618, -8.880909,-5.913335, -8.881124,0.000358,1
7,1,-3.210248, -8.607053,-3.210263, -8.607151,0.000103,1
7,1,-5.346997, -8.608898,-5.346845, -8.609167,0.000321,1
7,1,0.574788, -9.797701,0.633650, -9.797278,0.058864,1
7,1,2.384408, -8.959380,2.542639, -8.971304,0.158679,1
7,1,-5.190592, -8.520574,-5.182404, -8.453244,0.067826,1
7,1,-9.430882, -8.528852,-9.430872, -8.528432,0.000435,1
7,1,-3.066048, -8.521920,-3.065915, -8.521851,0.000151,1
7,1,0.050598, -9.227495,-0.115298, -9.784453,0.581140,1
7,1,2.062084, -8.496525,2.429764, -8.468389,0.368755,1
7,1,5.506859, -8.916449,5.506701, -8.916461,0.000196,1
7,2,-3.355110, 9.437828,-3.307395, 9.430350,0.048298,0
7,2,-8.375990, -1.996934,-8.371058, -2.033997,0.037389,0
7,2,6.628581, -9.303636,6.628581, -9.303636,0.000000,1
7,2,3.809540, -9.047839,3.809540, -9.047839,0.000000,1
7,2,-7.317552, 6.336039,-7.317565, 6.336062,0.000027,0
7,3,5.551996, 9.444599,5.546100, 9.441499,0.006662,0
7,3,-4.851031, 1.057996,-5.337593, 0.093540,1.080239,0
7,3,5.310789, 4.242322,5.363221, 4.418103,0.183433,0
7,3,0.609445, -9.092891,2.029592, -8.963029,1.426072,1
7,3,-9.500000, 7.335849,-9.500002, 7.351060,0.015211,0
7,4,-3.707534, -2.995724,-5.662617, -1.504101,2.459133,0
7,4,8.315075, 1.069212,7.632597, 0.191462,1.111854,0
7,4,4.814310, 7.663328,4.814583, 7.661976,0.001379,0
7,4,4.438610, 9.397464,4.438091, 9.396499,0.001099,0
7,4,-2.790186, 6.146935,-2.894343, 6.112770,0.109618,0
7,5,-7.097871, -1.939807,-7.146070, -1.893741,0.066672,0
7,5,-1.502557, 9.051812,-1.501395, 9.052460,0.001330,0
7,5,-8.883976, -0.381798,-9.175518, -0.596244,0.361917,0
7,5,1.555640, -2.740904,2.188599, -2.992811,0.681245,0
7,5,-7.691381, 8.104761,-7.691375, 8.104819,0.000059,0
8,1,3.443857, -9.087800,3.443697, -9.087781,0.000161,1
8,1,-0.581985, -8.530444,-0.582081, -8.530422,0.000099,1
8,1,-9.633152, -9.814952,-9.815921, -9.816987,0.197009,1
8,1,2.601072, -8.809721,2.677815, -8.759555,0.091685,1
8,1,-8.700612, 1.600055,-8.700594, 1.600062,0.000019,0
8,1,-2.338165, -8.529076,-2.137475, -8.696542,0.261384,1
8,1,2.480834, -8.685774,2.523917, -8.625164,0.074362,1
8,1,6.472865, -8.910670,6.472598, -8.910536,0.000299,1
