generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,2,-9.024528, 0.963405,-9.024125, 0.942307,0.021102,0
21,2,1.618299, 6.795314,1.617340, 6.765604,0.029726,0
21,2,1.447149, -9.482928,1.430533, -9.481827,0.016653,1
21,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
21,3,-1.069915, -9.499794,-1.095024, -9.499991,0.025110,1
21,3,3.528771, 7.458640,3.530185, 7.443512,0.015194,0
21,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
21,3,-4.551845, -7.748540,-4.928921, -7.477052,0.464642,0
21,4,-4.372631, 6.478366,-4.489090, 6.523499,0.124899,0
21,4,4.805705, 9.339668,4.839971, 9.329679,0.035692,0
21,4,-0.514316, -1.872559,-0.454064, -1.838509,0.069208,0
21,4,-4.483614, 5.484311,-4.522182, 5.489939,0.038976,0
21,4,4.452821, -9.210513,4.484497, -9.204608,0.032222,1
21,5,-3.406323, 4.488097,-3.406406, 4.488139,0.000093,0
21,5,-1.167796, 4.458401,-1.143948, 4.485502,0.036101,0
21,5,3.567945, -8.273939,3.590047, -8.281893,0.023490,0
21,5,-3.296965, 6.197128,-3.400065, 6.259142,0.120314,0
21,5,-3.158369, 7.419147,-3.177085, 7.492720,0.075916,0
22,1,4.897876, -9.719813,4.897350, -9.719664,0.000547,1
22,1,-3.021743, -8.673944,-3.022056, -8.674397,0.000564,1
22,1,1.688297, -9.819479,1.650916, -9.819534,0.037381,1
22,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
22,1,1.011738, -9.310660,1.011419, -9.310493,0.000360,1
22,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
22,1,-8.307112, -8.637819,-8.306801, -8.638370,0.000632,1
22,1,-2.138894, -8.531397,-2.139029, -8.531142,0.000297,1
22,1,5.541508, -7.709135,5.541455, -7.709096,0.000065,0
22,1,8.591108, -8.801376,8.591040, -8.801695,0.000326,1
22,1,-3.249555, -8.655746,-3.249682, -8.655915,0.000211,1
22,1,-7.353060, -8.306903,-7.353371, -8.307258,0.000472,1
22,1,1.178265, -9.820456,1.178290, -9.819821,0.000635,1
22,1,7.873946, -8.986440,7.873724, -8.986441,0.000225,1
22,1,-3.340045, -8.518909,-3.339075, -8.518658,0.001002,1
22,1,7.007876, -8.577128,7.007849, -8.577077,0.000114,1
22,1,-9.638022, -8.779773,-9.637956, -8.780086,0.000333,1
22,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
22,1,9.825020, -9.825021,9.824998, -9.824988,0.000044,1
22,1,-0.151848, -9.393731,-0.152301, -9.393798,0.000471,1
22,1,-9.441360, -7.727969,-9.441480, -7.727969,0.000120,0
22,1,-3.937497, -9.611202,-3.937527, -9.611515,0.000314,1
22,1,-9.794255, -6.749044,-9.794166, -6.748954,0.000127,0
22,1,-9.726301, -5.800405,-9.726249, -5.800442,0.000064,0
22,1,-3.117950, -8.536011,-3.117498, -8.536108,0.000474,1
22,1,-8.140633, -8.523779,-8.141040, -8.523186,0.000720,1
22,1,8.030829, 6.395093,8.030790, 6.395026,0.000078,0
22,1,2.096577, -8.569861,2.096719, -8.569895,0.000146,1
22,1,4.359621, -9.812590,4.385657, -9.811731,0.026050,1
22,1,-6.436339, -8.635810,-6.436424, -8.635445,0.000375,1
22,2,7.834746, -8.647415,7.834569, -8.647206,0.000306,1
22,2,-6.105187, -8.481687,-6.105187, -8.481687,0.000000,1
22,2,-9.023683, 0.942251,-9.021094, 0.960141,0.018078,0
22,2,1.617363, 6.765599,1.621333, 6.739952,0.025953,0
22,2,1.430532, -9.481867,1.414254, -9.474872,0.017717,1
22,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
22,3,-1.095033, -9.499995,-1.120695, -9.499994,0.025662,1
22,3,3.530226, 7.443519,3.531820, 7.436629,0.007073,0
22,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
22,3,-4.928925, -7.477056,-6.607378, -6.102817,2.169272,0
22,4,-4.489090, 6.523501,-4.611574, 6.525438,0.122499,0
22,4,4.839981, 9.329661,4.873635, 9.319647,0.035113,0
22,4,-0.454066, -1.838530,-0.518492, -1.836562,0.064456,0
22,4,-4.522236, 5.489922,-4.621071, 5.519158,0.103069,0
22,4,4.484498, -9.204601,4.517858, -9.198749,0.033869,1
22,5,-3.406384, 4.488130,-3.406445, 4.488137,0.000063,0
22,5,-1.143957, 4.485493,-1.122839, 4.506952,0.030107,0
22,5,3.590048, -8.281885,3.613277, -8.289544,0.024459,0
22,5,-3.400066, 6.259159,-3.512217, 6.311479,0.123755,0
22,5,-3.177088, 7.492704,-3.196573, 7.549050,0.059619,0
23,1,4.897281, -9.719693,4.896981, -9.719607,0.000314,1
23,1,-3.022048, -8.674459,-3.022320, -8.675756,0.001333,1
23,1,1.650908, -9.819555,1.616950, -9.813551,0.034498,1
23,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
23,1,1.011344, -9.310466,1.011371, -9.310857,0.000392,1
23,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
23,1,-8.306779, -8.638313,-8.306507, -8.638529,0.000347,1
23,1,-2.138983, -8.531090,-2.139028, -8.531222,0.000169,1
23,1,5.541517, -7.709164,5.541377, -7.709113,0.000149,0
23,1,8.591112, -8.801692,8.591401, -8.801782,0.000303,1
23,1,-3.249747, -8.655951,-3.250329, -8.655901,0.000590,1
23,1,-7.353335, -8.307226,-7.353096, -8.306941,0.000372,1
23,1,1.178229, -9.819821,1.178411, -9.819843,0.000218,1
23,1,7.873715, -8.986384,7.874148, -8.986615,0.000491,1
23,1,-3.339124, -8.518665,-3.338298, -8.517999,0.001076,1
23,1,7.007869, -8.577001,7.007863, -8.576805,0.000197,1
23,1,-9.637996, -8.780118,-9.638002, -8.780298,0.000181,1
23,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
23,1,9.825095, -9.825102,9.825002, -9.825000,0.000147,1
23,1,-0.152286, -9.393820,-0.152530, -9.393865,0.000247,1
23,1,-9.441397, -7.727927,-9.441480, -7.727963,0.000091,0
23,1,-3.937599, -9.611518,-3.937399, -9.611712,0.000278,1
23,1,-9.794234, -6.749014,-9.794104, -6.749084,0.000148,0
23,1,-9.726313, -5.800377,-9.726213, -5.800419,0.000109,0
23,1,-3.117568, -8.536119,-3.117182, -8.537913,0.001839,1
23,1,-8.141112, -8.523178,-8.141677, -8.522599,0.000818,1
23,1,8.030846, 6.394955,8.030884, 6.394924,0.000049,0
23,1,2.096745, -8.569861,2.096825, -8.569930,0.000106,1
23,1,4.385736, -9.811716,4.387768, -9.811954,0.002048,1
23,1,-6.436423, -8.635516,-6.436003, -8.635770,0.000491,1
23,2,7.834569, -8.647206,7.834537, -8.647113,0.000099,1
23,2,-6.105187, -8.481687,-6.105095, -8.481840,0.000180,1
23,2,-9.021029, 0.960158,-9.025705, 0.969803,0.010719,0
23,2,1.621312, 6.739953,1.623595, 6.712629,0.027419,0
23,2,1.414297, -9.474879,1.398317, -9.467137,0.017757,1
23,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
23,3,-1.120703, -9.500010,-1.146915, -9.499887,0.026213,1
23,3,3.531851, 7.436635,3.533103, 7.431297,0.005483,0
23,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
23,3,-6.607414, -6.102717,-7.183252, -4.538477,1.666865,0
23,4,-4.611581, 6.525464,-4.817194, 6.540279,0.206148,0
23,4,4.873640, 9.319614,4.906451, 9.311592,0.033777,0
23,4,-0.518491, -1.836577,-0.716300, -1.849969,0.198262,0
23,4,-4.621078, 5.519125,-4.769242, 5.541368,0.149825,0
23,4,4.517869, -9.198765,4.519609, -9.198071,0.001879,1
23,5,-3.406424, 4.488128,-3.406461, 4.488124,0.000038,0
23,5,-1.122838, 4.506949,-1.103395, 4.516665,0.021736,0
23,5,3.613280, -8.289546,3.617356, -8.289062,0.004106,1
23,5,-3.512216, 6.311502,-3.707327, 6.368315,0.203214,0
23,5,-3.196573, 7.549032,-3.211511, 7.611706,0.064429,0
24,1,4.896976, -9.719548,4.896532, -9.719711,0.000473,1
24,1,-3.022256, -8.675743,-3.022422, -8.677279,0.001544,1
24,1,1.616946, -9.813580,1.587465, -9.811924,0.029529,1
24,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
24,1,1.011369, -9.310731,1.011331, -9.310982,0.000296,1
24,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
24,1,-8.306575, -8.638507,-8.306417, -8.638870,0.000397,1
24,1,-2.138982, -8.531225,-2.139115, -8.531211,0.000174,1
24,1,5.541440, -7.709178,5.541389, -7.709056,0.000133,0
24,1,8.591372, -8.801746,8.370974, -8.813487,0.220710,1
24,1,-3.250310, -8.655919,-3.250872, -8.655635,0.000652,1
24,1,-7.353133, -8.306899,-7.352849, -8.306897,0.000309,1
24,1,1.178412, -9.819781,1.178231, -9.819836,0.000189,1
24,1,7.874125, -8.986654,7.845677, -8.978453,0.029608,1
24,1,-3.338383, -8.518009,-3.337864, -8.517147,0.001006,1
24,1,7.007843, -8.576659,7.007700, -8.576478,0.000241,1
24,1,-9.638030, -8.780255,-9.637373, -8.780469,0.000691,1
24,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
24,1,9.825001, -9.824995,9.825001, -9.825001,0.000049,1
24,1,-0.152532, -9.393818,-0.152621, -9.394378,0.000568,1
24,1,-9.441397, -7.727920,-9.441468, -7.727922,0.000072,0
24,1,-3.937399, -9.611858,-3.937840, -9.611802,0.000448,1
24,1,-9.794164, -6.749015,-9.794062, -6.749194,0.000205,0
24,1,-9.726276, -5.800354,-9.726147, -5.800457,0.000166,0
24,1,-3.117260, -8.537910,-3.117287, -8.539762,0.001856,1
24,1,-8.141653, -8.522528,-8.142051, -8.521920,0.000726,1
24,1,8.030941, 6.394852,8.030841, 6.394908,0.000115,0
24,1,2.096798, -8.569897,2.097230, -8.570228,0.000544,1
24,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
24,1,-6.436115, -8.635771,-6.435939, -8.635832,0.000237,1
24,2,7.834537, -8.647113,7.663471, -8.654587,0.171229,1
24,2,-6.105093, -8.481841,-6.105088, -8.481796,0.000045,1
24,2,-9.025358, 0.969239,-9.020436, 1.062045,0.092936,0
24,2,1.623576, 6.712633,1.630490, 6.681108,0.032274,0
24,2,1.398293, -9.467134,1.382286, -9.459735,0.017635,1
24,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
24,3,-1.146899, -9.499965,-1.175332, -9.499996,0.028433,1
24,3,3.533131, 7.431302,3.534136, 7.426006,0.005390,0
24,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
24,3,-7.183220, -4.538342,-5.831767, -2.983452,2.060124,0
24,4,-4.817067, 6.540287,-5.047700, 6.626020,0.246054,0
24,4,4.906452, 9.311565,4.940846, 9.301403,0.035865,0
24,4,-0.716305, -1.849941,-7.843945, -0.035612,7.354933,0
24,4,-4.769242, 5.541346,-4.971123, 5.628944,0.220067,0
24,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
24,5,-3.406439, 4.488114,-3.406493, 4.488137,0.000058,0
24,5,-1.103395, 4.516644,-1.064633, 4.496989,0.043460,0
24,5,3.617353, -8.289052,3.629258, -8.283087,0.013315,1
24,5,-3.707328, 6.368356,-3.924331, 6.365264,0.217026,0
24,5,-3.211513, 7.611687,-3.212149, 7.618329,0.006673,0
25,1,4.896562, -9.719742,4.896690, -9.719611,0.000251,1
25,1,-3.022438, -8.677307,-3.023515, -8.678110,0.001346,1
25,1,1.587373, -9.811886,1.563339, -9.819180,0.025148,1
25,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
25,1,1.011259, -9.310981,1.011008, -9.311448,0.000542,1
25,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
25,1,-8.306297, -8.638907,-8.306376, -8.639539,0.000637,1
25,1,-2.139012, -8.531314,-2.139296, -8.531249,0.000333,1
25,1,5.541451, -7.709121,5.541407, -7.709148,0.000052,0
25,1,8.370978, -8.813410,8.370792, -8.813643,0.000310,1
25,1,-3.250950, -8.655644,-3.251449, -8.656171,0.000725,1
25,1,-7.352790, -8.306892,-7.352554, -8.306804,0.000292,1
25,1,1.178228, -9.819907,1.178031, -9.819680,0.000324,1
25,1,7.845739, -8.978450,7.845827, -8.978491,0.000147,1
25,1,-3.337902, -8.517125,-3.337208, -8.517259,0.000707,1
25,1,7.007720, -8.576606,7.007610, -8.576617,0.000188,1
25,1,-9.637406, -8.780467,-9.637123, -8.780270,0.000366,1
25,1,-7.867849, -8.302087,-7.867849, -8.302087,0.000000,1
25,1,9.824998, -9.825005,9.825187, -9.825108,0.000282,1
25,1,-0.152564, -9.394379,-0.152830, -9.394540,0.000311,1
25,1,-9.441388, -7.727880,-9.441463, -7.727896,0.000077,0
25,1,-3.937845, -9.611746,-3.937875, -9.612199,0.000462,1
25,1,-9.794123, -6.749125,-9.794037, -6.749190,0.000108,0
25,1,-9.726210, -5.800393,-9.726083, -5.800536,0.000191,0
25,1,-3.117280, -8.539685,-3.117214, -8.540443,0.000763,1
25,1,-8.142106, -8.521911,-8.142392, -8.521191,0.000783,1
25,1,8.030899, 6.394839,8.030860, 6.394920,0.000090,0
25,1,2.097196, -8.570254,2.097070, -8.570306,0.000185,1
25,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
25,1,-6.435963, -8.635862,-6.436038, -8.635499,0.000371,1
25,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
25,2,-6.105088, -8.481796,-6.104998, -8.481823,0.000094,1
25,2,-9.020699, 1.062131,-9.017210, 0.749041,0.313109,0
25,2,1.630483, 6.681091,1.624043, 6.652056,0.029740,0
25,2,1.382286, -9.459703,1.367082, -9.453091,0.016580,1
25,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
25,3,-1.175331, -9.500010,-1.199975, -9.499994,0.024644,1
25,3,3.534167, 7.426011,3.535063, 7.421143,0.004950,0
25,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
25,3,-5.831743, -2.983449,-5.831830, -2.985303,0.001856,0
25,4,-5.047736, 6.626020,-5.287057, 6.621058,0.239373,0
25,4,4.940847, 9.301373,4.972805, 9.289343,0.034147,0
25,4,-7.843795, -0.035958,-8.175571, -0.330162,0.443432,0
25,4,-4.971090, 5.628950,-5.150769, 5.630167,0.179683,0
25,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
25,5,-3.406471, 4.488127,-3.406420, 4.488125,0.000051,0
25,5,-1.064636, 4.496967,-1.023111, 4.476829,0.046150,0
25,5,3.629254, -8.283077,3.641159, -8.277184,0.013284,1
25,5,-3.924353, 6.365308,-4.135563, 6.322204,0.215564,0
25,5,-3.212167, 7.618331,-3.212555, 7.618074,0.000466,0
26,1,4.896696, -9.719693,4.896928, -9.719632,0.000240,1
26,1,-3.023505, -8.678147,-3.024290, -8.679169,0.001288,1
26,1,1.563388, -9.819007,1.538875, -9.817006,0.024600,1
26,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
26,1,1.010973, -9.311420,1.010784, -9.311823,0.000445,1
26,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
26,1,-8.306436, -8.639518,-8.287986, -9.133895,0.494721,1
26,1,-2.139246, -8.531300,-2.139380, -8.531111,0.000237,1
26,1,5.541469, -7.709212,5.541368, -7.709035,0.000204,0
26,1,8.370767, -8.813571,8.370681, -8.813560,0.000119,1
26,1,-3.251460, -8.656098,-3.251180, -8.656314,0.000372,1
26,1,-7.352624, -8.306812,-7.352632, -8.306964,0.000178,1
26,1,1.178062, -9.819757,1.178230, -9.819466,0.000343,1
26,1,7.845830, -8.978550,7.845882, -8.978480,0.000088,1
26,1,-3.337170, -8.517224,-3.337386, -8.517366,0.000261,1
26,1,7.007610, -8.576547,7.007525, -8.576632,0.000157,1
26,1,-9.637074, -8.780236,-9.637156, -8.780029,0.000271,1
26,1,-7.867849, -8.302087,-7.865747, -9.112760,0.810675,1
26,1,9.825080, -9.825065,9.825227, -9.825067,0.000169,1
26,1,-0.152758, -9.394545,-0.153281, -9.394648,0.000534,1
26,1,-9.441383, -7.727849,-9.443859, -7.719768,0.008452,0
26,1,-3.938002, -9.612206,-3.937662, -9.611864,0.000505,1
26,1,-9.794099, -6.749122,-9.794016, -6.749190,0.000108,0
26,1,-9.726148, -5.800469,-9.726109, -5.800503,0.000052,0
26,1,-3.117225, -8.540376,-3.116291, -8.541178,0.001232,1
26,1,-8.142399, -8.521250,-8.136215, -9.134041,0.612822,1
26,1,8.030919, 6.394851,8.030924, 6.394915,0.000065,0
26,1,2.097070, -8.570368,2.097178, -8.569849,0.000539,1
26,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
26,1,-6.436043, -8.635422,-6.436324, -8.634825,0.000663,1
26,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
26,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
26,2,-9.017126, 0.748912,-9.016971, 0.762505,0.013595,0
26,2,1.624046, 6.652069,1.617503, 6.615847,0.036808,0
26,2,1.367078, -9.453109,1.351905, -9.446131,0.016701,1
26,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
26,3,-1.199977, -9.499997,-1.227385, -9.499985,0.027408,1
26,3,3.535091, 7.421145,3.535797, 7.416025,0.005170,0
26,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
26,3,-5.831803, -2.985300,-5.831907, -2.987148,0.001854,0
26,4,-5.287021, 6.621063,-5.566488, 6.584133,0.281896,0
26,4,4.972809, 9.289310,5.010627, 9.276675,0.039874,0
26,4,-8.175467, -0.330198,-8.255591, -8.552525,8.222717,1
26,4,-5.150804, 5.630162,-5.356714, 5.600268,0.208069,0
26,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
26,5,-3.406397, 4.488116,-3.406427, 4.488136,0.000038,0
26,5,-1.023115, 4.476808,-0.977993, 4.455058,0.050091,0
26,5,3.641157, -8.277174,3.653058, -8.271390,0.013232,1
26,5,-4.135613, 6.322202,-4.371165, 6.253773,0.245290,0
26,5,-3.212574, 7.618077,-3.212994, 7.617817,0.000496,0
27,1,4.896920, -9.719567,4.896890, -9.719112,0.000467,1
27,1,-3.024312, -8.679101,-3.024046, -8.679443,0.000434,1
27,1,1.538934, -9.817075,1.512319, -9.819119,0.026697,1
27,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
27,1,1.010784, -9.311751,1.010893, -9.311759,0.000155,1
27,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
27,1,-8.287979, -9.133943,-8.291501, -9.194686,0.060845,1
27,1,-2.139330, -8.531157,-2.139039, -8.531106,0.000295,1
27,1,5.541432, -7.709101,5.541422, -7.709056,0.000046,0
27,1,8.370668, -8.813491,8.370663, -8.813129,0.000362,1
27,1,-3.251113, -8.656301,-3.251853, -8.656603,0.000806,1
27,1,-7.352635, -8.306920,-7.020919, -8.515662,0.391930,1
27,1,1.178227, -9.819533,1.177997, -9.819365,0.000285,1
27,1,7.845899, -8.978406,7.846048, -8.978182,0.000269,1
27,1,-3.337347, -8.517434,-3.337581, -8.517236,0.000307,1
27,1,7.007595, -8.576626,7.007511, -8.576673,0.000099,1
27,1,-9.637114, -8.780090,-9.637386, -8.780148,0.000279,1
27,1,-7.865759, -9.112666,-7.870860, -9.349510,0.236899,1
27,1,9.825034, -9.825014,9.825183, -9.825058,0.000234,1
27,1,-0.153345, -9.394646,-0.153522, -9.394403,0.000301,1
27,1,-9.443930, -7.719827,-9.674881, -7.696120,0.232165,0
27,1,-3.937637, -9.611830,-3.937993, -9.611903,0.000363,1
27,1,-9.794074, -6.749127,-9.793959, -6.749194,0.000133,0
27,1,-9.726172, -5.800438,-9.726068, -5.800628,0.000216,0
27,1,-3.116358, -8.541188,-3.115797, -8.540507,0.000890,1
27,1,-8.136151, -9.134046,-8.124060, -9.271129,0.137615,1
27,1,8.030984, 6.394844,8.030989, 6.394837,0.000009,0
27,1,2.097172, -8.569705,2.097138, -8.569750,0.000165,1
27,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
27,1,-6.436322, -8.634754,-6.436105, -8.635080,0.000392,1
27,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
27,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
27,2,-9.016775, 0.762685,-9.028126, 0.957356,0.195002,0
27,2,1.617501, 6.615841,1.605634, 6.580752,0.037041,0
27,2,1.351932, -9.446146,1.336283, -9.439693,0.016927,1
27,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
27,3,-1.227380, -9.499980,-1.255359, -9.499978,0.027979,1
27,3,3.535847, 7.416032,3.536475, 7.411612,0.004468,0
27,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
27,3,-5.831890, -2.987145,-5.101833, -2.681284,0.791538,0
27,4,-5.566569, 6.584141,-5.955337, 6.548954,0.390357,0
27,4,5.010648, 9.276689,5.060718, 9.262385,0.052073,0
27,4,-8.255559, -8.552492,-7.757618, -8.805677,0.558612,1
27,4,-5.356778, 5.600273,-5.772727, 5.482936,0.432182,0
27,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
27,5,-3.406406, 4.488127,-3.406413, 4.488162,0.000036,0
27,5,-0.977994, 4.455040,-0.926439, 4.430858,0.056944,0
27,5,3.653055, -8.271379,3.664950, -8.265673,0.013193,1
27,5,-4.371198, 6.253768,-4.738464, 5.964579,0.467458,0
27,5,-3.213011, 7.617819,-3.213559, 7.617539,0.000616,0
28,1,4.896936, -9.719099,4.896758, -9.719218,0.000221,1
28,1,-3.024066, -8.679325,-3.024172, -8.679646,0.000342,1
28,1,1.512314, -9.819155,1.488344, -9.818538,0.023978,1
28,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
28,1,1.010965, -9.311758,1.001719, -9.305714,0.011047,1
28,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
28,1,-8.291440, -9.194557,-8.291264, -9.194402,0.000288,1
28,1,-2.139111, -8.531072,-2.139175, -8.531400,0.000348,1
28,1,5.541486, -7.709122,5.541424, -7.709137,0.000064,0
28,1,8.370620, -8.812996,8.370747, -8.812923,0.000147,1
28,1,-3.251775, -8.656615,-3.252035, -8.656928,0.000419,1
28,1,-7.020471, -8.515644,-7.011836, -8.515131,0.008650,1
28,1,1.177994, -9.819294,1.178380, -9.819600,0.000504,1
28,1,7.846044, -8.978222,7.846100, -8.978333,0.000124,1
28,1,-3.337581, -8.517275,-3.338019, -8.517097,0.000472,1
28,1,7.007512, -8.576627,7.007981, -8.576784,0.000519,1
28,1,-9.637435, -8.780141,-9.637616, -8.780093,0.000187,1
28,1,-7.870875, -9.349534,-7.870713, -9.349366,0.000236,1
28,1,9.825012, -9.825006,9.824986, -9.825006,0.000067,1
28,1,-0.153515, -9.394474,-0.153766, -9.394743,0.000368,1
28,1,-9.674797, -7.696158,-9.674891, -7.696112,0.000104,0
28,1,-3.937922, -9.611900,-3.937715, -9.611082,0.000853,1
28,1,-9.794021, -6.749126,-9.793906, -6.749106,0.000116,0
28,1,-9.726133, -5.800562,-9.726065, -5.800642,0.000105,0
28,1,-3.115820, -8.540590,-3.114952, -8.540284,0.000924,1
28,1,-8.123932, -9.271182,-8.123901, -9.270931,0.000291,1
28,1,8.031049, 6.394769,8.030989, 6.394834,0.000089,0
28,1,2.097166, -8.569716,2.097826, -8.569927,0.000699,1
28,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
28,1,-6.436108, -8.634940,-6.436484, -8.635361,0.000589,1
28,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
28,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
28,2,-9.027887, 0.957311,-9.025229, 0.957693,0.002691,0
28,2,1.605635, 6.580753,1.592852, 6.548162,0.035009,0
28,2,1.336302, -9.439700,1.324584, -9.432072,0.013982,1
28,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
28,3,-1.255359, -9.499978,-1.285593, -9.499993,0.030234,1
28,3,3.536499, 7.411616,3.537177, 7.407065,0.004601,0
28,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
28,3,-5.099485, -2.680773,-4.805380, -2.625265,0.299297,0
28,4,-5.955488, 6.548905,-6.127932, 6.572159,0.174004,0
28,4,5.060728, 9.262358,5.124335, 9.247479,0.065324,0
28,4,-7.757588, -8.805684,-7.749424, -8.807672,0.008403,1
28,4,-5.772841, 5.482838,-5.993500, 5.416649,0.230372,0
28,4,4.519609, -9.198071,4.519609, -9.198071,0.000000,1
28,5,-3.406392, 4.488152,-3.638874, 4.769855,0.365245,0
28,5,-0.926441, 4.430842,-0.894986, 4.418490,0.033793,0
28,5,3.664947, -8.265662,3.676802, -8.260105,0.013094,1
28,5,-4.738628, 5.964442,-4.937191, 5.796162,0.260285,0
28,5,-3.213578, 7.617542,-3.213933, 7.617204,0.000494,0
29,1,4.896750, -9.719156,4.896891, -9.719254,0.000171,1
29,1,-3.024309, -8.679670,-3.024345, -8.680319,0.000654,1
29,1,1.488341, -9.818479,1.468741, -9.818355,0.019602,1
29,1,-6.619248, -8.226086,-6.619248, -8.226086,0.000000,1
29,1,1.001670, -9.305713,0.991609, -9.298555,0.012348,1
29,1,-9.834675, -8.866007,-9.834675, -8.866007,0.000000,1
29,1,-8.291324, -9.194460,-8.291374, -9.194752,0.000307,1
29,1,-2.139243, -8.531435,-2.138926, -8.531330,0.000344,1
29,1,5.541488, -7.709202,5.541440, -7.709136,0.000082,0
29,1,8.370676, -8.812944,8.370712, -8.813293,0.000350,1
29,1,-3.252049, -8.656851,-3.251433, -8.657547,0.000930,1
29,1,-7.011841, -8.515060,-7.011157, -8.515215,0.000708,1
29,1,1.178361, -9.819672,1.178500, -9.819316,0.000383,1
29,1,7.846172, -8.978332,7.846059, -8.978271,0.000137,1
29,1,-3.337984, -8.517059,-3.338004, -8.517536,0.000484,1
29,1,7.007905, -8.576786,7.008112, -8.576802,0.000208,1
29,1,-9.637679, -8.780043,-9.637646, -8.780049,0.000090,1
29,1,-7.870728, -9.349386,-7.870997, -9.350301,0.000954,1
29,1,9.824996, -9.825006,9.824944, -9.825137,0.000174,1
29,1,-0.153763, -9.394698,-0.153544, -9.394777,0.000232,1
29,1,-9.674808, -7.696152,-9.674841, -7.696010,0.000146,0
29,1,-3.937640, -9.611100,-3.937901, -9.610371,0.000777,1
29,1,-9.793968, -6.749040,-9.793877, -6.749002,0.000099,0
29,1,-9.726130, -5.800577,-9.726158, -5.800666,0.000093,0
29,1,-3.114945, -8.540359,-3.114863, -8.540933,0.000580,1
29,1,-8.123871, -9.270865,-8.123381, -9.271138,0.000562,1
29,1,8.031049, 6.394766,8.031028, 6.394770,0.000022,0
29,1,2.097825, -8.569793,2.097987, -8.570168,0.000433,1
29,1,4.387768, -9.811954,4.387768, -9.811954,0.000000,1
29,1,-6.436456, -8.635326,-6.436240, -8.635282,0.000272,1
29,2,7.663471, -8.654587,7.663471, -8.654587,0.000000,1
29,2,-6.104998, -8.481823,-6.104998, -8.481823,0.000000,1
29,2,-9.025242, 0.957649,-9.418862, 0.090821,0.952013,0
29,2,1.592837, 6.548165,1.581128, 6.518661,0.031742,0
29,2,1.324611, -9.432050,1.316060, -9.424481,0.011420,1
29,3,-9.214027, -9.422623,-9.214027, -9.422623,0.000000,1
29,3,-1.285592, -9.499995,-1.313212, -9.499991,0.027620,1
29,3,3.537218, 7.407073,3.537800, 7.402499,0.004611,0
29,3,0.690283, -8.643545,0.690283, -8.643545,0.000000,1
29,3,-4.805394, -2.625248,-5.959441, -2.577865,1.155019,0
