generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.926578,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.772776,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.321917,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.547643,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.938761,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,28.182573,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.773705,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.742502,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.979463,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.081103,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,12.740223,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.930284,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.558208,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.448898,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.109886,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.849925,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.378692,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,24.122447,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.475614,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.638910,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.368682,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.435399,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.643550,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,21.234532,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,19.093865,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.739333,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.480890,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.545716,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,16.886103,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.776800,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.284488,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,23.080501,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.654662,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.806278,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.487384,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.142709,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.544082,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,13.971111,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.088191,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,21.247544,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.219945,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.267638,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.903773,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.436519,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.136806,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.056631,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.180984,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.961588,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.425111,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.940415,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.917815,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.820241,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.372634,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.858650,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.799974,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.881416,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.085434,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.250961,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.803991,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.497193,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.607567,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.485966,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.765041,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.416989,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.783909,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.117312,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,11.317337,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.017820,0,0,0,0,0,0,0
1,19999,0,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.061902,0,0,0,0,0,0,0
1,19999,1,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.221080,0,0,0,0,0,0,0
1,19999,2,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.035126,0,0,0,0,0,0,0
1,19999,3,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.074814,0,0,0,0,0,0,0
1,19999,4,10000,24,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.511083,0,0,0,0,0,0,0
1,19999,5,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158458,0,0,0,0,0,0,0
1,19999,6,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.140814,0,0,0,0,0,0,0
1,19999,7,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.200441,0,0,0,0,0,0,0
1,19999,8,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.371235,0,0,0,0,0,0,0
1,19999,9,10000,24,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.819242,0,0,0,0,0,0,0
1,19999,10,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093650,0,0,0,0,0,0,0
1,19999,11,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.904815,0,0,0,0,0,0,0
1,19999,12,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.684612,0,0,0,0,0,0,0
1,19999,13,10000,70,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.156919,0,0,0,0,0,0,0
1,19999,14,10000,67,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,16.159533,0,0,0,0,0,0,0
1,19999,15,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.206949,0,0,0,0,0,0,0
1,19999,16,10000,67,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.951568,0,0,0,0,0,0,0
1,19999,17,10000,12,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.785718,0,0,0,0,0,0,0
1,19999,18,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.380208,0,0,0,0,0,0,0
1,19999,19,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.095378,0,0,0,0,0,0,0
1,19999,20,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.176514,0,0,0,0,0,0,0
1,19999,21,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.386215,0,0,0,0,0,0,0
1,19999,22,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.584612,0,0,0,0,0,0,0
1,19999,23,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.503826,0,0,0,0,0,0,0
1,19999,24,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,20.475646,0,0,0,0,0,0,0
1,19999,25,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.416168,0,0,0,0,0,0,0
1,19999,26,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.800068,0,0,0,0,0,0,0
1,19999,27,10000,43,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,16.092439,0,0,0,0,0,0,0
1,19999,28,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.443892,0,0,0,0,0,0,0
1,19999,29,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.728729,0,0,0,0,0,0,0
1,19999,30,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.190278,0,0,0,0,0,0,0
1,19999,31,10000,43,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.972643,0,0,0,0,0,0,0
1,19999,32,10000,24,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.341609,0,0,0,0,0,0,0
1,19999,33,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.412807,0,0,0,0,0,0,0
1,19999,34,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.202186,0,0,0,0,0,0,0
1,19999,35,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.209208,0,0,0,0,0,0,0
1,19999,36,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.806989,0,0,0,0,0,0,0
1,19999,37,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.752621,0,0,0,0,0,0,0
1,19999,38,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.291784,0,0,0,0,0,0,0
1,19999,39,10000,67,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.442854,0,0,0,0,0,0,0
1,19999,40,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.876430,0,0,0,0,0,0,0
1,19999,41,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.125113,0,0,0,0,0,0,0
1,19999,42,10000,12,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.384432,0,0,0,0,0,0,0
1,19999,43,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.242530,0,0,0,0,0,0,0
1,19999,44,10000,67,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.385798,0,0,0,0,0,0,0
1,19999,45,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.472526,0,0,0,0,0,0,0
1,19999,46,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,15.770663,0,0,0,0,0,0,0
1,19999,47,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.962785,0,0,0,0,0,0,0
1,19999,48,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,19.541481,0,0,0,0,0,0,0
1,19999,49,10000,67,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,18.652230,0,0,0,0,0,0,0
1,19999,50,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.079839,0,0,0,0,0,0,0
1,19999,51,10000,83,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.945204,0,0,0,0,0,0,0
1,19999,52,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,11.349166,0,0,0,0,0,0,0
1,19999,53,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.819489,0,0,0,0,0,0,0
1,19999,54,10000,24,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.622335,0,0,0,0,0,0,0
1,19999,55,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.438276,0,0,0,0,0,0,0
1,19999,56,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,20.458061,0,0,0,0,0,0,0
1,19999,57,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.502082,0,0,0,0,0,0,0
1,19999,58,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.349565,0,0,0,0,0,0,0
1,19999,59,10000,72,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.663862,0,0,0,0,0,0,0
1,19999,60,10000,67,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.593432,0,0,0,0,0,0,0
1,19999,61,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.352750,0,0,0,0,0,0,0
1,19999,62,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,21.833516,0,0,0,0,0,0,0
1,19999,63,10000,43,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,12.275180,0,0,0,0,0,0,0
1,19999,64,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.149076,0,0,0,0,0,0,0
1,19999,65,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.461234,0,0,0,0,0,0,0
1,19999,66,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.062104,0,0,0,0,0,0,0
1,19999,67,10000,67,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.391674,0,0,0,0,0,0,0
1,19999,68,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.697470,0,0,0,0,0,0,0
1,19999,69,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.168516,0,0,0,0,0,0,0
1,19999,70,10000,70,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.120655,0,0,0,0,0,0,0
1,19999,71,10000,72,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.808374,0,0,0,0,0,0,0
1,19999,72,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.127928,0,0,0,0,0,0,0
1,19999,73,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.219547,0,0,0,0,0,0,0
1,19999,74,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.216431,0,0,0,0,0,0,0
1,19999,75,10000,67,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,9.975244,0,0,0,0,0,0,0
1,19999,76,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.269340,0,0,0,0,0,0,0
1,19999,77,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.255684,0,0,0,0,0,0,0
1,19999,78,10000,83,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.157172,0,0,0,0,0,0,0
1,19999,79,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,13.448451,0,0,0,0,0,0,0
1,19999,80,10000,67,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,4.405916,0,0,0,0,0,0,0
1,19999,81,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.623452,0,0,0,0,0,0,0
1,19999,82,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.092752,0,0,0,0,0,0,0
1,19999,83,10000,67,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.907913,0,0,0,0,0,0,0
1,19999,84,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.717924,0,0,0,0,0,0,0
1,19999,85,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.214875,0,0,0,0,0,0,0
1,19999,86,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.363782,0,0,0,0,0,0,0
1,19999,87,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.162411,0,0,0,0,0,0,0
1,19999,88,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.075653,0,0,0,0,0,0,0
1,19999,89,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.310046,0,0,0,0,0,0,0
1,19999,90,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.503774,0,0,0,0,0,0,0
1,19999,91,10000,83,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.571253,0,0,0,0,0,0,0
1,19999,92,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.803837,0,0,0,0,0,0,0
1,19999,93,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.153681,0,0,0,0,0,0,0
1,19999,94,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.287031,0,0,0,0,0,0,0
1,19999,95,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.877123,0,0,0,0,0,0,0
1,19999,96,10000,7,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.230187,0,0,0,0,0,0,0
1,19999,97,10000,83,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.275097,0,0,0,0,0,0,0
1,19999,98,10000,7,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.302814,0,0,0,0,0,0,0
1,19999,99,10000,83,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.009645,0,0,0,0,0,0,0
2,29999,0,20000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.289231,0,0,0,0,0,0,0
2,29999,1,20000,83,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186977,0,0,0,0,0,0,0
2,29999,2,20000,72,0,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.816202,0,0,0,0,0,0,0
2,29999,3,20000,72,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.099432,0,0,0,0,0,0,0
2,29999,4,20000,24,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.940581,0,0,0,0,0,0,0
2,29999,5,20000,1,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.435653,0,0,0,0,0,0,0
2,29999,6,20000,6,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136256,0,0,0,0,0,0,0
2,29999,7,20000,1,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.949843,0,0,0,0,0,0,0
2,29999,8,20000,83,0,0,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,0.389435,0,0,0,0,0,0,0
2,29999,9,20000,1,10000,1,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,12.550881,0,0,0,0,0,0,0
2,29999,10,20000,83,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.089242,0,0,0,0,0,0,0
2,29999,11,20000,1,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.885629,0,0,0,0,0,0,0
2,29999,12,20000,36,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.532155,0,0,0,0,0,0,0
2,29999,13,20000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.537830,0,0,0,0,0,0,0
2,29999,14,20000,72,0,1,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,19.271710,0,0,0,0,0,0,0
2,29999,15,20000,71,10000,0,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.157457,0,0,0,0,0,0,0
