generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.427209,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.263597,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.217390,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.200224,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.234434,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,23.959039,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.202043,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.672704,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.796947,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.866698,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.222879,0,0,0,0,0,0,0
0,9999,47,0,47,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,22.574697,0,0,0,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.699513,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.088554,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.167780,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.985419,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.074997,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.565185,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.609297,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,1.853416,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,22.129565,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.193623,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,26.413759,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.008507,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.786964,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.369361,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.200260,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.905853,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.553244,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.490711,0,0,0,0,0,1,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.400457,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.138929,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.154922,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.224328,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,22.247187,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,29.391594,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.212123,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.365617,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.914705,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,14.646782,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.714243,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.630920,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.831451,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.107389,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.457119,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.972476,0,0,0,0,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.011335,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,21.000056,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.150945,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,26.393952,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,23.432307,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.064436,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.579174,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,18.593472,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.906680,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.909747,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.287925,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.985773,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.396798,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.208727,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.170713,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.017799,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.582948,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.819604,0,0,0,0,0,0,0
1,19999,0,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,21.332278,0,0,0,0,0,0,0
1,19999,1,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.486936,0,0,0,0,0,0,0
1,19999,2,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.656405,0,0,0,0,0,0,0
1,19999,3,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.805221,0,0,0,0,0,0,0
1,19999,4,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,14.586398,0,0,0,0,0,0,0
1,19999,5,10000,5,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,14.847032,0,0,0,5,0,0,0
1,19999,6,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.785695,0,0,0,0,0,0,0
1,19999,7,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,17.751237,0,0,0,0,0,0,0
1,19999,8,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.701819,0,0,0,0,0,0,0
1,19999,9,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.399747,0,0,0,0,0,0,0
1,19999,10,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.409319,0,0,0,0,0,0,0
1,19999,11,10000,5,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,21.460007,0,0,0,0,0,0,0
1,19999,12,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.954829,0,0,0,0,0,0,0
1,19999,13,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.445356,0,0,0,0,0,0,0
1,19999,14,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.743377,0,0,0,0,0,0,0
1,19999,15,10000,21,0,3,9999,0.100000,0,0,58.297118,2,9.000000,0.000000,16.123210,0,0,1,0,0,0,0
1,19999,16,10000,5,0,1,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,12.195928,0,0,0,1,0,0,0
1,19999,17,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.025270,0,0,0,0,0,0,0
1,19999,18,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.649740,0,0,0,0,0,0,0
1,19999,19,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,20.375992,0,0,0,0,0,0,0
1,19999,20,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.849928,0,0,0,0,1,0,0
1,19999,21,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.752424,0,0,0,4,0,0,0
1,19999,22,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.284194,0,0,0,0,0,0,0
1,19999,23,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.951978,0,0,0,0,0,0,0
1,19999,24,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.349532,0,0,0,0,0,0,0
1,19999,25,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.718405,0,0,0,0,0,0,0
1,19999,26,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.168925,0,0,0,0,0,0,0
1,19999,27,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.658238,0,0,0,0,0,0,0
1,19999,28,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.693817,0,0,0,0,0,0,0
1,19999,29,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,21.635261,0,0,0,0,0,0,0
1,19999,30,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.781216,0,0,0,0,0,0,0
1,19999,31,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.543823,0,0,0,0,0,0,0
1,19999,32,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.646081,0,0,0,0,0,0,0
1,19999,33,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.964146,0,0,0,0,0,0,0
1,19999,34,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.921211,0,0,0,0,0,0,0
1,19999,35,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.285372,0,0,0,0,0,0,0
1,19999,36,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.460133,0,0,0,0,0,0,0
1,19999,37,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.111087,0,0,0,0,0,0,0
1,19999,38,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.590504,0,0,0,0,0,0,0
1,19999,39,10000,21,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.468237,0,0,0,0,0,0,0
1,19999,40,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,18.925793,0,0,0,0,0,0,0
1,19999,41,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.549107,0,0,0,0,0,0,0
1,19999,42,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,19.122391,0,0,0,0,0,0,0
1,19999,43,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.417917,0,0,0,0,0,0,0
1,19999,44,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.381667,0,0,0,0,0,0,0
1,19999,45,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.150917,0,0,0,0,0,0,0
1,19999,46,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.714294,0,0,0,0,0,0,0
1,19999,47,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.654083,0,0,0,0,0,0,0
1,19999,48,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.445795,0,0,0,0,0,0,0
1,19999,49,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,23.163983,0,0,0,0,0,0,0
1,19999,50,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,20.759930,0,0,0,0,0,0,0
1,19999,51,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.931422,0,0,0,0,0,0,0
1,19999,52,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.778253,0,0,0,0,0,0,0
1,19999,53,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,14.807201,0,0,0,0,0,0,0
1,19999,54,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,22.483119,0,0,0,0,0,0,0
1,19999,55,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.363360,0,0,0,0,0,0,0
1,19999,56,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.241804,0,0,0,0,0,0,0
1,19999,57,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.988257,0,0,0,0,0,0,0
1,19999,58,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.018689,0,0,0,0,0,0,0
1,19999,59,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.727035,0,0,0,0,0,0,0
1,19999,60,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.746713,0,0,0,0,0,0,0
1,19999,61,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.749536,0,0,0,0,0,0,0
1,19999,62,10000,5,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,22.598434,0,0,0,0,0,0,0
1,19999,63,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.463912,0,0,0,0,0,0,0
1,19999,64,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.163608,0,0,0,0,0,0,0
1,19999,65,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,19.939026,0,0,0,0,0,0,0
1,19999,66,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.618828,0,0,0,0,0,0,0
1,19999,67,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.222834,0,0,0,0,0,0,0
1,19999,68,10000,5,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.852827,0,0,0,0,0,0,0
1,19999,69,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.540398,0,0,0,0,0,0,0
1,19999,70,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.519119,0,0,0,0,0,0,0
1,19999,71,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.471103,0,0,0,0,0,0,0
1,19999,72,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.234153,0,0,0,0,0,0,0
1,19999,73,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.496299,0,0,0,0,1,0,0
1,19999,74,10000,5,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.629572,0,0,0,0,0,0,0
1,19999,75,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.206729,0,0,0,0,0,0,0
1,19999,76,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.992593,0,0,0,0,0,0,0
1,19999,77,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.493975,0,0,0,0,0,0,0
1,19999,78,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,15.405232,0,0,0,0,0,0,0
1,19999,79,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.414732,0,0,0,0,0,0,0
1,19999,80,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.381415,0,0,0,0,0,0,0
1,19999,81,10000,5,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.631361,0,0,0,0,0,0,0
1,19999,82,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.250076,0,0,0,0,0,0,0
1,19999,83,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.717011,0,0,0,0,0,0,0
1,19999,84,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.898991,0,0,0,0,0,0,0
1,19999,85,10000,5,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,4.685915,0,0,0,0,0,0,0
1,19999,86,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.260491,0,0,0,0,0,0,0
1,19999,87,10000,5,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.631263,0,0,0,0,0,0,0
1,19999,88,10000,21,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,9.125007,0,0,0,0,0,0,0
1,19999,89,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.070750,0,0,0,0,0,0,0
1,19999,90,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.403598,0,0,0,0,0,0,0
1,19999,91,10000,5,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.975016,0,0,0,2,0,0,0
1,19999,92,10000,21,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.483372,0,0,0,0,0,0,0
1,19999,93,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.331001,0,0,0,0,0,0,0
1,19999,94,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.966800,0,0,0,0,0,0,0
1,19999,95,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.588404,0,0,0,0,0,0,0
1,19999,96,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.998463,0,0,0,0,0,0,0
1,19999,97,10000,21,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.262503,0,0,0,0,0,0,0
1,19999,98,10000,21,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.587313,0,0,0,0,0,0,0
1,19999,99,10000,21,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.307848,0,0,0,0,0,0,0
2,29999,0,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.042903,0,0,0,0,0,0,0
2,29999,1,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.727856,0,0,0,0,0,0,0
2,29999,2,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.179407,0,0,0,0,0,0,0
2,29999,3,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.111372,0,0,0,0,0,0,0
2,29999,4,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.925537,0,0,0,0,0,0,0
2,29999,5,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.499183,0,0,0,0,0,0,0
2,29999,6,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.270269,0,0,0,0,0,0,0
2,29999,7,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,21.953861,0,0,0,0,0,0,0
2,29999,8,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.367014,0,0,0,0,0,0,0
2,29999,9,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.336882,0,0,0,0,0,0,0
2,29999,10,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.131709,0,0,0,0,0,0,0
2,29999,11,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.236695,0,0,0,0,0,0,0
2,29999,12,20000,14,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.639932,0,0,0,0,0,0,0
2,29999,13,20000,14,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.008722,0,0,0,0,0,0,0
2,29999,14,20000,9,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.824173,0,0,0,0,0,0,0
2,29999,15,20000,9,10000,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.358443,0,0,0,0,0,0,0
