generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.948244,8.318788,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.693112,17.082834,99,99,0,0,0,0,0
0,9999,17,0,17,0,94,9999,0.100000,99,0,35.476548,0,9.000000,19.243917,21.481576,99,99,1,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.824480,5.438217,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.605113,1.340539,99,99,0,0,0,0,0
0,9999,20,0,20,0,91,9999,0.100000,99,0,7.695066,0,3.000000,25.625940,11.608506,99,99,1,0,0,0,0
0,9999,21,0,21,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.409518,11.969063,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.080128,12.151851,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.966574,6.238538,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.646237,2.494102,99,99,0,0,0,0,0
0,9999,25,0,25,0,91,9999,0.100000,99,0,20.519244,0,4.000000,30.099751,14.730622,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.627130,7.782896,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,2.000000,14.080441,13.538519,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.920086,7.150534,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.140020,15.928086,99,99,0,0,0,0,0
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,1.000000,33.648467,5.705499,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.123596,7.264564,99,99,0,0,0,0,0
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.624579,7.409160,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.800510,4.548890,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.220108,0,0.000000,17.433034,0.690457,99,99,0,0,0,1,0
0,9999,35,0,35,0,93,9999,0.100000,99,0,67.565534,0,11.000000,27.046114,16.567164,99,99,1,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.352199,7.960465,99,99,0,0,0,0,0
0,9999,37,0,37,0,0,9999,0.100000,99,0,1.314765,0,1.000000,29.761832,4.629626,99,99,0,0,0,0,1
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.404326,5.361136,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,2.690715,0,1.000000,21.901681,3.191616,99,99,0,0,0,1,0
0,9999,40,0,40,0,90,9999,0.100000,99,0,6.236754,0,1.000000,19.849365,3.327212,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.888755,6.161821,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.626703,7.260033,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.783660,3.866699,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.745587,12.543461,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.560173,5.798580,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,2.000000,15.798276,6.066250,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.140010,4.381270,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.290460,5.190510,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.556765,5.309788,99,99,0,0,0,0,0
0,9999,50,0,50,0,6,9999,0.100000,99,0,61.249624,0,11.000000,17.283543,14.958410,99,99,0,1,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.571293,18.571829,99,99,0,0,0,0,0
0,9999,52,0,52,0,42,9999,0.100000,99,0,0.000000,0,5.000000,21.253888,11.848418,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,1.012844,0,0.000000,29.524344,1.147369,99,99,0,0,1,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,2.539313,0,1.000000,28.808775,2.310303,99,99,0,0,1,0,0
0,9999,55,0,55,0,91,9999,0.100000,99,0,8.747764,0,3.000000,23.209845,9.290189,99,99,1,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,1.301130,0,1.000000,24.159802,1.967504,99,99,0,1,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.001154,0,2.000000,26.407315,3.587741,99,99,0,0,1,0,0
0,9999,58,0,58,0,94,9999,0.100000,99,0,74.084030,0,13.000000,25.660460,22.475391,99,99,1,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,3.000000,15.590170,10.820251,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,0,1.093732,0,0.000000,22.649111,1.730197,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,0,0.130265,0,2.000000,21.475626,5.744563,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.124515,4.547277,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,1.000000,15.247857,5.422508,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,0,44.626489,0,8.000000,22.822246,22.700410,99,99,1,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.535393,10.820965,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.724937,0,0.000000,17.647875,0.744517,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.827226,6.246275,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.997857,7.444246,99,99,0,0,0,0,0
0,9999,69,0,69,0,6,9999,0.100000,99,0,58.423372,0,11.000000,17.256721,18.142501,99,99,0,1,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.270346,13.225432,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.861791,15.099178,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.106137,0,0.000000,17.854935,2.602587,99,99,0,0,0,0,1
0,9999,73,0,73,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.938005,16.025953,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.920260,2.378719,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.308449,14.280564,99,99,0,0,0,0,0
0,9999,76,0,76,0,95,9999,0.100000,99,0,85.145246,0,17.000000,29.021304,23.209775,99,99,1,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.954498,6.210241,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.061285,8.925107,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.742469,0.747807,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,0,0.685755,0,0.000000,24.962620,2.995545,99,99,0,0,1,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.128694,5.021887,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.389053,9.251876,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.513322,3.111736,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.310835,11.492796,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,0,0.002695,0,0.000000,22.054045,0.546677,99,99,0,0,0,1,0
0,9999,86,0,86,0,91,9999,0.100000,99,0,25.664130,0,4.000000,27.181967,14.028136,99,99,1,0,0,0,0
0,9999,87,0,87,0,99,9999,0.100000,99,0,58.113225,0,13.000000,12.220361,21.201723,99,99,1,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.005623,11.692256,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.498710,5.169034,99,99,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,99,0,1.193256,0,3.000000,26.620770,8.650553,99,99,0,1,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.278226,17.300598,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.502727,1.161042,99,99,0,0,0,0,0
0,9999,93,0,93,0,91,9999,0.100000,99,0,4.396732,0,2.000000,16.414047,7.771450,99,99,1,0,0,0,0
0,9999,94,0,94,0,94,9999,0.100000,99,0,50.111373,0,10.000000,19.087354,22.261404,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.634341,3.127910,99,99,0,0,0,0,0
0,9999,96,0,96,0,93,9999,0.100000,99,0,36.896621,0,7.000000,22.083046,12.640144,99,99,1,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.558189,17.097395,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.431137,5.834208,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.352245,0.344003,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,2.000000,28.091198,21.951857,99,99,0,0,0,0,0
1,19999,1,10000,1,0,91,9999,0.100000,99,0,18.631683,2,3.000000,26.326455,22.883963,99,99,1,0,0,0,0
1,19999,2,10000,14,0,0,9999,0.100000,99,0,0.250314,4,0.000000,29.945461,0.839915,99,99,0,0,0,1,0
1,19999,3,10000,91,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.981635,4.041180,99,99,0,0,0,0,0
1,19999,4,10000,0,0,0,9999,0.100000,99,0,0.349041,2,0.000000,31.283787,0.415463,99,99,0,0,0,0,1
1,19999,5,10000,50,0,41,9999,0.100000,99,0,0.000000,11,3.000000,28.294126,10.352476,99,99,0,0,0,0,0
1,19999,6,10000,25,0,0,9999,0.100000,99,0,0.279304,8,0.000000,16.854806,1.673021,99,99,0,0,0,0,1
1,19999,7,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.998887,0.998021,99,99,0,0,0,0,0
1,19999,8,10000,50,0,41,9999,0.100000,99,0,0.000000,11,5.000000,33.302255,7.694651,99,99,0,0,0,0,0
1,19999,9,10000,91,0,40,9999,0.100000,99,0,0.000000,6,1.000000,24.370238,2.617978,99,99,0,0,0,0,0
1,19999,10,10000,87,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.105846,11.297968,99,99,0,0,0,0,0
1,19999,11,10000,23,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.269026,0.991367,99,99,0,0,0,0,0
1,19999,12,10000,91,0,1,9999,0.100000,99,0,25.211892,11,5.000000,24.633244,14.928679,99,99,0,1,0,0,0
1,19999,13,10000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.133821,4.644277,99,99,0,0,0,0,0
1,19999,14,10000,14,0,40,9999,0.100000,99,0,0.000000,3,3.000000,29.233045,11.204152,99,99,0,0,0,0,0
1,19999,15,10000,87,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.430901,8.706901,99,99,0,0,0,0,0
1,19999,16,10000,91,0,40,9999,0.100000,99,0,0.000000,6,2.000000,28.121764,14.698232,99,99,0,0,0,0,0
1,19999,17,10000,2,0,41,9999,0.100000,99,0,0.000000,11,5.000000,28.028733,11.110155,99,99,0,0,0,0,0
1,19999,18,10000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.688672,1.876841,99,99,0,0,0,0,0
1,19999,19,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.549587,0.901494,99,99,0,0,0,0,0
1,19999,20,10000,39,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.084028,8.045710,99,99,0,0,0,0,0
1,19999,21,10000,52,0,42,9999,0.100000,99,0,0.000000,11,4.000000,17.898395,12.652185,99,99,0,0,0,0,0
1,19999,22,10000,58,0,41,9999,0.100000,99,0,0.000000,8,5.000000,24.065690,18.535481,99,99,0,0,0,0,0
1,19999,23,10000,23,0,40,9999,0.100000,99,0,0.000000,3,0.000000,15.767996,5.754279,99,99,0,0,0,0,0
1,19999,24,10000,58,0,0,9999,0.100000,99,0,0.201066,6,1.000000,15.246321,1.898382,99,99,0,0,0,0,1
1,19999,25,10000,23,0,40,9999,0.100000,99,0,0.000000,6,2.000000,34.712618,8.762829,99,99,0,0,0,0,0
1,19999,26,10000,25,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.148722,0.997293,99,99,0,0,0,0,0
1,19999,27,10000,23,0,0,9999,0.100000,99,0,0.033317,8,1.000000,11.934290,5.453612,99,99,0,1,0,0,0
1,19999,28,10000,14,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.618792,6.997947,99,99,0,0,0,0,0
1,19999,29,10000,52,0,43,9999,0.100000,99,0,0.000000,11,6.000000,17.837515,17.737578,99,99,0,0,0,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.155741,5.840907,99,99,0,0,0,0,0
1,19999,31,10000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.077284,3.745413,99,99,0,0,0,0,0
1,19999,32,10000,23,0,0,9999,0.100000,99,0,0.537757,4,0.000000,20.448713,0.533763,99,99,0,0,0,1,0
1,19999,33,10000,52,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.792341,0.821047,99,99,0,0,0,0,0
1,19999,34,10000,58,0,0,9999,0.100000,99,0,0.189219,6,0.000000,17.676443,0.592637,99,99,0,0,0,1,0
1,19999,35,10000,39,0,40,9999,0.100000,99,0,0.000000,9,1.000000,33.789598,5.835750,99,99,0,0,0,0,0
1,19999,36,10000,6,0,40,9999,0.100000,99,0,0.000000,9,2.000000,24.001984,4.998954,99,99,0,0,0,0,0
1,19999,37,10000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.475287,0.570372,99,99,0,0,0,0,0
1,19999,38,10000,25,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.401247,3.267563,99,99,0,0,0,0,0
1,19999,39,10000,25,0,41,9999,0.100000,99,0,0.000000,6,4.000000,20.276550,7.607839,99,99,0,0,0,0,0
1,19999,40,10000,39,0,0,9999,0.100000,99,0,0.003538,10,2.000000,20.475408,6.539403,99,99,0,0,0,1,0
1,19999,41,10000,14,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.761254,6.629170,99,99,0,0,0,0,0
1,19999,42,10000,96,0,41,9999,0.100000,99,0,0.000000,9,3.000000,18.759663,9.644509,99,99,0,0,0,0,0
1,19999,43,10000,58,0,40,9999,0.100000,99,0,0.000000,7,1.000000,19.438183,21.355013,99,99,0,0,0,0,0
1,19999,44,10000,58,0,0,9999,0.100000,99,0,0.096943,8,0.000000,24.215607,2.194643,99,99,0,1,0,0,0
1,19999,45,10000,40,0,40,9999,0.100000,99,0,0.000000,10,2.000000,27.132099,5.802521,99,99,0,0,0,0,0
1,19999,46,10000,40,0,40,9999,0.100000,99,0,0.000000,10,0.000000,16.039807,0.392278,99,99,0,0,0,0,0
1,19999,47,10000,91,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.028001,22.776938,99,99,0,0,0,0,0
1,19999,48,10000,14,0,41,9999,0.100000,99,0,0.000000,4,3.000000,26.685000,7.988082,99,99,0,0,0,0,0
1,19999,49,10000,40,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.594933,12.402343,99,99,0,0,0,0,0
1,19999,50,10000,40,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.547693,12.353354,99,99,0,0,0,0,0
1,19999,51,10000,23,0,41,9999,0.100000,99,0,0.000000,11,3.000000,26.720348,8.738642,99,99,0,0,0,0,0
1,19999,52,10000,2,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.100991,7.023375,99,99,0,0,0,0,0
1,19999,53,10000,50,0,0,9999,0.100000,99,0,0.913014,11,0.000000,29.309280,0.370307,99,99,0,0,1,0,0
1,19999,54,10000,23,0,40,9999,0.100000,99,0,0.000000,5,1.000000,27.928321,21.210233,99,99,0,0,0,0,0
1,19999,55,10000,39,0,93,9999,0.100000,99,0,50.940259,11,9.000000,26.831834,15.570434,99,99,1,0,0,0,0
1,19999,56,10000,6,0,1,9999,0.100000,99,0,23.893122,8,4.000000,24.266628,6.755871,99,99,0,1,0,0,0
1,19999,57,10000,25,0,0,9999,0.100000,99,0,0.000064,6,0.000000,24.355465,0.105764,99,99,0,0,1,0,0
1,19999,58,10000,54,0,43,9999,0.100000,99,0,0.000000,6,12.000000,33.040589,16.099450,99,99,0,0,0,0,0
1,19999,59,10000,64,0,40,9999,0.100000,99,0,0.000000,11,1.000000,11.865448,9.133832,99,99,0,0,0,0,0
1,19999,60,10000,40,0,90,9999,0.100000,99,0,0.065752,11,0.000000,23.280260,0.524184,99,99,1,0,0,0,0
1,19999,61,10000,6,0,40,9999,0.100000,99,0,0.000000,8,0.000000,21.775394,0.111259,99,99,0,0,0,0,0
1,19999,62,10000,6,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.866295,5.115828,99,99,0,0,0,0,0
1,19999,63,10000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.745863,1.200515,99,99,0,0,0,0,0
1,19999,64,10000,39,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.220949,10.422998,99,99,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,99,0,0.000000,6,3.000000,30.726403,18.186311,99,99,0,0,0,0,0
1,19999,66,10000,87,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.790440,0.766257,99,99,0,0,0,0,0
1,19999,67,10000,58,0,40,9999,0.100000,99,0,0.000000,6,0.000000,30.229127,1.044673,99,99,0,0,0,0,0
1,19999,68,10000,23,0,0,9999,0.100000,99,0,0.159482,6,1.000000,25.145121,1.529519,99,99,0,0,1,0,0
1,19999,69,10000,58,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.840303,14.923247,99,99,0,0,0,0,0
1,19999,70,10000,91,0,40,9999,0.100000,99,0,0.000000,8,0.000000,17.771920,0.479098,99,99,0,0,0,0,0
1,19999,71,10000,2,0,40,9999,0.100000,99,0,0.000000,11,1.000000,24.343801,7.737951,99,99,0,0,0,0,0
1,19999,72,10000,87,0,0,9999,0.100000,99,0,0.058487,8,0.000000,18.190241,1.707072,99,99,0,0,0,0,1
1,19999,73,10000,23,0,41,9999,0.100000,99,0,0.000000,6,5.000000,26.062229,15.902915,99,99,0,0,0,0,0
1,19999,74,10000,25,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.968788,1.058543,99,99,0,0,0,0,0
1,19999,75,10000,25,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.791918,8.567338,99,99,0,0,0,0,0
1,19999,76,10000,76,0,40,9999,0.100000,99,0,0.000000,11,2.000000,34.261886,9.254826,99,99,0,0,0,0,0
1,19999,77,10000,64,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.813371,1.615264,99,99,0,0,0,0,0
1,19999,78,10000,25,0,40,9999,0.100000,99,0,0.000000,6,3.000000,28.962785,10.036899,99,99,0,0,0,0,0
1,19999,79,10000,50,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.224791,0.216230,99,99,0,0,0,0,0
1,19999,80,10000,91,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.850010,1.132589,99,99,0,0,0,0,0
1,19999,81,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.040632,6.118881,99,99,0,0,0,0,0
1,19999,82,10000,64,0,44,9999,0.100000,99,0,0.000000,11,8.000000,16.230676,16.588270,99,99,0,0,0,0,0
1,19999,83,10000,58,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.716729,0.706049,99,99,0,0,0,0,0
1,19999,84,10000,25,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.178729,4.802461,99,99,0,0,0,0,0
1,19999,85,10000,6,0,0,9999,0.100000,99,0,0.000922,8,0.000000,22.134303,0.103679,99,99,0,0,0,1,0
1,19999,86,10000,39,0,41,9999,0.100000,99,0,0.000000,11,4.000000,31.789219,7.780419,99,99,0,0,0,0,0
1,19999,87,10000,87,0,91,9999,0.100000,99,0,23.941901,7,4.000000,24.956839,14.347556,99,99,1,0,0,0,0
1,19999,88,10000,23,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.428323,10.408251,99,99,0,0,0,0,0
1,19999,89,10000,87,0,0,9999,0.100000,99,0,2.810449,8,1.000000,26.353135,2.178185,99,99,0,0,1,0,0
1,19999,90,10000,58,0,0,9999,0.100000,99,0,1.666517,11,1.000000,24.257840,1.934587,99,99,0,1,0,0,0
1,19999,91,10000,2,0,40,9999,0.100000,99,0,0.000000,6,3.000000,33.345512,5.963056,99,99,0,0,0,0,0
1,19999,92,10000,58,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.637314,0.964916,99,99,0,0,0,0,0
1,19999,93,10000,64,0,42,9999,0.100000,99,0,0.000000,11,4.000000,17.538648,17.611058,99,99,0,0,0,0,0
1,19999,94,10000,25,0,40,9999,0.100000,99,0,0.000000,6,1.000000,25.085828,8.227653,99,99,0,0,0,0,0
1,19999,95,10000,87,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.323904,7.403993,99,99,0,0,0,0,0
1,19999,96,10000,39,0,40,9999,0.100000,99,0,0.000000,9,1.000000,28.291811,8.153824,99,99,0,0,0,0,0
1,19999,97,10000,23,0,40,9999,0.100000,99,0,0.000000,6,1.000000,27.080888,4.885471,99,99,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.850379,13.881770,99,99,0,0,0,0,0
1,19999,99,10000,96,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.447439,0.119543,99,99,0,0,0,0,0
2,29999,0,20000,64,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.711171,3.416298,99,99,0,0,0,0,0
2,29999,1,20000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.014543,6.776837,99,99,0,0,0,0,0
2,29999,2,20000,52,0,0,9999,0.100000,99,0,1.175341,12,0.000000,29.825976,1.001484,99,99,0,0,0,1,0
2,29999,3,20000,8,10000,0,9999,0.100000,99,0,2.336379,12,1.000000,24.909859,2.547154,99,99,0,1,0,0,0
2,29999,4,20000,52,0,0,9999,0.100000,99,0,0.501947,12,0.000000,31.442595,0.163569,99,99,0,0,0,0,1
2,29999,5,20000,23,0,40,9999,0.100000,99,0,0.000000,12,2.000000,25.412376,6.514599,99,99,0,0,0,0,0
2,29999,6,20000,8,10000,0,9999,0.100000,99,0,0.563707,11,0.000000,17.447812,0.201713,99,99,0,0,0,0,1
2,29999,7,20000,50,0,40,9999,0.100000,99,0,0.000000,12,0.000000,30.120347,1.024070,99,99,0,0,0,0,0
2,29999,8,20000,50,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.311516,2.153252,99,99,0,0,0,0,0
2,29999,9,20000,40,0,2,9999,0.135000,99,0,20.095620,11,5.000000,23.590776,7.887600,99,99,0,1,0,0,0
2,29999,10,20000,8,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,25.312804,9.333373,99,99,0,0,0,0,0
2,29999,11,20000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.522644,0.978430,99,99,0,0,0,0,0
2,29999,12,20000,23,0,40,9999,0.100000,99,0,0.000000,11,1.000000,27.531839,8.987131,99,99,0,0,0,0,0
2,29999,13,20000,23,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.686839,1.035547,99,99,0,0,0,0,0
2,29999,14,20000,8,10000,40,9999,0.100000,99,0,0.000000,12,3.000000,28.748538,8.933696,99,99,0,0,0,0,0
2,29999,15,20000,52,0,41,9999,0.100000,99,0,0.000000,12,4.000000,26.838991,10.630227,99,99,0,0,0,0,0
