generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,2,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.746904,0,0,0,0,0,0,0
1,19999,3,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.986837,0,0,0,0,0,0,0
1,19999,4,10000,87,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,6.597320,0,0,0,0,0,0,0
1,19999,5,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,22.061209,0,0,0,0,0,0,0
1,19999,6,10000,87,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.406054,0,0,0,0,0,0,0
1,19999,7,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.143869,0,0,0,0,0,0,0
1,19999,8,10000,68,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.907545,0,0,0,0,0,0,0
1,19999,9,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.508437,0,0,0,0,0,0,0
1,19999,10,10000,10,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.278805,0,0,0,0,0,0,0
1,19999,11,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.406206,0,0,0,0,0,0,0
1,19999,12,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.372344,0,0,0,0,0,0,0
1,19999,13,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.134479,0,0,0,0,0,0,0
1,19999,14,10000,87,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.681962,0,0,0,0,0,0,0
1,19999,15,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.771675,0,0,0,0,0,0,0
1,19999,16,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.296450,0,0,0,0,0,0,0
1,19999,17,10000,87,0,1,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,14.211544,0,0,0,0,0,0,0
1,19999,18,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,8.694701,0,0,0,0,0,0,0
1,19999,19,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.742784,0,0,0,0,0,0,0
1,19999,20,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.550366,0,0,0,0,0,0,0
1,19999,21,10000,6,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.999020,0,0,0,0,0,0,0
1,19999,22,10000,10,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,25.634138,0,0,0,0,0,0,0
1,19999,23,10000,87,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.259515,0,0,0,0,0,0,0
1,19999,24,10000,68,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,12.517952,0,0,0,0,0,0,0
1,19999,25,10000,36,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.522551,0,0,0,0,0,0,0
1,19999,26,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.574015,0,0,0,0,0,0,0
1,19999,27,10000,87,0,1,9999,0.100000,0,0,0.000000,2,11.000000,0.000000,13.665569,0,0,0,0,0,0,0
1,19999,28,10000,0,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.926145,0,0,0,0,0,0,0
1,19999,29,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.141221,0,0,0,0,0,0,0
1,19999,30,10000,87,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.003762,0,0,0,0,0,0,0
1,19999,31,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.815689,0,0,0,0,0,0,0
1,19999,32,10000,10,0,3,9999,0.100000,0,0,12.730808,1,4.000000,0.000000,26.631389,0,0,1,0,0,0,0
1,19999,33,10000,68,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,14.795813,0,0,0,0,0,0,0
1,19999,34,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.713342,0,0,0,0,0,0,0
1,19999,35,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.420301,0,0,0,0,0,0,0
1,19999,36,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.546001,0,0,0,0,0,0,0
1,19999,37,10000,6,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,16.060019,0,0,0,0,1,0,0
1,19999,38,10000,10,0,1,9999,0.100000,0,0,34.210526,1,4.000000,0.000000,22.966196,0,0,0,1,0,0,0
1,19999,39,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.076617,0,0,0,0,0,0,0
1,19999,40,10000,0,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.553859,0,0,0,0,0,0,0
1,19999,41,10000,6,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,19.269427,0,0,0,0,0,0,0
1,19999,42,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.718795,0,0,0,0,0,0,0
1,19999,43,10000,68,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,7.459973,0,0,0,0,0,0,0
1,19999,44,10000,10,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.959831,0,0,0,0,0,0,0
1,19999,45,10000,87,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.840628,0,0,0,0,0,0,0
1,19999,46,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.325704,0,0,0,0,0,0,0
1,19999,47,10000,6,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,20.543390,0,0,0,0,0,0,0
1,19999,48,10000,0,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.175788,0,0,0,0,0,0,0
1,19999,49,10000,6,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.914033,0,0,0,0,0,0,0
1,19999,50,10000,87,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.736189,0,0,0,0,0,0,0
1,19999,51,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.096492,0,0,0,0,0,0,0
1,19999,52,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.708517,0,0,0,0,0,0,0
1,19999,53,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.547976,0,0,0,0,0,0,0
1,19999,54,10000,68,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,10.075471,0,0,0,0,1,0,0
1,19999,55,10000,6,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.628129,0,0,0,0,0,0,0
1,19999,56,10000,68,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.662554,0,0,0,0,0,0,0
1,19999,57,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.611951,0,0,0,0,0,0,0
1,19999,58,10000,10,0,1,9999,0.100000,0,0,0.000000,1,6.000000,0.000000,11.212180,0,0,0,0,0,0,0
1,19999,59,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.933306,0,0,0,0,0,0,0
1,19999,60,10000,68,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,12.396947,0,0,0,0,0,0,0
1,19999,61,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.340375,0,0,0,0,0,0,0
1,19999,62,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.396162,0,0,0,0,0,0,0
1,19999,63,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.698468,0,0,0,0,0,0,0
1,19999,64,10000,12,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.804351,0,0,0,0,0,0,0
1,19999,65,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.596836,0,0,0,0,0,0,0
1,19999,66,10000,87,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,22.095024,0,0,0,0,0,0,0
1,19999,67,10000,68,0,1,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,8.381570,0,0,0,0,1,0,0
1,19999,68,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.279023,0,0,0,0,0,0,0
1,19999,69,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.026681,0,0,0,0,0,0,0
1,19999,70,10000,6,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.058741,0,0,0,0,0,0,0
1,19999,71,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.941360,0,0,0,0,0,0,0
1,19999,72,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.052066,0,0,0,0,0,0,0
1,19999,73,10000,87,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.086273,0,0,0,0,0,0,0
1,19999,74,10000,10,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,26.286456,0,0,0,0,0,0,0
1,19999,75,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.586642,0,0,0,0,0,0,0
1,19999,76,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.050758,0,0,0,0,0,0,0
1,19999,77,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.940328,0,0,0,0,0,0,0
1,19999,78,10000,68,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,11.623650,0,0,0,0,0,0,0
1,19999,79,10000,6,0,1,9999,0.100000,0,0,34.210526,2,2.000000,0.000000,17.470000,0,0,0,1,0,0,0
1,19999,80,10000,36,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,11.814372,0,0,0,0,0,0,0
1,19999,81,10000,87,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.804557,0,0,0,0,0,0,0
1,19999,82,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.268230,0,0,0,0,0,0,0
1,19999,83,10000,6,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.356424,0,0,0,0,0,0,0
1,19999,84,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.583954,0,0,0,0,0,0,0
1,19999,85,10000,36,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.929416,0,0,0,0,0,0,0
1,19999,86,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.797583,0,0,0,0,0,0,0
1,19999,87,10000,10,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.619843,0,0,0,0,0,0,0
1,19999,88,10000,36,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.226566,0,0,0,0,0,0,0
1,19999,89,10000,6,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.122932,0,0,0,0,0,0,0
1,19999,90,10000,36,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.427747,0,0,0,0,0,0,0
1,19999,91,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.576553,0,0,0,0,0,0,0
1,19999,92,10000,6,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.497099,0,0,0,0,0,0,0
1,19999,93,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.112558,0,0,0,0,0,0,0
1,19999,94,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.926152,0,0,0,0,0,0,0
1,19999,95,10000,36,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,7.793112,0,0,0,0,0,0,0
1,19999,96,10000,87,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.778048,0,0,0,0,0,0,0
1,19999,97,10000,36,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.447977,0,0,0,0,0,0,0
1,19999,98,10000,68,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.045443,0,0,0,0,0,0,0
1,19999,99,10000,87,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,6.606375,0,0,0,0,0,0,0
2,29999,0,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.017656,0,0,0,0,0,0,0
2,29999,1,20000,36,0,1,9999,0.100000,0,0,34.210526,3,12.000000,0.000000,19.881910,0,0,0,0,1,0,0
2,29999,2,20000,16,10000,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,8.167273,0,0,0,0,0,0,0
2,29999,3,20000,19,10000,1,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,17.647164,0,0,0,0,1,0,0
2,29999,4,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.201741,0,0,0,0,0,0,0
2,29999,5,20000,36,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,16.023823,0,0,0,0,0,0,0
2,29999,6,20000,16,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.737130,0,0,0,0,0,0,0
2,29999,7,20000,19,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.294401,0,0,0,0,0,0,0
2,29999,8,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.442895,0,0,0,0,0,0,0
2,29999,9,20000,10,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.140438,0,0,0,0,0,0,0
2,29999,10,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.755858,0,0,0,0,0,0,0
2,29999,11,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.583009,0,0,0,0,0,0,0
2,29999,12,20000,36,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.870868,0,0,0,0,0,0,0
2,29999,13,20000,19,10000,1,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,14.149333,0,0,0,1,0,0,0
2,29999,14,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.988406,0,0,0,0,0,0,0
2,29999,15,20000,36,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.076506,0,0,0,0,0,0,0
