generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.140018,11.490424,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.022927,0,0.000000,19.055385,0.431879,99,99,0,0,0,1,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,35.399364,22.267374,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,0.018051,0,1.000000,29.502051,2.260883,99,99,0,0,0,0,1
0,9999,28,0,28,0,93,9999,0.100000,99,0,53.703069,0,10.000000,28.383960,15.373425,99,99,1,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,5.000000,32.314345,21.630397,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,9.205079,0,1.000000,22.850292,3.272020,99,99,0,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,2.667579,0,1.000000,27.778920,5.519317,99,99,0,1,0,0,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.000516,0,1.000000,26.620770,3.322631,99,99,0,0,0,0,1
0,9999,33,0,33,0,41,9999,0.100000,99,0,0.000000,0,4.000000,29.821706,17.083697,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,0,0.084796,0,1.000000,29.137659,6.761707,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.129127,7.667475,99,99,0,0,0,0,0
0,9999,36,0,36,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.480677,6.047802,99,99,0,0,0,0,0
0,9999,37,0,37,0,90,9999,0.100000,99,0,21.540891,0,3.000000,31.801376,9.880126,99,99,1,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.354115,9.719308,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.001257,0,1.000000,26.111176,2.240000,99,99,0,0,0,1,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.178291,13.252314,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.171854,13.401724,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.686821,4.376434,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.354026,11.690254,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.010067,0,0.000000,21.325193,0.520574,99,99,0,0,0,0,1
0,9999,45,0,45,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.513193,12.272322,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.051216,0,0.000000,24.239382,0.761563,99,99,0,0,1,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.313527,4.062435,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.369812,8.842846,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,36.134460,3.868002,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.621101,14.523559,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.500270,5.654281,99,99,0,0,0,0,0
0,9999,52,0,52,0,96,9999,0.100000,99,0,76.929755,0,15.000000,23.364505,22.137642,99,99,1,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.469479,2.680561,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.467417,16.202127,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.615528,13.685848,99,99,0,0,0,0,0
0,9999,56,0,56,0,41,9999,0.100000,99,0,0.000000,0,3.000000,26.650826,7.742104,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.862977,1.683004,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.724141,10.991401,99,99,0,0,0,0,0
0,9999,59,0,59,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.551336,12.684802,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.585927,2.391588,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.420280,7.287518,99,99,0,0,0,0,0
0,9999,62,0,62,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.163333,8.976948,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.048461,0.894114,99,99,0,0,0,0,0
0,9999,64,0,64,0,95,9999,0.100000,99,0,87.092898,0,13.000000,21.200446,26.266050,99,99,1,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,0,0.000059,0,1.000000,20.551303,3.854552,99,99,0,0,0,0,1
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.983836,5.013393,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.787157,7.825191,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.053609,10.482859,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.629703,8.487812,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613168,4.796401,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.010712,14.828407,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,0,0.185085,0,2.000000,28.106905,9.970140,99,99,0,1,0,0,0
0,9999,73,0,73,0,93,9999,0.100000,99,0,39.963340,0,8.000000,20.212248,19.311145,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.541380,8.010312,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.204938,13.769216,99,99,0,0,0,0,0
0,9999,76,0,76,0,41,9999,0.100000,99,0,0.000000,0,4.000000,21.715375,8.693088,99,99,0,0,0,0,0
0,9999,77,0,77,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.491513,6.110703,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.026135,0,0.000000,24.504137,1.844633,99,99,0,0,0,0,1
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.669716,2.503290,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.415223,5.525932,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.603030,10.586922,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.537764,6.539768,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.089223,10.251589,99,99,0,0,0,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,4.000000,31.010949,17.039526,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,14.531004,4.000383,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.521101,7.107759,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.728000,13.241004,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.740487,8.744563,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.394155,3.011374,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.506485,2.018040,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.000680,0,0.000000,15.249762,2.977965,99,99,0,0,0,0,1
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.065493,0,0.000000,23.784411,0.758704,99,99,0,0,0,0,1
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,0.000000,18.728115,0.722182,99,99,0,0,0,0,0
0,9999,94,0,94,0,41,9999,0.100000,99,0,0.000000,0,3.000000,16.826419,7.184621,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.211103,5.499868,99,99,0,0,0,0,0
0,9999,96,0,96,0,41,9999,0.100000,99,0,0.000000,0,5.000000,25.008331,16.993041,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.644861,9.532729,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.059862,8.125147,99,99,0,0,0,0,0
0,9999,99,0,99,0,91,9999,0.100000,99,0,28.466889,0,4.000000,24.918780,14.607134,99,99,1,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,1.000000,33.919671,1.439256,99,99,0,0,0,0,0
1,19999,1,10000,96,0,41,9999,0.100000,99,0,0.000000,7,4.000000,29.279026,9.810518,99,99,0,0,0,0,0
1,19999,2,10000,31,0,40,9999,0.100000,99,0,0.000000,3,1.000000,31.481445,6.024773,99,99,0,0,0,0,0
1,19999,3,10000,96,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.177826,4.346626,99,99,0,0,0,0,0
1,19999,4,10000,5,0,3,9999,0.100000,99,0,46.136899,5,9.000000,21.871155,9.701572,99,99,0,1,0,0,0
1,19999,5,10000,31,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.402655,0.803783,99,99,0,0,0,0,0
1,19999,6,10000,30,0,0,9999,0.100000,99,0,3.020744,4,0.000000,27.368419,0.811621,99,99,0,0,0,1,0
1,19999,7,10000,73,0,0,9999,0.100000,99,0,1.927314,9,0.000000,19.041196,0.916321,99,99,0,0,0,1,0
1,19999,8,10000,43,0,0,9999,0.100000,99,0,0.242071,7,0.000000,27.111661,0.192260,99,99,0,0,0,0,1
1,19999,9,10000,30,0,0,9999,0.100000,99,0,1.802282,5,0.000000,24.901976,0.654780,99,99,0,0,1,0,0
1,19999,10,10000,5,0,41,9999,0.100000,99,0,0.000000,6,4.000000,33.049277,21.416426,99,99,0,0,0,0,0
1,19999,11,10000,22,0,0,9999,0.100000,99,0,12.955487,9,2.000000,24.090651,6.252962,99,99,0,0,1,0,0
1,19999,12,10000,47,0,40,9999,0.100000,99,0,0.000000,4,1.000000,34.320706,4.984785,99,99,0,0,0,0,0
1,19999,13,10000,30,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.955186,0.869749,99,99,0,0,0,0,0
1,19999,14,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.918892,4.067128,99,99,0,0,0,0,0
1,19999,15,10000,30,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.596361,0.914489,99,99,0,0,0,0,0
1,19999,16,10000,56,0,0,9999,0.100000,99,0,0.937857,7,2.000000,27.638858,4.144953,99,99,0,0,1,0,0
1,19999,17,10000,22,0,0,9999,0.100000,99,0,0.017372,7,1.000000,13.842539,2.120518,99,99,0,0,0,0,1
1,19999,18,10000,56,0,0,9999,0.100000,99,0,0.013175,4,0.000000,14.146843,1.290701,99,99,0,0,0,0,1
1,19999,19,10000,96,0,0,9999,0.100000,99,0,0.862981,7,0.000000,31.277051,0.719771,99,99,0,0,0,1,0
1,19999,20,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.784819,4.980471,99,99,0,0,0,0,0
1,19999,21,10000,30,0,0,9999,0.100000,99,0,0.003874,7,0.000000,21.151037,0.118625,99,99,0,0,0,1,0
1,19999,22,10000,64,0,40,9999,0.100000,99,0,0.000000,7,2.000000,24.588137,3.294976,99,99,0,0,0,0,0
1,19999,23,10000,10,0,0,9999,0.100000,99,0,0.001039,7,1.000000,15.640995,1.332956,99,99,0,0,0,1,0
1,19999,24,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.111746,12.290597,99,99,0,0,0,0,0
1,19999,25,10000,43,0,0,9999,0.100000,99,0,0.408085,4,0.000000,19.337333,0.347797,99,99,0,0,0,1,0
1,19999,26,10000,30,0,0,9999,0.100000,99,0,0.030537,4,2.000000,34.954443,13.506017,99,99,0,0,0,0,1
1,19999,27,10000,30,0,0,9999,0.100000,99,0,0.014853,7,0.000000,30.193650,0.067248,99,99,0,0,0,0,1
1,19999,28,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,35.066253,7.987335,99,99,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,99,0,0.000000,4,0.000000,27.871984,9.948367,99,99,0,0,0,0,0
1,19999,30,10000,43,0,0,9999,0.100000,99,0,0.652248,4,0.000000,24.489197,3.083084,99,99,0,1,0,0,0
1,19999,31,10000,43,0,40,9999,0.100000,99,0,0.000000,2,3.000000,28.626001,3.754295,99,99,0,0,0,0,0
1,19999,32,10000,37,0,0,9999,0.100000,99,0,0.003626,9,0.000000,26.977417,0.111671,99,99,0,0,0,0,1
1,19999,33,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.363077,11.866966,99,99,0,0,0,0,0
1,19999,34,10000,22,0,0,9999,0.100000,99,0,0.217844,9,0.000000,30.121388,0.143034,99,99,0,1,0,0,0
1,19999,35,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.311711,0.697886,99,99,0,0,0,0,0
1,19999,36,10000,56,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.687558,5.985539,99,99,0,0,0,0,0
1,19999,37,10000,96,0,41,9999,0.100000,99,0,0.000000,9,4.000000,34.026925,25.964353,99,99,0,0,0,0,0
1,19999,38,10000,31,0,40,9999,0.100000,99,0,0.000000,2,0.000000,30.720836,0.610043,99,99,0,0,0,0,0
1,19999,39,10000,30,0,0,9999,0.100000,99,0,0.032987,9,0.000000,27.218726,0.262914,99,99,0,0,0,1,0
1,19999,40,10000,56,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.365865,12.926608,99,99,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,99,0,0.000000,2,0.000000,30.369980,2.260074,99,99,0,0,0,0,0
1,19999,42,10000,84,0,1,9999,0.100000,99,0,21.156636,4,4.000000,27.278223,8.300277,99,99,0,0,1,0,0
1,19999,43,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,22.977124,10.110812,99,99,0,0,0,0,0
1,19999,44,10000,64,0,0,9999,0.100000,99,0,0.015895,9,0.000000,21.084460,0.100773,99,99,0,0,0,0,1
1,19999,45,10000,5,0,41,9999,0.100000,99,0,0.000000,4,3.000000,25.425557,18.961131,99,99,0,0,0,0,0
1,19999,46,10000,10,0,0,9999,0.100000,99,0,0.014772,9,0.000000,24.011250,0.129477,99,99,0,0,1,0,0
1,19999,47,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.284683,0.592979,99,99,0,0,0,0,0
1,19999,48,10000,43,0,0,9999,0.100000,99,0,3.224392,6,1.000000,30.252500,4.023751,99,99,0,1,0,0,0
1,19999,49,10000,45,0,40,9999,0.100000,99,0,0.000000,4,1.000000,34.495213,1.248272,99,99,0,0,0,0,0
1,19999,50,10000,73,0,44,9999,0.100000,99,0,0.000000,9,10.000000,21.152804,11.784522,99,99,0,0,0,0,0
1,19999,51,10000,73,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.325959,12.232065,99,99,0,0,0,0,0
1,19999,52,10000,37,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.553265,0.070446,99,99,0,0,0,0,0
1,19999,53,10000,64,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.852797,3.159231,99,99,0,0,0,0,0
1,19999,54,10000,43,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.051804,4.368871,99,99,0,0,0,0,0
1,19999,55,10000,64,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.854425,10.820244,99,99,0,0,0,0,0
1,19999,56,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.539755,0.909951,99,99,0,0,0,0,0
1,19999,57,10000,5,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.111584,0.614013,99,99,0,0,0,0,0
1,19999,58,10000,47,0,40,9999,0.100000,99,0,0.000000,4,2.000000,28.221467,6.607039,99,99,0,0,0,0,0
1,19999,59,10000,37,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.904022,2.460385,99,99,0,0,0,0,0
1,19999,60,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.657383,0.135913,99,99,0,0,0,0,0
1,19999,61,10000,43,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.035755,0.857612,99,99,0,0,0,0,0
1,19999,62,10000,37,0,40,9999,0.100000,99,0,0.000000,9,0.000000,19.130035,1.957960,99,99,0,0,0,0,0
1,19999,63,10000,28,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.991370,0.162505,99,99,0,0,0,0,0
1,19999,64,10000,10,0,0,9999,0.100000,99,0,5.262370,7,1.000000,30.238198,5.374517,99,99,0,0,1,0,0
1,19999,65,10000,96,0,0,9999,0.100000,99,0,0.244889,7,0.000000,19.197582,0.158783,99,99,0,0,0,0,1
1,19999,66,10000,43,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.755026,12.396698,99,99,0,0,0,0,0
1,19999,67,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.477447,2.235154,99,99,0,0,0,0,0
1,19999,68,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.873782,0.548889,99,99,0,0,0,0,0
1,19999,69,10000,43,0,40,9999,0.100000,99,0,0.000000,7,2.000000,22.462459,8.373998,99,99,0,0,0,0,0
1,19999,70,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.215724,2.187787,99,99,0,0,0,0,0
1,19999,71,0,71,0,40,19999,0.100000,99,0,0.000000,2,2.000000,29.818836,15.246990,99,99,0,0,0,0,0
1,19999,72,10000,56,0,1,9999,0.100000,99,0,2.443628,7,3.000000,26.257691,4.801599,99,99,0,1,0,0,0
1,19999,73,10000,73,0,41,9999,0.100000,99,0,0.000000,8,3.000000,27.617764,5.073950,99,99,0,0,0,0,0
1,19999,74,10000,30,0,40,9999,0.100000,99,0,0.000000,4,2.000000,24.680778,6.438475,99,99,0,0,0,0,0
1,19999,75,10000,96,0,41,9999,0.100000,99,0,0.000000,7,6.000000,29.183015,15.454648,99,99,0,0,0,0,0
1,19999,76,10000,56,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.076135,1.662704,99,99,0,0,0,0,0
1,19999,77,10000,10,0,40,9999,0.100000,99,0,0.000000,8,0.000000,30.883761,0.825941,99,99,0,0,0,0,0
1,19999,78,10000,43,0,0,9999,0.100000,99,0,0.020859,4,0.000000,24.688643,0.155864,99,99,0,0,0,0,1
1,19999,79,10000,28,0,40,9999,0.100000,99,0,0.000000,9,1.000000,26.482191,19.441654,99,99,0,0,0,0,0
1,19999,80,10000,22,0,40,9999,0.100000,99,0,0.000000,8,0.000000,26.928512,0.094514,99,99,0,0,0,0,0
1,19999,81,10000,64,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.923532,1.022208,99,99,0,0,0,0,0
1,19999,82,10000,96,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.972888,0.109668,99,99,0,0,0,0,0
1,19999,83,10000,30,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.538338,12.681572,99,99,0,0,0,0,0
1,19999,84,10000,30,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.841326,7.389947,99,99,0,0,0,0,0
1,19999,85,10000,30,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.367012,1.397689,99,99,0,0,0,0,0
1,19999,86,10000,64,0,40,9999,0.100000,99,0,0.000000,8,0.000000,31.727229,0.307247,99,99,0,0,0,0,0
1,19999,87,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.781065,0.696022,99,99,0,0,0,0,0
1,19999,88,10000,30,0,41,9999,0.100000,99,0,0.000000,4,4.000000,22.679579,6.418938,99,99,0,0,0,0,0
1,19999,89,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.153492,0.919616,99,99,0,0,0,0,0
1,19999,90,10000,43,0,1,9999,0.100000,99,0,19.228776,4,3.000000,28.407592,3.870808,99,99,0,1,0,0,0
1,19999,91,10000,37,0,40,9999,0.100000,99,0,0.000000,9,1.000000,14.826021,4.456522,99,99,0,0,0,0,0
1,19999,92,10000,96,0,0,9999,0.100000,99,0,0.006194,7,0.000000,23.466062,0.637081,99,99,0,0,0,0,1
1,19999,93,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,18.536677,0.572530,99,99,0,0,0,0,0
1,19999,94,10000,43,0,40,9999,0.100000,99,0,0.000000,4,0.000000,19.038969,0.105031,99,99,0,0,0,0,0
1,19999,95,10000,73,0,40,9999,0.100000,99,0,0.000000,9,1.000000,16.330794,1.373385,99,99,0,0,0,0,0
1,19999,96,10000,96,0,0,9999,0.100000,99,0,0.160891,5,1.000000,21.770323,5.478832,99,99,0,0,1,0,0
1,19999,97,10000,56,0,40,9999,0.100000,99,0,0.000000,7,2.000000,31.704072,11.807253,99,99,0,0,0,0,0
1,19999,98,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,23.596796,1.357986,99,99,0,0,0,0,0
1,19999,99,10000,22,0,42,9999,0.100000,99,0,0.000000,7,9.000000,28.781538,33.288001,99,99,0,0,0,0,0
2,29999,0,20000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,34.785455,0.818348,99,99,0,0,0,0,0
2,29999,1,20000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,25.536730,3.548026,99,99,0,0,0,0,0
2,29999,2,20000,64,0,1,9999,0.100000,99,0,7.655566,9,4.000000,31.754154,6.883846,99,99,0,1,0,0,0
2,29999,3,20000,10,0,0,9999,0.100000,99,0,0.009062,9,0.000000,22.017965,0.810799,99,99,0,0,1,0,0
2,29999,4,20000,45,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.465714,1.335486,99,99,0,0,0,0,0
2,29999,5,20000,72,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,27.435270,0.516181,99,99,0,0,0,0,0
2,29999,6,20000,56,0,0,9999,0.100000,99,0,8.675718,9,1.000000,27.296235,2.967245,99,99,0,0,0,1,0
2,29999,7,20000,10,0,0,9999,0.100000,99,0,1.636674,11,0.000000,18.929766,0.950280,99,99,0,0,0,1,0
2,29999,8,20000,10,0,0,9999,0.100000,99,0,0.173640,9,0.000000,27.146217,0.245213,99,99,0,0,0,0,1
2,29999,9,20000,45,10000,0,9999,0.100000,99,0,2.996891,10,0.000000,25.366150,3.355917,99,99,0,1,0,0,0
2,29999,10,20000,42,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,29.213053,9.289459,99,99,0,0,0,0,0
2,29999,11,20000,37,0,0,9999,0.100000,99,0,0.509600,10,0.000000,24.620607,0.926811,99,99,0,0,1,0,0
2,29999,12,20000,43,0,40,9999,0.100000,99,0,0.000000,11,1.000000,34.156007,4.145876,99,99,0,0,0,0,0
2,29999,13,20000,43,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.834676,0.464276,99,99,0,0,0,0,0
2,29999,14,20000,30,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.282756,17.414878,99,99,0,0,0,0,0
2,29999,15,20000,50,10000,40,9999,0.100000,99,0,0.000000,11,2.000000,27.489353,3.319863,99,99,0,0,0,0,0
