generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,53,0,53,0,9,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.336643,0,0,0,0,0,0,1
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,15.260801,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.824294,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.047211,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.588385,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.203771,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.321966,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.655652,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.943267,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.587251,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.616695,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.055836,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.097522,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.064021,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.042068,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.219725,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.717067,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,25.804894,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.274990,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,13.878893,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.634669,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.824136,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.751990,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.196348,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.231768,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.328927,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.478707,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,25.716447,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.619886,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.989436,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.775380,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,31.980024,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.920846,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.632526,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.327276,0,0,0,0,0,0,0
0,9999,88,0,88,0,9,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,19.229261,0,0,0,0,0,0,1
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.693207,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.038974,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.383808,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.427826,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,16.644713,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.040624,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,25.399303,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.098517,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.660268,0,0,0,0,0,0,0
0,9999,98,0,98,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,20.368116,0,0,1,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.416760,0,0,0,0,0,0,0
1,19999,0,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.246976,0,0,0,0,0,0,0
1,19999,1,0,1,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.351446,0,0,0,0,0,0,0
1,19999,2,10000,1,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.566086,0,0,0,0,0,0,0
1,19999,3,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.083774,0,0,0,0,0,0,0
1,19999,4,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.568508,0,0,0,0,0,0,0
1,19999,5,10000,5,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.825377,0,0,0,0,0,0,0
1,19999,6,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101837,0,0,0,0,0,0,0
1,19999,7,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.579726,0,0,0,0,0,0,0
1,19999,8,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.391690,0,0,0,0,0,0,0
1,19999,9,0,9,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.423875,0,0,0,0,0,0,0
1,19999,10,10000,73,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,11.383105,0,0,0,0,1,0,0
1,19999,11,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.721538,0,0,0,0,0,0,0
1,19999,12,0,12,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.189030,0,0,0,0,0,0,0
1,19999,13,10000,73,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.093743,0,0,0,0,0,0,1
1,19999,14,10000,73,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,18.418818,0,0,0,0,0,0,0
1,19999,15,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.238391,0,0,0,0,0,0,0
1,19999,16,10000,9,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.101740,0,0,0,0,0,0,0
1,19999,17,10000,5,0,9,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,11.048994,0,0,0,0,1,0,0
1,19999,18,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.886824,0,0,0,0,0,0,0
1,19999,19,10000,73,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,19.039779,0,0,0,0,0,0,0
1,19999,20,10000,1,0,99,9999,0.100000,0,0,48.057165,3,8.000000,0.000000,25.925848,0,0,1,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.759844,0,0,0,0,0,0,0
1,19999,22,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.401921,0,0,0,0,0,0,0
1,19999,23,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719158,0,0,0,0,0,0,0
1,19999,24,0,24,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.580894,0,0,0,0,0,0,0
1,19999,25,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.283520,0,0,0,0,0,0,0
1,19999,26,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,17.126627,0,0,0,0,0,0,0
1,19999,27,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.113050,0,0,0,0,0,0,0
1,19999,28,10000,9,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.694430,0,0,0,0,0,0,0
1,19999,29,10000,73,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,15.446872,0,0,0,0,0,0,0
1,19999,30,0,30,0,49,19999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.583207,0,0,0,0,0,0,0
1,19999,31,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.411518,0,0,0,0,0,0,0
1,19999,32,10000,5,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,10.342882,0,0,0,0,0,0,0
1,19999,33,10000,17,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,18.196281,0,0,0,0,0,0,0
1,19999,34,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.373620,0,0,0,0,0,0,0
1,19999,35,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123743,0,0,0,0,0,0,0
1,19999,36,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.361572,0,0,0,0,0,0,0
1,19999,37,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.805631,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,8.824076,0,0,0,0,0,0,0
1,19999,39,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.930131,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.355335,0,0,0,0,0,0,0
1,19999,41,10000,0,0,40,9999,0.065000,0,0,0.000000,3,0.000000,0.000000,2.556014,0,0,0,0,0,0,0
1,19999,42,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.187584,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.892757,0,0,0,0,0,0,0
1,19999,44,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.074488,0,0,0,0,0,0,0
1,19999,45,10000,73,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.374347,0,0,0,0,0,0,0
1,19999,46,0,46,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.371634,0,0,0,0,0,0,0
1,19999,47,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.233482,0,0,0,0,0,0,0
1,19999,48,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,9.896050,0,0,0,0,0,0,0
1,19999,49,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.666235,0,0,0,0,0,0,0
1,19999,50,10000,5,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.508092,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.239546,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.789735,0,0,0,0,0,0,0
1,19999,53,10000,17,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.552736,0,0,0,0,0,0,1
1,19999,54,0,54,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.745945,0,0,0,0,0,0,0
1,19999,55,10000,73,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.594304,0,0,0,0,0,0,0
1,19999,56,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.996948,0,0,0,0,0,0,0
1,19999,57,10000,5,0,9,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.323478,0,0,0,0,0,0,1
1,19999,58,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.249481,0,0,0,0,0,0,0
1,19999,59,10000,73,0,49,9999,0.100000,0,0,0.000000,3,15.000000,0.000000,24.323423,0,0,0,0,0,0,0
1,19999,60,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.629769,0,0,0,0,0,0,0
1,19999,61,0,61,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.405701,0,0,0,0,0,0,0
1,19999,62,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.903389,0,0,0,0,0,0,0
1,19999,63,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.832033,0,0,0,0,0,0,0
1,19999,64,10000,17,0,49,9999,0.100000,0,0,0.000000,3,13.000000,0.000000,19.638293,0,0,0,0,0,0,0
1,19999,65,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192311,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.986725,0,0,0,0,0,0,0
1,19999,67,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.979779,0,0,0,0,0,0,0
1,19999,68,0,68,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.326311,0,0,0,0,0,0,0
1,19999,69,10000,73,0,49,9999,0.100000,0,0,0.000000,3,10.000000,0.000000,17.615224,0,0,0,0,0,0,0
1,19999,70,10000,1,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,9.426797,0,0,0,0,0,0,0
1,19999,71,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.059986,0,0,0,0,0,0,0
1,19999,72,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.468603,0,0,0,0,0,0,0
1,19999,73,10000,73,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.483700,0,0,0,0,0,0,0
1,19999,74,10000,5,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.930453,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.918546,0,0,0,0,0,0,0
1,19999,76,10000,5,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,7.818815,0,0,0,0,1,0,0
1,19999,77,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.541072,0,0,0,0,0,0,0
1,19999,78,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.874564,0,0,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.165162,0,0,0,0,0,0,0
1,19999,80,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.573762,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.720982,0,0,0,0,0,0,0
1,19999,82,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079703,0,0,0,0,0,0,0
1,19999,83,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.601721,0,0,0,0,0,0,0
1,19999,84,10000,0,0,99,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,19.016755,0,0,1,0,0,0,0
1,19999,85,10000,73,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.718388,0,0,0,0,0,0,0
1,19999,86,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.633241,0,0,0,0,0,0,0
1,19999,87,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.877944,0,0,0,0,0,0,0
1,19999,88,10000,9,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.118058,0,0,0,0,0,0,0
1,19999,89,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.225010,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.461919,0,0,0,0,0,0,0
1,19999,91,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.462264,0,0,0,0,0,0,0
1,19999,92,10000,73,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.878857,0,0,0,0,0,0,0
1,19999,93,10000,73,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.413908,0,0,0,0,0,0,0
1,19999,94,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.903099,0,0,0,0,0,0,0
1,19999,95,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.801884,0,0,0,0,0,0,0
1,19999,96,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.237977,0,0,0,0,0,0,0
1,19999,97,0,97,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.837769,0,0,0,0,0,0,0
1,19999,98,10000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.510490,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.361844,0,0,0,0,0,0,0
2,29999,0,20000,28,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.749181,0,0,0,0,0,0,0
2,29999,1,20000,28,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.817800,0,0,0,0,0,0,0
2,29999,2,20000,28,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,4.875068,0,0,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.948608,0,0,0,0,0,0,0
2,29999,4,20000,28,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,21.086453,0,0,0,0,0,0,0
2,29999,5,20000,17,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.010114,0,0,0,0,0,0,0
2,29999,6,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.110747,0,0,0,0,0,0,0
2,29999,7,10000,5,0,40,19999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.840674,0,0,0,0,0,0,0
2,29999,8,20000,37,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.176930,0,0,0,0,0,0,0
2,29999,9,20000,37,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.376724,0,0,0,0,0,0,0
2,29999,10,20000,5,10000,49,9999,0.100000,0,0,0.000000,6,3.000000,0.000000,19.537671,0,0,0,0,0,0,0
2,29999,11,20000,28,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.092832,0,0,0,0,0,0,0
2,29999,12,20000,3,10000,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,11.005881,0,0,0,0,0,0,0
2,29999,13,20000,1,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,1.685483,0,0,0,0,0,0,0
2,29999,14,20000,17,0,49,9999,0.100000,0,0,0.000000,6,2.000000,0.000000,14.051056,0,0,0,0,0,0,0
2,29999,15,20000,52,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.223202,0,0,0,0,0,0,0
