generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.670027,6.124772,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.844454,8.530588,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.601205,0.851783,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.952697,2.423304,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.000447,0,1.000000,30.167548,4.468596,99,99,0,1,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.244554,3.089262,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,0.039724,0,0.000000,27.678235,1.839237,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.220248,10.870344,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.903100,0.425037,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.012495,2.785211,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.122127,5.914735,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.587618,9.573367,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,99,0.099138,0,1.000000,16.350591,1.927034,99,99,0,0,1,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.366923,4.447681,99,99,0,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.773904,0,0.000000,20.825895,1.096076,99,99,0,0,0,0,1
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.525335,2.160493,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,99,0.599657,0,0.000000,21.745638,0.475951,99,99,0,0,0,0,1
0,9999,64,0,64,0,0,9999,0.100000,99,99,0.058176,0,0.000000,17.833901,0.607682,99,99,0,0,0,0,1
0,9999,65,0,65,0,0,9999,0.100000,99,99,2.407204,0,0.000000,27.640011,2.268476,99,99,0,1,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.493682,2.973425,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.427791,2.876874,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.902910,1.126480,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.550499,0.701165,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,99,0.012478,0,1.000000,24.596232,2.020329,99,99,0,0,0,0,1
0,9999,71,0,71,0,0,9999,0.100000,99,99,0.000521,0,0.000000,22.385879,0.884277,99,99,0,0,0,0,1
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.293781,4.786791,99,99,0,0,0,0,0
0,9999,73,0,73,0,3,9999,0.100000,99,99,0.040309,0,7.000000,18.902247,15.399720,99,99,0,0,0,0,1
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.182089,1.323618,99,99,0,0,0,0,0
0,9999,75,0,75,0,41,9999,0.100000,99,99,0.000000,0,4.000000,28.569060,12.313137,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.761744,2.700313,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,14.257934,10.799109,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.710167,15.881812,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.227713,4.871182,99,99,0,0,0,0,0
0,9999,80,0,80,0,41,9999,0.100000,99,99,0.000000,0,3.000000,16.325346,7.956526,99,99,0,0,0,0,0
0,9999,81,0,81,0,0,9999,0.100000,99,99,0.000793,0,1.000000,22.332883,7.578728,99,99,0,0,0,0,1
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.860034,1.242680,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,13.280244,5.882407,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.552487,8.560023,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,99,0.000000,0,4.000000,27.129215,10.955429,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,99,0.076217,0,0.000000,32.228360,0.715172,99,99,0,0,0,1,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.502571,3.062695,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.222517,5.009420,99,99,0,0,0,0,0
0,9999,89,0,89,0,0,9999,0.100000,99,99,0.862977,0,0.000000,14.060788,1.140372,99,99,0,0,0,0,1
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.168468,5.859284,99,99,0,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.999474,12.889089,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.935997,6.592495,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,99,0.001666,0,0.000000,26.560193,1.438812,99,99,0,0,0,0,1
0,9999,94,0,94,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.985288,3.206703,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.272000,3.232614,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.668211,2.677930,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,3.000000,29.974484,5.095235,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,1.000000,21.837652,14.270566,99,99,0,0,0,0,0
0,9999,99,0,99,0,93,9999,0.100000,99,99,33.346712,0,8.000000,21.629703,16.384169,99,99,1,0,0,0,0
1,19999,0,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.137169,1.083378,99,99,0,0,0,0,0
1,19999,1,10000,99,0,0,9999,0.100000,99,198,1.067635,1,0.000000,25.253126,0.952778,99,99,0,0,0,0,1
1,19999,2,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.088999,14.143490,99,99,0,0,0,0,0
1,19999,3,10000,99,0,0,9999,0.100000,99,198,0.965616,1,0.000000,24.419786,0.799423,99,99,0,0,0,0,1
1,19999,4,10000,99,0,0,9999,0.100000,99,198,2.351986,1,0.000000,18.802475,0.321362,99,99,0,0,1,0,0
1,19999,5,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.906692,8.256890,99,99,0,0,0,0,0
1,19999,6,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.142661,1.465970,99,99,0,0,0,0,0
1,19999,7,10000,99,0,41,9999,0.100000,99,198,0.000000,1,2.000000,13.059280,17.770945,99,99,0,0,0,0,0
1,19999,8,10000,99,0,0,9999,0.100000,99,198,0.001225,1,0.000000,30.900079,0.064381,99,99,0,0,0,0,1
1,19999,9,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.278488,1.552597,99,99,0,0,0,0,0
1,19999,10,10000,99,0,0,9999,0.100000,99,198,0.004534,1,0.000000,20.926393,0.140669,99,99,0,0,1,0,0
1,19999,11,10000,99,0,0,9999,0.100000,99,198,0.001949,1,0.000000,32.753744,0.173426,99,99,0,0,0,0,1
1,19999,12,10000,99,0,0,9999,0.100000,99,198,1.062508,1,0.000000,25.504551,0.221469,99,99,0,0,0,0,1
1,19999,13,10000,99,0,0,9999,0.100000,99,198,2.111447,1,0.000000,25.828166,0.515066,99,99,0,0,0,1,0
1,19999,14,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.579728,0.297762,99,99,0,0,0,0,0
1,19999,15,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.008320,3.897030,99,99,0,0,0,0,0
1,19999,16,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,32.009783,17.407103,99,99,0,0,0,0,0
1,19999,17,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.374659,0.383799,99,99,0,0,0,0,0
1,19999,18,10000,99,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.187341,8.838567,99,99,0,0,0,0,0
1,19999,19,10000,99,0,0,9999,0.100000,99,198,1.837705,1,0.000000,23.810782,0.402735,99,99,0,0,0,0,1
1,19999,20,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.317538,23.166458,99,99,0,0,0,0,0
1,19999,21,10000,99,0,0,9999,0.100000,99,198,0.583198,1,1.000000,26.034305,4.641417,99,99,0,0,0,1,0
1,19999,22,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.193380,1.003018,99,99,0,0,0,0,0
1,19999,23,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,13.817834,12.880561,99,99,0,0,0,0,0
1,19999,24,10000,99,0,0,9999,0.100000,99,198,0.585805,1,0.000000,22.463645,0.263328,99,99,0,0,0,1,0
1,19999,25,10000,99,0,0,9999,0.100000,99,198,0.920526,1,0.000000,17.738416,0.363028,99,99,0,0,0,0,1
1,19999,26,10000,99,0,0,9999,0.100000,99,198,0.101889,1,0.000000,33.435651,0.264096,99,99,0,0,0,0,1
1,19999,27,10000,99,0,0,9999,0.100000,99,198,0.273675,1,0.000000,28.292060,0.326480,99,99,0,0,0,0,1
1,19999,28,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.106896,2.990822,99,99,0,0,0,0,0
1,19999,29,10000,99,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.056099,5.998467,99,99,0,0,0,0,0
1,19999,30,10000,99,0,0,9999,0.100000,99,198,0.058514,1,0.000000,27.268228,0.088332,99,99,0,0,0,0,1
1,19999,31,10000,99,0,0,9999,0.100000,99,198,0.156926,1,0.000000,26.798713,0.169655,99,99,0,0,0,0,1
1,19999,32,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.499167,11.917740,99,99,0,0,0,0,0
1,19999,33,10000,99,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.018989,13.442293,99,99,0,0,0,0,0
1,19999,34,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.491257,2.006109,99,99,0,0,0,0,0
1,19999,35,10000,99,0,0,9999,0.100000,99,198,0.115827,1,0.000000,17.474145,1.251772,99,99,0,0,0,0,1
1,19999,36,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.919225,12.685841,99,99,0,0,0,0,0
1,19999,37,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.243441,0.238904,99,99,0,0,0,0,0
1,19999,38,10000,99,0,0,9999,0.100000,99,198,0.340095,1,0.000000,17.104639,1.132393,99,99,0,0,0,0,1
1,19999,39,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.078010,0.058610,99,99,0,0,0,0,0
1,19999,40,10000,99,0,0,9999,0.100000,99,198,0.406710,1,0.000000,30.920949,0.174335,99,99,0,0,0,0,1
1,19999,41,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.083016,0.581944,99,99,0,0,0,0,0
1,19999,42,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.364799,13.640022,99,99,0,0,0,0,0
1,19999,43,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.704620,1.441927,99,99,0,0,0,0,0
1,19999,44,10000,99,0,0,9999,0.100000,99,198,0.033195,1,0.000000,23.927291,1.003222,99,99,0,0,0,1,0
1,19999,45,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.474339,1.430892,99,99,0,0,0,0,0
1,19999,46,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.850112,13.874192,99,99,0,0,0,0,0
1,19999,47,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.223021,0.084115,99,99,0,0,0,0,0
1,19999,48,10000,99,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.588021,9.436293,99,99,0,0,0,0,0
1,19999,49,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.624045,0.090785,99,99,0,0,0,0,0
1,19999,50,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.229951,1.365207,99,99,0,0,0,0,0
1,19999,51,10000,99,0,0,9999,0.100000,99,198,0.258879,1,0.000000,31.751415,0.146134,99,99,0,1,0,0,0
1,19999,52,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.348085,0.491677,99,99,0,0,0,0,0
1,19999,53,10000,99,0,0,9999,0.100000,99,198,0.198411,1,0.000000,28.232767,0.314871,99,99,0,0,0,0,1
1,19999,54,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.471268,15.594518,99,99,0,0,0,0,0
1,19999,55,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.664242,0.212223,99,99,0,0,0,0,0
1,19999,56,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.758263,0.448692,99,99,0,0,0,0,0
1,19999,57,10000,99,0,40,9999,0.100000,99,198,0.000000,1,3.000000,32.652744,18.238746,99,99,0,0,0,0,0
1,19999,58,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.211221,8.317637,99,99,0,0,0,0,0
1,19999,59,10000,99,0,0,9999,0.100000,99,198,2.344858,1,0.000000,15.547166,0.952153,99,99,0,0,1,0,0
1,19999,60,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.978628,1.046080,99,99,0,0,0,0,0
1,19999,61,10000,99,0,0,9999,0.100000,99,198,0.162291,1,0.000000,20.614463,0.955546,99,99,0,0,0,0,1
1,19999,62,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.916132,4.479057,99,99,0,0,0,0,0
1,19999,63,10000,99,0,0,9999,0.100000,99,198,0.567236,1,0.000000,21.984123,0.130425,99,99,0,0,0,0,1
1,19999,64,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.186713,0.265409,99,99,0,0,0,0,0
1,19999,65,10000,99,0,0,9999,0.100000,99,198,1.336007,1,0.000000,27.052681,0.851886,99,99,0,1,0,0,0
1,19999,66,10000,99,0,1,9999,0.100000,99,198,0.019813,1,3.000000,19.575695,8.196104,99,99,0,0,0,0,1
1,19999,67,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.685693,0.724035,99,99,0,0,0,0,0
1,19999,68,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.705732,4.111043,99,99,0,0,0,0,0
1,19999,69,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.036386,0.145567,99,99,0,0,0,0,0
1,19999,70,10000,99,0,0,9999,0.100000,99,198,0.000218,1,0.000000,23.607790,0.083900,99,99,0,0,0,0,1
1,19999,71,10000,99,0,0,9999,0.100000,99,198,0.001056,1,0.000000,22.035145,0.096492,99,99,0,0,0,0,1
1,19999,72,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.874225,0.224934,99,99,0,0,0,0,0
1,19999,73,10000,99,0,0,9999,0.100000,99,198,0.002230,1,0.000000,18.997554,0.140909,99,99,0,0,0,0,1
1,19999,74,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.527522,0.889576,99,99,0,0,0,0,0
1,19999,75,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.368125,0.687496,99,99,0,0,0,0,0
1,19999,76,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.149069,0.493312,99,99,0,0,0,0,0
1,19999,77,10000,99,0,42,9999,0.100000,99,198,0.000000,1,3.000000,13.576413,16.218885,99,99,0,0,0,0,0
1,19999,78,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.122419,0.103028,99,99,0,0,0,0,0
1,19999,79,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.712129,0.933957,99,99,0,0,0,0,0
1,19999,80,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.673167,0.789375,99,99,0,0,0,0,0
1,19999,81,10000,99,0,0,9999,0.100000,99,198,0.005324,1,0.000000,22.810172,0.132467,99,99,0,0,0,0,1
1,19999,82,10000,99,0,0,9999,0.100000,99,198,0.506978,1,0.000000,15.515968,1.277717,99,99,0,0,0,0,1
1,19999,83,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.830435,3.373355,99,99,0,0,0,0,0
1,19999,84,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.747184,0.467638,99,99,0,0,0,0,0
1,19999,85,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.905951,4.024527,99,99,0,0,0,0,0
1,19999,86,10000,99,0,0,9999,0.100000,99,198,0.019508,1,1.000000,31.863377,3.673594,99,99,0,0,0,1,0
1,19999,87,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.410137,1.077810,99,99,0,0,0,0,0
1,19999,88,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.858355,2.048417,99,99,0,0,0,0,0
1,19999,89,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,14.621455,4.979236,99,99,0,0,0,0,0
1,19999,90,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.571756,2.958328,99,99,0,0,0,0,0
1,19999,91,10000,99,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.193223,9.381585,99,99,0,0,0,0,0
1,19999,92,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.663059,0.119473,99,99,0,0,0,0,0
1,19999,93,10000,99,0,0,9999,0.100000,99,198,0.006080,1,0.000000,26.711408,0.120067,99,99,0,0,0,0,1
1,19999,94,10000,99,0,41,9999,0.100000,99,198,0.000000,1,5.000000,26.078296,12.945064,99,99,0,0,0,0,0
1,19999,95,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.861764,0.193406,99,99,0,0,0,0,0
1,19999,96,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.425062,9.620169,99,99,0,0,0,0,0
1,19999,97,10000,99,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.141832,3.037192,99,99,0,0,0,0,0
1,19999,98,10000,99,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.389421,9.922582,99,99,0,0,0,0,0
1,19999,99,10000,17,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.158070,4.794350,99,99,0,0,0,0,0
2,29999,0,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,31.271426,1.043126,99,99,0,0,0,0,0
2,29999,1,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,25.350800,5.228097,99,99,0,0,0,0,0
2,29999,2,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.262164,2.863305,99,99,0,0,0,0,0
2,29999,3,20000,4,10000,0,9999,0.100000,99,297,1.090269,1,0.000000,24.512920,0.964479,99,99,0,0,0,0,1
2,29999,4,20000,59,10000,0,9999,0.100000,99,297,1.033360,2,0.000000,18.701999,0.454741,99,99,0,0,1,0,0
2,29999,5,20000,4,10000,0,9999,0.100000,99,297,0.692671,1,1.000000,25.137106,3.687522,99,99,0,0,0,0,1
2,29999,6,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,25.220895,10.509532,99,99,0,0,0,0,0
2,29999,7,20000,4,10000,43,9999,0.100000,99,297,0.000000,1,4.000000,11.758582,12.351317,99,99,0,0,0,0,0
2,29999,8,20000,4,10000,0,9999,0.100000,99,297,0.000677,1,0.000000,30.899696,0.065251,99,99,0,0,0,0,1
2,29999,9,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.392766,2.106112,99,99,0,0,0,0,0
2,29999,10,20000,4,10000,0,9999,0.100000,99,297,0.019493,1,0.000000,20.924996,0.167973,99,99,0,0,1,0,0
2,29999,11,20000,4,10000,0,9999,0.100000,99,297,0.002308,1,0.000000,32.752813,0.183219,99,99,0,0,0,0,1
2,29999,12,20000,4,10000,0,9999,0.100000,99,297,0.170240,1,0.000000,25.352902,0.099319,99,99,0,0,0,0,1
2,29999,13,20000,4,10000,0,9999,0.100000,99,297,3.067672,1,0.000000,25.692242,1.020921,99,99,0,0,0,1,0
2,29999,14,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,33.566282,0.255247,99,99,0,0,0,0,0
2,29999,15,20000,4,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.497077,1.599290,99,99,0,0,0,0,0
