generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,9,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,5.625617,0,0,0,0,0,0,0
1,19999,10,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.689971,0,0,0,0,0,0,0
1,19999,11,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,14.830325,0,0,0,0,0,0,0
1,19999,12,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,13.360101,0,0,0,0,0,0,0
1,19999,13,10000,28,0,1,9999,0.065000,0,0,0.000000,1,2.000000,0.000000,7.100332,0,0,0,0,0,0,0
1,19999,14,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.448832,0,0,0,0,0,0,0
1,19999,15,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.595833,0,0,0,0,0,0,0
1,19999,16,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,6.972817,0,0,0,0,0,0,0
1,19999,17,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.877026,0,0,0,0,0,0,0
1,19999,18,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.157727,0,0,0,0,0,0,0
1,19999,19,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.299893,0,0,0,0,0,0,0
1,19999,20,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.097650,0,0,0,0,0,0,0
1,19999,21,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.175053,0,0,0,0,0,0,0
1,19999,22,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.825592,0,0,0,0,0,0,0
1,19999,23,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.140378,0,0,0,0,0,0,0
1,19999,24,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.902129,0,0,0,0,0,0,0
1,19999,25,10000,1,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.163208,0,0,0,0,0,0,0
1,19999,26,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,8.376602,0,0,0,0,0,0,0
1,19999,27,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.578567,0,0,0,0,0,0,0
1,19999,28,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.091773,0,0,0,0,0,0,0
1,19999,29,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.645854,0,0,0,0,0,0,0
1,19999,30,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.536599,0,0,0,0,0,0,0
1,19999,31,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.352268,0,0,0,0,0,0,0
1,19999,32,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.095706,0,0,0,0,0,0,0
1,19999,33,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.251872,0,0,0,0,0,0,0
1,19999,34,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.792588,0,0,0,0,0,0,0
1,19999,35,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.309624,0,0,0,0,0,0,0
1,19999,36,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.262242,0,0,0,0,0,0,0
1,19999,37,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.373967,0,0,0,0,0,0,0
1,19999,38,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.040042,0,0,0,0,0,0,0
1,19999,39,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.797592,0,0,0,0,0,0,0
1,19999,40,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.067565,0,0,0,0,0,0,0
1,19999,41,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.918148,0,0,0,0,0,0,0
1,19999,42,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.121044,0,0,0,0,0,0,0
1,19999,43,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.184923,0,0,0,0,0,0,0
1,19999,44,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.090660,0,0,0,0,0,0,0
1,19999,45,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,23.758776,0,0,0,0,0,0,0
1,19999,46,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.912334,0,0,0,0,0,0,0
1,19999,47,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,16.388098,0,0,0,0,0,0,0
1,19999,48,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.169143,0,0,0,0,0,0,0
1,19999,49,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.246338,0,0,0,0,0,0,0
1,19999,50,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.129757,0,0,0,0,0,0,0
1,19999,51,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,11.555801,0,0,0,0,0,0,0
1,19999,52,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.005012,0,0,0,0,0,0,0
1,19999,53,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.980177,0,0,0,0,0,0,0
1,19999,54,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.689191,0,0,0,0,0,0,0
1,19999,55,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,18.356069,0,0,0,0,0,0,0
1,19999,56,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.085503,0,0,0,0,0,0,0
1,19999,57,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.261101,0,0,0,0,0,0,0
1,19999,58,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.210950,0,0,0,0,0,0,0
1,19999,59,10000,28,0,1,9999,0.065000,0,0,0.000000,1,1.000000,0.000000,12.451980,0,0,0,0,0,0,0
1,19999,60,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.247243,0,0,0,0,0,0,0
1,19999,61,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.458764,0,0,0,0,0,0,0
1,19999,62,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.081145,0,0,0,0,0,0,0
1,19999,63,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.398252,0,0,0,0,0,0,0
1,19999,64,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.659142,0,0,0,0,0,0,0
1,19999,65,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.755351,0,0,0,0,0,0,0
1,19999,66,10000,28,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.255380,0,0,0,0,0,0,0
1,19999,67,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.355245,0,0,0,0,0,0,0
1,19999,68,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.380826,0,0,0,0,0,0,0
1,19999,69,10000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.572649,0,0,0,0,0,0,0
1,19999,70,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.456161,0,0,0,0,0,0,0
1,19999,71,10000,28,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,10.891353,0,0,0,0,0,0,0
1,19999,72,10000,28,0,1,9999,0.100000,0,0,0.000000,1,5.000000,0.000000,17.572989,0,0,0,0,0,0,0
1,19999,73,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.377387,0,0,0,0,0,0,0
1,19999,74,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.214466,0,0,0,0,0,0,0
1,19999,75,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.480819,0,0,0,0,0,0,0
1,19999,76,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.450722,0,0,0,0,0,0,0
1,19999,77,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.314307,0,0,0,0,0,0,0
1,19999,78,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.345498,0,0,0,0,0,0,0
1,19999,79,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.034647,0,0,0,0,0,0,0
1,19999,80,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.411468,0,0,0,0,0,0,0
1,19999,81,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.941071,0,0,0,0,0,0,0
1,19999,82,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.737814,0,0,0,0,0,0,0
1,19999,83,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.216842,0,0,0,0,0,0,0
1,19999,84,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.341501,0,0,0,0,0,0,0
1,19999,85,10000,28,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,7.970369,0,0,0,0,0,0,0
1,19999,86,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.706774,0,0,0,0,0,0,0
1,19999,87,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.060583,0,0,0,0,0,0,0
1,19999,88,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.512182,0,0,0,0,0,0,0
1,19999,89,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,8.773123,0,0,0,0,0,0,0
1,19999,90,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.569039,0,0,0,0,0,0,0
1,19999,91,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.086806,0,0,0,0,0,0,0
1,19999,92,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.360121,0,0,0,0,0,0,0
1,19999,93,10000,28,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.733374,0,0,0,0,0,0,0
1,19999,94,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.356214,0,0,0,0,0,0,0
1,19999,95,10000,80,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.626040,0,0,0,0,0,0,0
1,19999,96,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,4.189491,0,0,0,0,0,0,0
1,19999,97,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.126118,0,0,0,0,0,0,0
1,19999,98,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.982275,0,0,0,0,0,0,0
1,19999,99,10000,28,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.078284,0,0,0,0,0,0,0
2,29999,0,20000,28,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.266707,0,0,0,0,0,0,0
2,29999,1,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.801190,0,0,0,0,0,0,0
2,29999,2,20000,80,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.393319,0,0,0,0,0,0,0
2,29999,3,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.885355,0,0,0,0,0,0,0
2,29999,4,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.225418,0,0,0,0,0,0,0
2,29999,5,20000,19,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.546132,0,0,0,0,0,0,0
2,29999,6,20000,68,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.128586,0,0,0,0,0,0,0
2,29999,7,20000,80,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.641002,0,0,0,0,0,0,0
2,29999,8,20000,80,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.167393,0,0,0,0,0,0,0
2,29999,9,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.756169,0,0,0,0,0,0,0
2,29999,10,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.625216,0,0,0,0,0,0,0
2,29999,11,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.520529,0,0,0,0,0,0,0
2,29999,12,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.489614,0,0,0,0,0,0,0
2,29999,13,20000,28,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.066660,0,0,0,0,0,0,0
2,29999,14,20000,80,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.431569,0,0,0,0,0,0,0
2,29999,15,20000,68,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.802285,0,0,0,0,0,0,0
