generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,17,0,17,0,91,9999,0.100000,99,99,5.997940,0,3.000000,19.243917,6.246554,99,99,1,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.824480,2.910149,99,99,0,0,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.605113,2.642233,99,99,0,0,0,0,0
0,9999,20,0,20,0,91,9999,0.100000,99,99,7.668287,0,3.000000,25.625940,12.461185,99,99,1,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.409518,13.280153,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,99,0.000000,0,2.000000,24.080128,10.508626,99,99,0,0,0,0,0
0,9999,23,0,23,0,99,9999,0.100000,99,99,81.460327,0,17.000000,15.966574,22.171611,99,99,1,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.646237,2.991132,99,99,0,0,0,0,0
0,9999,25,0,25,0,91,9999,0.100000,99,99,20.514464,0,4.000000,30.099751,13.623906,99,99,1,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.627130,6.541445,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,99,2.486718,0,1.000000,14.080441,3.968092,99,99,0,1,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.920086,6.965674,99,99,0,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,99,0.000000,0,3.000000,20.140020,15.968313,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,99,0.000000,0,5.000000,33.648467,7.973387,99,99,0,0,0,0,0
0,9999,31,0,31,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.123596,7.761504,99,99,0,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.624579,10.581345,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.800510,5.382366,99,99,0,0,0,0,0
0,9999,34,0,34,0,0,9999,0.100000,99,99,0.202952,0,0.000000,17.433034,1.387638,99,99,0,0,0,1,0
0,9999,35,0,35,0,90,9999,0.100000,99,99,1.165967,0,1.000000,27.046114,5.089707,99,99,1,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.352199,7.745121,99,99,0,0,0,0,0
0,9999,37,0,37,0,41,9999,0.100000,99,99,0.000000,0,6.000000,29.761832,15.007678,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.037732,0,2.000000,20.404326,11.267383,99,99,0,0,0,1,0
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.901681,8.608503,99,99,0,0,0,0,0
0,9999,40,0,40,0,90,9999,0.100000,99,99,10.601628,0,1.000000,19.849365,4.244125,99,99,1,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.888755,6.711643,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.626703,5.568539,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.783660,2.865056,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,99,0.000000,0,4.000000,22.745587,22.040219,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.560173,5.693900,99,99,0,0,0,0,0
0,9999,46,0,46,0,0,9999,0.100000,99,99,0.006302,0,1.000000,15.798276,6.002904,99,99,0,0,0,0,1
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.140010,5.095695,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.290460,4.007707,99,99,0,0,0,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,99,0.358251,0,2.000000,27.556765,8.994860,99,99,0,0,1,0,0
0,9999,50,0,50,0,1,9999,0.100000,99,99,25.119601,0,3.000000,17.283543,6.331091,99,99,0,1,0,0,0
0,9999,51,0,51,0,41,9999,0.100000,99,99,0.000000,0,4.000000,23.571293,22.537338,99,99,0,0,0,0,0
0,9999,52,0,52,0,43,9999,0.100000,99,99,0.000000,0,7.000000,21.253888,12.903314,99,99,0,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,99,1.900428,0,0.000000,29.524344,1.719943,99,99,0,0,1,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,0.000000,28.808775,1.570072,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.209845,6.315133,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.159802,1.659463,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.407315,5.135667,99,99,0,0,0,0,0
0,9999,58,0,58,0,94,9999,0.100000,99,99,74.342747,0,13.000000,25.660460,22.266631,99,99,1,0,0,0,0
0,9999,59,0,59,0,98,9999,0.100000,99,99,79.202126,0,14.000000,15.590170,25.598152,99,99,1,0,0,0,0
0,9999,60,0,60,0,94,9999,0.100000,99,99,51.440557,0,10.000000,22.649111,11.029369,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.002526,0,2.000000,21.475626,5.388159,99,99,0,0,0,1,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.124515,4.355763,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,1.000000,15.247857,7.677457,99,99,0,0,0,0,0
0,9999,64,0,64,0,93,9999,0.100000,99,99,54.946799,0,8.000000,22.822246,21.040966,99,99,2,0,0,0,0
0,9999,65,0,65,0,41,9999,0.100000,99,99,0.000000,0,3.000000,27.535393,11.811743,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,99,0.566358,0,0.000000,17.647875,0.772275,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.827226,7.274643,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.997857,11.767010,99,99,0,0,0,0,0
0,9999,69,0,69,0,42,9999,0.100000,99,99,0.000000,0,4.000000,17.256721,6.764578,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.270346,16.414272,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,99,0.000000,0,5.000000,26.861791,11.723503,99,99,0,0,0,0,0
0,9999,72,0,72,0,0,9999,0.100000,99,99,0.068024,0,0.000000,17.854935,2.570412,99,99,0,0,0,0,1
0,9999,73,0,73,0,41,9999,0.100000,99,99,0.000000,0,5.000000,25.938005,16.475650,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.920260,2.452980,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,31.308449,13.021522,99,99,0,0,0,0,0
0,9999,76,0,76,0,92,9999,0.100000,99,99,39.502388,0,8.000000,29.021304,11.576052,99,99,1,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,99,0.286489,0,0.000000,31.954498,1.568327,99,99,0,0,0,0,1
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.061285,5.828996,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.742469,0.486690,99,99,0,0,0,0,0
0,9999,80,0,80,0,0,9999,0.100000,99,99,0.021543,0,0.000000,24.962620,2.904328,99,99,0,0,1,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,0.000000,24.128694,5.210902,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.389053,6.923029,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.513322,5.301425,99,99,0,0,0,0,0
0,9999,84,0,84,0,44,9999,0.100000,99,99,0.000000,0,11.000000,24.310835,21.832972,99,99,0,0,0,0,0
0,9999,85,0,85,0,0,9999,0.100000,99,99,0.065752,0,0.000000,22.054045,0.565870,99,99,0,0,0,1,0
0,9999,86,0,86,0,91,9999,0.100000,99,99,25.675957,0,4.000000,27.181967,10.867053,99,99,1,0,0,0,0
0,9999,87,0,87,0,43,9999,0.100000,99,99,0.000000,0,4.000000,12.220361,9.069414,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.005623,8.051372,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.498710,5.026761,99,99,0,0,0,0,0
0,9999,90,0,90,0,91,9999,0.100000,99,99,23.412900,0,3.000000,26.620770,24.823152,99,99,2,0,0,0,0
0,9999,91,0,91,0,92,9999,0.100000,99,99,22.107830,0,9.000000,29.278226,19.366224,99,99,1,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.502727,1.159139,99,99,0,0,0,0,0
0,9999,93,0,93,0,41,9999,0.100000,99,99,0.000000,0,2.000000,16.414047,10.196358,99,99,0,0,0,0,0
0,9999,94,0,94,0,94,9999,0.100000,99,99,50.260628,0,10.000000,19.087354,26.235856,99,99,1,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.634341,2.982108,99,99,0,0,0,0,0
0,9999,96,0,96,0,92,9999,0.100000,99,99,36.490220,0,6.000000,22.083046,16.409799,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.558189,18.700343,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.431137,4.498637,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.352245,0.293863,99,99,0,0,0,0,0
1,19999,0,10000,23,0,0,9999,0.100000,99,198,3.457133,1,2.000000,28.320997,4.290209,99,99,0,0,1,0,0
1,19999,1,10000,23,0,90,9999,0.100000,99,198,0.341821,1,2.000000,27.588067,10.282122,99,99,1,0,0,0,0
1,19999,2,10000,23,0,0,9999,0.100000,99,198,0.005200,1,0.000000,30.176418,0.141786,99,99,0,0,0,1,0
1,19999,3,10000,23,0,1,9999,0.100000,99,198,20.668305,1,3.000000,22.687691,4.714262,99,99,0,1,0,0,0
1,19999,4,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.645709,7.169528,99,99,0,0,0,0,0
1,19999,5,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.402039,7.324160,99,99,0,0,0,0,0
1,19999,6,10000,23,0,0,9999,0.100000,99,198,0.861493,1,1.000000,16.083682,3.415372,99,99,0,0,0,0,1
1,19999,7,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.962887,3.632243,99,99,0,0,0,0,0
1,19999,8,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.118824,5.421720,99,99,0,0,0,0,0
1,19999,9,10000,23,0,0,9999,0.100000,99,198,0.013882,1,0.000000,23.457998,0.151332,99,99,0,1,0,0,0
1,19999,10,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.064826,10.191273,99,99,0,0,0,0,0
1,19999,11,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.172334,0.998726,99,99,0,0,0,0,0
1,19999,12,10000,23,0,1,9999,0.100000,99,198,20.813465,1,3.000000,24.673773,9.150482,99,99,0,1,0,0,0
1,19999,13,10000,23,0,0,9999,0.100000,99,198,0.315759,1,0.000000,31.762657,1.661636,99,99,0,0,0,0,1
1,19999,14,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.484215,6.020910,99,99,0,0,0,0,0
1,19999,15,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.145553,5.886599,99,99,0,0,0,0,0
1,19999,16,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.236395,5.937338,99,99,0,0,0,0,0
1,19999,17,10000,23,0,92,9999,0.100000,99,198,25.185613,1,5.000000,22.370102,6.237985,99,99,1,0,0,0,0
1,19999,18,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.976617,3.236008,99,99,0,0,0,0,0
1,19999,19,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.597403,0.973987,99,99,0,0,0,0,0
1,19999,20,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.626741,7.948162,99,99,0,0,0,0,0
1,19999,21,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,19.572830,2.605481,99,99,0,0,0,0,0
1,19999,22,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.312221,9.413839,99,99,0,0,0,0,0
1,19999,23,10000,59,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.921977,7.578617,99,99,0,0,0,0,0
1,19999,24,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.900659,0.538631,99,99,0,0,0,0,0
1,19999,25,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,34.642459,7.064932,99,99,0,0,0,0,0
1,19999,26,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.030555,2.299751,99,99,0,0,0,0,0
1,19999,27,10000,23,0,0,9999,0.100000,99,198,4.398290,1,0.000000,14.118234,2.369484,99,99,0,1,0,0,0
1,19999,28,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,31.610759,8.412193,99,99,0,0,0,0,0
1,19999,29,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.875739,0.669691,99,99,0,0,0,0,0
1,19999,30,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.313431,5.863534,99,99,0,0,0,0,0
1,19999,31,10000,23,0,0,9999,0.100000,99,198,0.158532,1,0.000000,18.027779,1.674077,99,99,0,0,0,0,1
1,19999,32,10000,23,0,44,9999,0.100000,99,198,0.000000,1,9.000000,18.951532,18.589331,99,99,0,0,0,0,0
1,19999,33,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.690257,1.510584,99,99,0,0,0,0,0
1,19999,34,10000,23,0,0,9999,0.100000,99,198,0.388713,1,0.000000,17.689468,0.303753,99,99,0,0,0,1,0
1,19999,35,10000,23,0,90,9999,0.100000,99,198,0.421448,1,0.000000,27.481780,0.801862,99,99,1,0,0,0,0
1,19999,36,10000,23,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.321622,6.318162,99,99,0,0,0,0,0
1,19999,37,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.326338,1.057737,99,99,0,0,0,0,0
1,19999,38,10000,23,0,0,9999,0.100000,99,198,1.068131,1,0.000000,19.749887,0.507485,99,99,0,0,0,1,0
1,19999,39,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.862005,0.526783,99,99,0,0,0,0,0
1,19999,40,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,20.347796,4.265733,99,99,0,0,0,0,0
1,19999,41,10000,23,0,41,9999,0.100000,99,198,0.000000,1,4.000000,22.545484,8.812351,99,99,0,0,0,0,0
1,19999,42,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.977202,0.398836,99,99,0,0,0,0,0
1,19999,43,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.096205,0.334805,99,99,0,0,0,0,0
1,19999,44,10000,23,0,0,9999,0.100000,99,198,0.560691,1,2.000000,25.322487,13.485992,99,99,0,0,1,0,0
1,19999,45,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,27.282619,8.580628,99,99,0,0,0,0,0
1,19999,46,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.609817,0.745846,99,99,0,0,0,0,0
1,19999,47,10000,23,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.186460,7.274359,99,99,0,0,0,0,0
1,19999,48,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.902017,7.632190,99,99,0,0,0,0,0
1,19999,49,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.601062,2.084206,99,99,0,0,0,0,0
1,19999,50,10000,23,0,3,9999,0.100000,99,198,32.790973,1,7.000000,21.218011,12.716346,99,99,0,1,0,0,0
1,19999,51,10000,23,0,91,9999,0.100000,99,198,13.245200,1,4.000000,26.806306,7.275398,99,99,1,0,0,0,0
1,19999,52,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.319218,6.177847,99,99,0,0,0,0,0
1,19999,53,10000,23,0,0,9999,0.100000,99,198,1.711958,1,0.000000,29.614907,0.565745,99,99,0,0,1,0,0
1,19999,54,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.230132,2.999140,99,99,0,0,0,0,0
1,19999,55,10000,23,0,90,9999,0.100000,99,198,1.594683,1,2.000000,24.440354,9.066571,99,99,1,0,0,0,0
1,19999,56,10000,23,0,1,9999,0.100000,99,198,20.813465,1,4.000000,24.486667,11.617698,99,99,0,1,0,0,0
1,19999,57,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.988432,0.539312,99,99,0,0,0,0,0
1,19999,58,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.651663,10.030073,99,99,0,0,0,0,0
1,19999,59,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.108141,7.108804,99,99,0,0,0,0,0
1,19999,60,10000,23,0,90,9999,0.100000,99,198,10.936121,1,2.000000,29.230265,2.440697,99,99,1,0,0,0,0
1,19999,61,10000,23,0,0,9999,0.100000,99,198,0.052706,1,0.000000,21.697108,0.587706,99,99,0,0,0,1,0
1,19999,62,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.849696,15.896954,99,99,0,0,0,0,0
1,19999,63,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.518527,5.984349,99,99,0,0,0,0,0
1,19999,64,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.383923,7.016230,99,99,0,0,0,0,0
1,19999,65,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.101277,6.485061,99,99,0,0,0,0,0
1,19999,66,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.786745,0.977160,99,99,0,0,0,0,0
1,19999,67,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.039043,2.331254,99,99,0,0,0,0,0
1,19999,68,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.687452,6.087127,99,99,0,0,0,0,0
1,19999,69,10000,23,0,3,9999,0.100000,99,198,32.959011,1,7.000000,21.250863,17.779825,99,99,0,1,0,0,0
1,19999,70,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.773128,0.540685,99,99,0,0,0,0,0
1,19999,71,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.294436,15.557588,99,99,0,0,0,0,0
1,19999,72,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.160732,0.978878,99,99,0,0,0,0,0
1,19999,73,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.676355,6.883346,99,99,0,0,0,0,0
1,19999,74,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.960623,1.175225,99,99,0,0,0,0,0
1,19999,75,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.653861,9.141465,99,99,0,0,0,0,0
1,19999,76,10000,23,0,92,9999,0.100000,99,198,45.625839,1,8.000000,30.596933,12.561251,99,99,1,0,0,0,0
1,19999,77,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.579820,0.457952,99,99,0,0,0,0,0
1,19999,78,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.166851,3.288274,99,99,0,0,0,0,0
1,19999,79,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.413711,0.120012,99,99,0,0,0,0,0
1,19999,80,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.079937,2.755841,99,99,0,0,0,0,0
1,19999,81,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.467380,9.118014,99,99,0,0,0,0,0
1,19999,82,10000,23,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.294416,4.854325,99,99,0,0,0,0,0
1,19999,83,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.099237,8.150761,99,99,0,0,0,0,0
1,19999,84,10000,23,0,90,9999,0.100000,99,198,57.660488,1,3.000000,31.700053,9.445618,99,99,1,0,0,0,0
1,19999,85,10000,23,0,0,9999,0.100000,99,198,0.993506,1,0.000000,22.108002,0.891103,99,99,0,0,0,1,0
1,19999,86,10000,23,0,40,9999,0.100000,99,198,0.000000,1,3.000000,31.693274,11.798305,99,99,0,0,0,0,0
1,19999,87,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.884424,12.328107,99,99,0,0,0,0,0
1,19999,88,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.833747,3.360451,99,99,0,0,0,0,0
1,19999,89,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.482089,12.532946,99,99,0,0,0,0,0
1,19999,90,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.032623,8.270912,99,99,0,0,0,0,0
1,19999,91,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,36.738995,10.813576,99,99,0,0,0,0,0
1,19999,92,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.638766,0.987396,99,99,0,0,0,0,0
1,19999,93,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,17.821997,3.816712,99,99,0,0,0,0,0
1,19999,94,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.544180,4.469810,99,99,0,0,0,0,0
1,19999,95,10000,23,0,40,9999,0.100000,99,198,0.000000,1,2.000000,26.248349,10.543968,99,99,0,0,0,0,0
1,19999,96,10000,23,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.750555,7.035342,99,99,0,0,0,0,0
1,19999,97,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.733648,11.362279,99,99,0,0,0,0,0
1,19999,98,10000,23,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.026436,3.921219,99,99,0,0,0,0,0
1,19999,99,10000,23,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.413608,0.224419,99,99,0,0,0,0,0
2,29999,0,20000,84,10000,0,9999,0.100000,99,297,1.518147,2,0.000000,28.270013,0.544528,99,99,0,0,1,0,0
2,29999,1,20000,84,10000,91,9999,0.100000,99,297,28.293180,2,5.000000,26.870001,14.454145,99,99,1,0,0,0,0
2,29999,2,20000,84,10000,0,9999,0.100000,99,297,0.003399,1,0.000000,30.166895,0.131525,99,99,0,0,0,1,0
2,29999,3,20000,84,10000,0,9999,0.100000,99,297,7.990478,2,1.000000,26.013004,2.313170,99,99,0,1,0,0,0
2,29999,4,20000,84,10000,0,9999,0.100000,99,297,0.864105,1,0.000000,31.204584,0.710922,99,99,0,0,0,0,1
2,29999,5,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,28.264537,6.643211,99,99,0,0,0,0,0
2,29999,6,20000,84,10000,0,9999,0.100000,99,297,1.747427,2,0.000000,17.513615,0.462907,99,99,0,0,0,0,1
2,29999,7,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,30.225660,3.381627,99,99,0,0,0,0,0
2,29999,8,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,32.933211,6.705477,99,99,0,0,0,0,0
2,29999,9,20000,84,10000,0,9999,0.100000,99,297,0.003260,1,0.000000,23.481562,0.153108,99,99,0,1,0,0,0
2,29999,10,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.047136,6.647796,99,99,0,0,0,0,0
2,29999,11,20000,84,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,25.420769,3.192561,99,99,0,0,0,0,0
2,29999,12,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,28.144970,4.952213,99,99,0,0,0,0,0
2,29999,13,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,31.402519,0.267167,99,99,0,0,0,0,0
2,29999,14,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.766045,3.214010,99,99,0,0,0,0,0
2,29999,15,20000,84,10000,40,9999,0.100000,99,297,0.000000,2,3.000000,29.770552,9.664702,99,99,0,0,0,0,0
