generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,44,10000,37,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,4.160692,0,0,0,0,0,0,0
1,19999,45,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087731,0,0,0,0,0,0,0
1,19999,46,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.504427,0,0,0,0,0,0,0
1,19999,47,10000,8,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.980640,0,0,0,0,0,0,0
1,19999,48,10000,69,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.173774,0,0,0,0,0,0,0
1,19999,49,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.867563,0,0,0,0,0,0,0
1,19999,50,10000,50,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.515947,0,0,0,0,0,0,0
1,19999,51,10000,65,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,18.452789,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.681091,0,0,0,0,0,0,0
1,19999,53,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,5.432527,0,0,0,0,0,0,0
1,19999,54,10000,65,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.422173,0,0,0,0,0,0,0
1,19999,55,10000,65,0,99,9999,0.100000,0,0,40.629554,4,6.000000,0.000000,17.600141,0,0,1,0,0,0,0
1,19999,56,10000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.858193,0,0,0,0,0,0,0
1,19999,57,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.114047,0,0,0,0,0,0,0
1,19999,58,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.501297,0,0,0,0,0,0,0
1,19999,59,10000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.087866,0,0,0,0,0,0,0
1,19999,60,0,60,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.080869,0,0,0,0,0,0,0
1,19999,61,10000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.079550,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.870407,0,0,0,0,0,0,0
1,19999,63,10000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.300885,0,0,0,0,0,0,0
1,19999,64,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.076480,0,0,0,0,0,0,0
1,19999,65,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.003009,0,0,0,0,0,0,0
1,19999,66,10000,37,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.663696,0,0,0,0,0,0,0
1,19999,67,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.123394,0,0,0,0,0,0,0
1,19999,68,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.367344,0,0,0,0,0,0,0
1,19999,69,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.120452,0,0,0,0,0,0,0
1,19999,70,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.258888,0,0,0,0,0,0,0
1,19999,71,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.448046,0,0,0,0,0,0,0
1,19999,72,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.346125,0,0,0,0,0,0,0
1,19999,73,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.153713,0,0,0,0,0,0,0
1,19999,74,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.068062,0,0,0,0,0,0,0
1,19999,75,10000,69,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.502739,0,0,0,0,0,0,0
1,19999,76,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.957882,0,0,0,0,0,0,0
1,19999,77,10000,0,0,9,9999,0.100000,0,0,34.210526,4,6.000000,0.000000,9.622872,0,0,0,1,0,0,0
1,19999,78,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,4.551817,0,0,0,0,0,0,0
1,19999,79,10000,69,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.840261,0,0,0,0,0,0,0
1,19999,80,10000,80,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.003923,0,0,0,0,0,0,0
1,19999,81,10000,59,0,0,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.180733,0,0,0,0,0,0,646
1,19999,82,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.091961,0,0,0,0,0,0,0
1,19999,83,10000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.263439,0,0,0,0,0,0,0
1,19999,84,10000,0,0,9,9999,0.100000,0,0,34.210526,5,6.000000,0.000000,13.464836,0,0,0,1,0,0,0
1,19999,85,10000,37,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.516370,0,0,0,0,0,0,0
1,19999,86,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.551245,0,0,0,0,0,0,0
1,19999,87,10000,37,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,3.481309,0,0,0,0,0,0,0
1,19999,88,10000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.108160,0,0,0,0,0,0,0
1,19999,89,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.177191,0,0,0,0,0,0,0
1,19999,90,10000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.237914,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.204825,0,0,0,0,0,0,0
1,19999,92,10000,65,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,22.862491,0,0,0,0,0,0,0
1,19999,93,10000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.235659,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,22.786491,0,0,0,0,0,0,0
1,19999,95,10000,37,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,15.015507,0,0,0,0,0,0,0
1,19999,96,10000,8,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,4.362628,0,0,0,0,0,0,0
1,19999,97,10000,37,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,6.005287,0,0,0,0,0,0,0
1,19999,98,10000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,9.804984,0,0,0,0,0,0,0
1,19999,99,10000,59,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.827713,0,0,0,0,0,0,0
2,29999,0,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.004210,0,0,0,0,0,0,0
2,29999,1,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.942648,0,0,0,0,0,0,0
2,29999,2,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.084556,0,0,0,0,0,0,0
2,29999,3,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.630555,0,0,0,0,0,0,0
2,29999,4,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.374623,0,0,0,0,0,0,0
2,29999,5,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.313589,0,0,0,0,0,0,0
2,29999,6,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.313607,0,0,0,0,0,0,0
2,29999,7,20000,8,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.094640,0,0,0,0,0,0,0
2,29999,8,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089740,0,0,0,0,0,0,0
2,29999,9,20000,59,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.712473,0,0,0,0,0,0,0
2,29999,10,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.481430,0,0,0,0,0,0,0
2,29999,11,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.468020,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.081120,0,0,0,0,0,0,0
2,29999,13,20000,8,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.360174,0,0,0,0,0,0,0
2,29999,14,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,2.452644,0,0,0,0,0,0,0
2,29999,15,20000,65,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.333541,0,0,0,0,0,0,0
