generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,7,10000,73,0,0,9999,0.100000,99,0,0.089793,10,0.000000,17.579376,0.116029,99,99,0,0,1,0,0
1,19999,8,10000,90,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.387982,17.972706,99,99,0,0,0,0,0
1,19999,9,10000,24,0,91,9999,0.100000,99,0,33.332979,8,5.000000,29.628003,14.740717,99,99,1,0,0,0,0
1,19999,10,10000,43,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.747953,20.639534,99,99,0,0,0,0,0
1,19999,11,10000,73,0,0,9999,0.100000,99,0,0.002905,11,0.000000,15.035193,0.108399,99,99,0,0,0,1,0
1,19999,12,10000,2,0,40,9999,0.100000,99,0,0.000000,11,2.000000,28.364825,17.182683,99,99,0,0,0,0,0
1,19999,13,10000,4,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.610702,7.523077,99,99,0,0,0,0,0
1,19999,14,10000,65,0,40,9999,0.100000,99,0,0.000000,6,0.000000,29.681587,7.735268,99,99,0,0,0,0,0
1,19999,15,10000,43,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.643678,1.006059,99,99,0,0,0,0,0
1,19999,16,10000,4,0,1,9999,0.100000,99,0,0.187996,6,3.000000,28.276700,11.445858,99,99,0,0,1,0,0
1,19999,17,10000,78,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.795800,3.184127,99,99,0,0,0,0,0
1,19999,18,10000,2,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.497474,0.984308,99,99,0,0,0,0,0
1,19999,19,10000,2,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.523940,4.105107,99,99,0,0,0,0,0
1,19999,20,10000,90,0,40,9999,0.100000,99,0,0.000000,11,0.000000,19.155363,6.190931,99,99,0,0,0,0,0
1,19999,21,10000,40,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.666218,11.697973,99,99,0,0,0,0,0
1,19999,22,10000,65,0,0,9999,0.100000,99,0,3.086494,11,0.000000,23.251407,0.574720,99,99,0,1,0,0,0
1,19999,23,10000,58,0,93,9999,0.100000,99,0,44.768384,11,8.000000,22.284128,16.216781,99,99,1,0,0,0,0
1,19999,24,10000,24,0,40,9999,0.100000,99,0,0.000000,6,0.000000,36.277124,9.145997,99,99,0,0,0,0,0
1,19999,25,10000,4,0,41,9999,0.100000,99,0,0.000000,11,2.000000,18.426496,14.544057,99,99,0,0,0,0,0
1,19999,26,10000,40,0,40,9999,0.100000,99,0,0.000000,9,1.000000,24.712407,7.941677,99,99,0,0,0,0,0
1,19999,27,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,16.793345,0.135348,99,99,0,0,0,0,0
1,19999,28,10000,73,0,40,9999,0.100000,99,0,0.000000,9,1.000000,20.546901,5.837820,99,99,0,0,0,0,0
1,19999,29,10000,40,0,40,9999,0.100000,99,0,0.000000,10,2.000000,26.758827,8.191675,99,99,0,0,0,0,0
1,19999,30,10000,4,0,40,9999,0.100000,99,0,0.000000,3,2.000000,30.919573,8.870279,99,99,0,0,0,0,0
1,19999,31,10000,24,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.413443,0.909320,99,99,0,0,0,0,0
1,19999,32,10000,58,0,40,9999,0.100000,99,0,0.000000,11,1.000000,33.047434,12.804500,99,99,0,0,0,0,0
1,19999,33,10000,43,0,40,9999,0.100000,99,0,0.000000,9,1.000000,15.066306,23.297758,99,99,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.406048,0.938652,99,99,0,0,0,0,0
1,19999,35,10000,73,0,93,9999,0.100000,99,0,22.608992,6,8.000000,20.923259,18.864078,99,99,1,0,0,0,0
1,19999,36,10000,4,0,40,9999,0.100000,99,0,0.000000,3,2.000000,19.510368,9.220791,99,99,0,0,0,0,0
1,19999,37,10000,90,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.400735,5.779554,99,99,0,0,0,0,0
1,19999,38,10000,65,0,41,9999,0.100000,99,0,0.000000,11,4.000000,31.315588,14.188646,99,99,0,0,0,0,0
1,19999,39,10000,0,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.416459,2.742334,99,99,0,0,0,0,0
1,19999,40,10000,73,0,41,9999,0.100000,99,0,0.000000,7,4.000000,25.783050,14.875653,99,99,0,0,0,0,0
1,19999,41,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.168579,4.635289,99,99,0,0,0,0,0
1,19999,42,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,23.442275,6.808401,99,99,0,0,0,0,0
1,19999,43,10000,65,0,90,9999,0.100000,99,0,53.604555,4,0.000000,29.525404,8.345594,99,99,1,0,0,0,0
1,19999,44,10000,24,0,40,9999,0.100000,99,0,0.000000,8,0.000000,16.963450,1.002708,99,99,0,0,0,0,0
1,19999,45,10000,65,0,40,9999,0.100000,99,0,0.000000,11,1.000000,25.395538,6.938586,99,99,0,0,0,0,0
1,19999,46,10000,65,0,0,9999,0.100000,99,0,0.522679,11,0.000000,25.761852,0.498098,99,99,0,0,0,1,0
1,19999,47,10000,73,0,40,9999,0.100000,99,0,0.000000,9,2.000000,19.871701,7.920620,99,99,0,0,0,0,0
1,19999,48,10000,41,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.530936,0.486409,99,99,0,0,0,0,0
1,19999,49,10000,73,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.100132,11.156018,99,99,0,0,0,0,0
1,19999,50,10000,24,0,40,9999,0.100000,99,0,0.000000,11,1.000000,26.885433,15.694135,99,99,0,0,0,0,0
1,19999,51,10000,2,0,40,9999,0.100000,99,0,0.000000,11,3.000000,32.633603,15.208657,99,99,0,0,0,0,0
1,19999,52,10000,73,0,40,9999,0.100000,99,0,0.000000,10,2.000000,29.525960,12.437065,99,99,0,0,0,0,0
1,19999,53,10000,4,0,40,9999,0.100000,99,0,0.000000,4,1.000000,29.480910,11.284612,99,99,0,0,0,0,0
1,19999,54,10000,5,0,0,9999,0.100000,99,0,0.146782,8,0.000000,28.368310,1.740328,99,99,0,0,0,0,1
1,19999,55,10000,40,0,40,9999,0.100000,99,0,0.000000,9,1.000000,25.368796,10.176049,99,99,0,0,0,0,0
1,19999,56,10000,2,0,41,9999,0.100000,99,0,0.000000,10,3.000000,26.956738,3.419239,99,99,0,0,0,0,0
1,19999,57,10000,24,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.284758,0.840921,99,99,0,0,0,0,0
1,19999,58,10000,40,0,0,9999,0.100000,99,0,0.062082,10,2.000000,29.422365,4.428434,99,99,0,0,1,0,0
1,19999,59,10000,3,0,41,9999,0.100000,99,0,0.000000,10,4.000000,32.450919,9.676369,99,99,0,0,0,0,0
1,19999,60,10000,90,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.024457,0.813968,99,99,0,0,0,0,0
1,19999,61,10000,5,0,42,9999,0.100000,99,0,0.000000,8,7.000000,22.468321,13.445500,99,99,0,0,0,0,0
1,19999,62,10000,5,0,40,9999,0.100000,99,0,0.000000,8,2.000000,27.336544,8.533615,99,99,0,0,0,0,0
1,19999,63,10000,3,0,41,9999,0.100000,99,0,0.000000,10,3.000000,19.964926,12.796474,99,99,0,0,0,0,0
1,19999,64,10000,65,0,92,9999,0.100000,99,0,48.102917,5,9.000000,28.541254,20.539882,99,99,1,0,0,0,0
1,19999,65,10000,4,0,40,9999,0.100000,99,0,0.000000,3,0.000000,14.957355,0.496712,99,99,0,0,0,0,0
1,19999,66,10000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,31.032911,5.470458,99,99,0,0,0,0,0
1,19999,67,10000,40,0,40,9999,0.100000,99,0,0.000000,11,0.000000,16.912896,2.706864,99,99,0,0,0,0,0
1,19999,68,10000,24,0,40,9999,0.100000,99,0,0.000000,8,1.000000,22.578255,4.645630,99,99,0,0,0,0,0
1,19999,69,10000,43,0,40,9999,0.100000,99,0,0.000000,9,0.000000,28.908501,0.568967,99,99,0,0,0,0,0
1,19999,70,10000,24,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.424489,20.285610,99,99,0,0,0,0,0
1,19999,71,10000,40,0,90,9999,0.100000,99,0,4.426948,8,1.000000,28.378799,5.799662,99,99,1,0,0,0,0
1,19999,72,10000,4,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.749710,3.583412,99,99,0,0,0,0,0
1,19999,73,10000,65,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.175300,7.733516,99,99,0,0,0,0,0
1,19999,74,10000,74,0,91,9999,0.100000,99,0,27.050899,11,5.000000,26.285655,13.876583,99,99,1,0,0,0,0
1,19999,75,10000,40,0,40,9999,0.100000,99,0,0.000000,9,0.000000,26.937017,0.166470,99,99,0,0,0,0,0
1,19999,76,10000,2,0,96,9999,0.100000,99,0,88.156852,11,17.000000,23.872013,28.554049,99,99,1,0,0,0,0
1,19999,77,10000,24,0,40,9999,0.100000,99,0,0.000000,11,0.000000,25.532124,2.191245,99,99,0,0,0,0,0
1,19999,78,10000,40,0,40,9999,0.100000,99,0,0.000000,8,0.000000,28.561445,11.735087,99,99,0,0,0,0,0
1,19999,79,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,31.176836,1.677722,99,99,0,0,0,0,0
1,19999,80,10000,4,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.965423,5.972640,99,99,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,99,0,0.000000,8,0.000000,14.801283,4.159008,99,99,0,0,0,0,0
1,19999,82,10000,90,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.712898,6.362782,99,99,0,0,0,0,0
1,19999,83,10000,24,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.395410,6.689431,99,99,0,0,0,0,0
1,19999,84,10000,58,0,0,9999,0.100000,99,0,0.399815,11,0.000000,14.929389,0.929895,99,99,0,0,0,1,0
1,19999,85,10000,24,0,40,9999,0.100000,99,0,0.000000,9,2.000000,29.753698,9.144194,99,99,0,0,0,0,0
1,19999,86,10000,74,0,0,9999,0.100000,99,0,0.048321,11,1.000000,20.366847,5.526361,99,99,0,1,0,0,0
1,19999,87,10000,65,0,93,9999,0.100000,99,0,31.024180,9,8.000000,24.745994,15.222246,99,99,1,0,0,0,0
1,19999,88,10000,4,0,40,9999,0.100000,99,0,0.000000,11,0.000000,17.484639,0.129675,99,99,0,0,0,0,0
1,19999,89,10000,43,0,41,9999,0.100000,99,0,0.000000,11,5.000000,25.687320,12.378300,99,99,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,14.796035,1.348214,99,99,0,0,0,0,0
1,19999,91,10000,43,0,91,9999,0.100000,99,0,10.906114,6,3.000000,26.733844,20.510864,99,99,1,0,0,0,0
1,19999,92,10000,90,0,95,9999,0.100000,99,0,72.503330,11,13.000000,23.698417,18.793948,99,99,1,0,0,0,0
1,19999,93,10000,65,0,93,9999,0.100000,99,0,39.398687,9,10.000000,26.198772,17.285200,99,99,1,0,0,0,0
1,19999,94,10000,3,0,91,9999,0.100000,99,0,0.000000,11,6.000000,29.847139,26.032330,99,99,1,0,0,0,0
1,19999,95,10000,24,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.291508,5.927932,99,99,-1,0,0,0,0
1,19999,96,10000,73,0,41,9999,0.100000,99,0,0.000000,10,4.000000,29.979068,13.314086,99,99,0,0,0,0,0
1,19999,97,10000,2,0,0,9999,0.100000,99,0,0.251080,10,0.000000,14.524256,0.293692,99,99,0,0,0,1,0
1,19999,98,10000,65,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.099305,11.027797,99,99,0,0,0,0,0
1,19999,99,10000,94,0,40,9999,0.100000,99,0,0.000000,11,0.000000,15.303700,0.317554,99,99,0,0,0,0,0
2,29999,0,20000,4,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.825660,1.606987,99,99,0,0,0,0,0
2,29999,1,20000,94,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.187562,1.650498,99,99,0,0,0,0,0
2,29999,2,20000,94,0,0,9999,0.100000,99,0,0.269222,11,0.000000,21.083148,0.388058,99,99,0,0,1,0,0
2,29999,3,20000,94,0,0,9999,0.100000,99,0,0.054562,11,0.000000,16.388715,0.114198,99,99,0,0,0,0,1
2,29999,4,20000,0,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,26.459940,0.283510,99,99,0,0,0,0,0
2,29999,5,20000,9,10000,0,9999,0.100000,99,0,0.812777,11,0.000000,30.931419,0.260582,99,99,0,0,0,0,1
2,29999,6,20000,0,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,23.990461,4.644684,99,99,0,0,0,0,0
2,29999,7,20000,73,0,0,9999,0.100000,99,0,0.131094,11,0.000000,17.569792,0.169812,99,99,0,0,1,0,0
2,29999,8,20000,73,0,40,9999,0.100000,99,0,0.000000,11,0.000000,27.006954,11.892706,99,99,0,0,0,0,0
2,29999,9,20000,4,0,40,9999,0.100000,99,0,0.000000,11,2.000000,33.354824,9.155899,99,99,0,0,0,0,0
2,29999,10,20000,43,0,40,9999,0.100000,99,0,0.000000,11,1.000000,28.818685,18.924379,99,99,0,0,0,0,0
2,29999,11,20000,24,0,0,9999,0.100000,99,0,0.004543,11,0.000000,15.024115,0.091757,99,99,0,0,0,1,0
2,29999,12,20000,94,0,40,9999,0.100000,99,0,0.000000,11,0.000000,30.595570,0.951732,99,99,0,0,0,0,0
2,29999,13,20000,2,0,0,9999,0.100000,99,0,13.700934,11,2.000000,23.605053,17.405759,99,99,0,1,0,0,0
2,29999,14,20000,76,10000,41,9999,0.100000,99,0,0.000000,11,4.000000,29.524911,22.849806,99,99,0,0,0,0,0
2,29999,15,20000,3,0,40,9999,0.100000,99,0,0.000000,11,0.000000,20.654347,1.181636,99,99,0,0,0,0,0
