generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
19,5,-7.272223, 1.164824,-7.227016, 1.164022,0.045214,0
19,5,0.317347, -4.646214,0.320688, -4.646556,0.003358,0
19,5,-4.453068, 0.436889,-4.462748, 0.437824,0.009725,0
19,5,3.473632, 0.933833,3.485443, 0.930048,0.012402,0
19,5,-5.905451, 0.202796,-5.917981, 0.199464,0.012965,0
19,5,7.834307, -7.647218,7.975148, -7.750359,0.174569,1
19,5,-1.131459, -4.613128,-1.114407, -4.688251,0.077035,0
19,5,-2.916836, 0.438920,-2.980981, 0.359014,0.102468,0
19,5,4.390023, -8.537288,4.220290, -8.506810,0.172447,1
19,5,-8.962485, 9.287990,-8.964430, 9.277233,0.010932,0
19,5,-1.354881, 1.891373,-1.433927, 1.864004,0.083650,0
19,5,1.220315, 0.462327,1.218911, 0.461309,0.001735,0
19,5,-6.216991, -7.709438,-6.220964, -7.716452,0.008061,1
19,5,5.936375, 7.338135,5.937297, 7.334590,0.003663,0
19,5,-3.611146, 5.061084,-3.600413, 5.193411,0.132762,0
19,5,-6.920647, 5.646240,-6.920563, 5.646619,0.000389,0
19,5,-1.697537, 7.959818,-1.741312, 7.958155,0.043806,0
19,5,-5.039292, 5.620500,-5.038894, 5.620483,0.000399,0
19,5,-2.263978, -8.492197,-2.263737, -8.492180,0.000242,1
19,5,1.101829, 2.794306,1.079266, 2.794230,0.022571,0
19,5,-7.480626, -4.210909,-7.469738, -4.214150,0.011360,0
19,5,-8.740591, -7.446901,-8.736153, -7.456292,0.010387,1
19,5,-8.471538, -3.282453,-8.461327, -3.281892,0.010227,0
19,5,9.205828, -6.374260,9.147086, -6.406334,0.066928,0
19,5,-8.649714, 0.527665,-8.621379, 0.515182,0.030963,0
19,5,-1.689271, 6.518849,-1.427501, 6.456369,0.269124,0
19,5,0.036908, -7.649040,0.036848, -7.656886,0.007846,1
20,1,9.267070, 4.532699,9.128487, 4.258174,0.307521,0
20,1,9.381654, -8.816010,9.375364, -8.809541,0.009023,1
20,1,3.677725, 0.036835,3.677613, 0.036885,0.000123,0
20,1,2.360821, 2.648923,2.358341, 2.648585,0.005128,0
20,1,9.821986, 4.930840,9.821922, 4.930955,0.000132,0
20,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
20,2,-9.016551, 1.378515,-9.050036, 1.298729,0.086528,0
20,2,-3.570567, 6.825027,-3.609311, 6.863003,0.054252,0
20,2,1.966209, 2.678586,0.468158, 1.127114,2.156669,0
20,2,4.770017, -7.706335,4.900739, -7.710804,0.130798,0
20,3,3.728633, -9.412797,3.719899, -9.409564,0.009313,1
20,3,3.907414, -7.052695,3.904068, -7.052573,0.003348,0
20,3,5.535165, 1.847161,5.538404, 1.849117,0.003784,0
20,3,-7.330184, 2.465867,-7.330699, 2.454152,0.011728,0
20,3,7.046947, 8.751565,7.000506, 8.715354,0.058890,0
20,4,3.903380, -3.465948,3.903168, -3.466521,0.000612,0
20,4,2.366622, 1.686801,2.378906, 1.567592,0.119840,0
20,4,3.296716, -1.610418,3.342556, -1.512153,0.108432,0
20,4,9.196972, -8.226424,9.173251, -8.090268,0.138207,1
20,4,9.178180, 5.136319,9.013993, 4.899128,0.288473,0
20,5,-2.594448, 9.299975,-2.640622, 9.299926,0.046174,0
20,5,-7.451938, -0.650182,-7.495519, -0.783110,0.139890,0
20,5,-6.189200, 2.706303,-6.188932, 2.706333,0.000460,0
20,5,-7.227025, 1.164047,-7.205695, 1.167485,0.021605,0
20,5,0.320685, -4.646536,0.325078, -4.646659,0.004395,0
20,5,-4.462758, 0.437843,-4.472252, 0.437409,0.009504,0
20,5,3.485467, 0.930047,3.518619, 0.905304,0.041368,0
20,5,-5.917987, 0.199476,-5.929870, 0.195382,0.012569,0
20,5,7.975147, -7.750369,7.946451, -7.746629,0.028939,1
20,5,-1.114395, -4.688259,-1.097158, -4.762789,0.076498,0
20,5,-2.980998, 0.358983,-3.105672, -0.171462,0.544900,0
20,5,4.220286, -8.506820,4.223310, -8.508381,0.003404,1
20,5,-8.964431, 9.277197,-8.963072, 9.269642,0.007682,0
20,5,-1.433918, 1.864015,-1.514942, 1.830083,0.087842,0
20,5,1.218920, 0.461285,1.102662, 0.287015,0.209489,0
20,5,-6.220965, -7.716444,-6.224883, -7.723351,0.007941,1
20,5,5.937320, 7.334593,5.938400, 7.330922,0.003827,0
20,5,-3.600432, 5.193420,-3.595234, 5.331366,0.138044,0
20,5,-6.920543, 5.646621,-6.909917, 5.647996,0.010714,0
20,5,-1.741323, 7.958145,-1.786417, 7.956221,0.045135,0
20,5,-5.038883, 5.620461,-5.038621, 5.620341,0.000289,0
20,5,-2.263734, -8.492179,-2.263450, -8.492116,0.000291,1
20,5,1.079267, 2.794234,0.885641, 2.657256,0.237179,0
20,5,-7.469763, -4.214144,-7.458339, -4.217766,0.011985,0
20,5,-8.736149, -7.456285,-8.731041, -7.465456,0.010498,1
20,5,-8.461324, -3.281910,-8.450356, -3.281680,0.010971,0
20,5,9.147088, -6.406319,9.012771, -6.167971,0.273589,0
20,5,-8.621393, 0.515246,-8.488805, 0.461375,0.143115,0
20,5,-1.427450, 6.456325,-1.110699, 6.400750,0.321590,0
20,5,0.036847, -7.656877,0.036924, -7.664688,0.007812,1
21,1,9.128515, 4.258087,8.867915, 3.758361,0.563594,0
21,1,9.375331, -8.809504,9.375387, -8.809388,0.000128,1
21,1,3.677692, 0.036840,3.677538, 0.036856,0.000154,0
21,1,2.358356, 2.648494,2.358324, 2.648685,0.000194,0
21,1,9.821920, 4.930862,9.821939, 4.931012,0.000151,0
21,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
21,2,-9.050053, 1.298694,-9.085946, 1.261232,0.051882,0
21,2,-3.609319, 6.863019,-3.646228, 6.893235,0.047700,0
21,2,0.467965, 1.127074,-2.403095, -2.273506,4.450498,0
21,2,4.900753, -7.710801,4.890579, -7.705804,0.011334,0
21,3,3.719899, -9.409564,3.719294, -9.409261,0.000677,1
21,3,3.904075, -7.052593,3.900572, -7.052316,0.003514,0
21,3,5.538401, 1.849147,5.541272, 1.850765,0.003296,0
21,3,-7.330721, 2.454123,-7.305617, 2.390654,0.068254,0
21,3,7.000475, 8.715377,6.964889, 8.702353,0.037896,0
21,4,3.903187, -3.466513,3.899884, -3.456450,0.010592,0
21,4,2.378921, 1.567615,2.378868, 1.567599,0.000056,0
21,4,3.342559, -1.512088,3.383116, -1.409293,0.110506,0
21,4,9.173238, -8.090280,8.866496, -7.619796,0.561645,1
21,4,9.013952, 4.899129,8.751562, 4.472710,0.500682,0
21,5,-2.640622, 9.299898,-2.686798, 9.299938,0.046177,0
21,5,-7.495515, -0.783137,-7.811485, -0.722819,0.321676,0
21,5,-6.188957, 2.706329,-6.177691, 2.701192,0.012382,0
21,5,-7.205700, 1.167511,-7.195928, 1.168350,0.009809,0
21,5,0.325075, -4.646641,0.328396, -4.647216,0.003370,0
21,5,-4.472265, 0.437430,-4.481956, 0.437853,0.009700,0
21,5,3.518596, 0.905305,3.518680, 0.905329,0.000087,0
21,5,-5.929855, 0.195374,-5.941823, 0.191604,0.012548,0
21,5,7.946451, -7.746639,7.728523, -7.726294,0.218876,1
21,5,-1.097151, -4.762793,-1.088723, -4.797259,0.035482,0
21,5,-3.105713, -0.171514,-3.227278, -0.459053,0.312180,0
21,5,4.223310, -8.508384,4.223255, -8.508307,0.000183,1
21,5,-8.963052, 9.269561,-8.963553, 9.261126,0.008450,0
21,5,-1.514939, 1.830095,-1.545076, 1.822184,0.031158,0
21,5,1.102682, 0.287054,1.103495, 0.263481,0.023587,0
21,5,-6.224886, -7.723342,-6.022153, -7.613169,0.230735,1
21,5,5.938423, 7.330924,5.939156, 7.328444,0.002587,0
21,5,-3.595217, 5.331372,-3.593168, 5.520501,0.189139,0
21,5,-6.909915, 5.647975,-6.910880, 5.648532,0.001114,0
21,5,-1.786434, 7.956253,-1.833687, 7.954127,0.047300,0
21,5,-5.038611, 5.620321,-5.038571, 5.620039,0.000285,0
21,5,-2.263448, -8.492115,-2.263282, -8.492182,0.000179,1
21,5,0.885634, 2.657231,0.885156, 2.657570,0.000587,0
21,5,-7.458358, -4.217760,-7.446705, -4.220891,0.012066,0
21,5,-8.731037, -7.465449,-8.724874, -7.474273,0.010763,1
21,5,-8.450356, -3.281697,-8.439377, -3.281610,0.010980,0
21,5,9.012801, -6.167968,9.013771, -6.071242,0.096730,0
21,5,-8.488788, 0.461356,-8.460512, 0.440240,0.035290,0
21,5,-1.110670, 6.400762,-0.989327, 6.412535,0.121913,0
21,5,0.036924, -7.664680,0.037023, -7.672475,0.007797,1
22,1,8.867862, 3.758265,8.225543, 3.021896,0.977145,0
22,1,9.375429, -8.809319,9.375509, -8.809278,0.000090,1
22,1,3.677618, 0.036809,3.677453, 0.036827,0.000166,0
22,1,2.358340, 2.648597,2.358230, 2.648601,0.000110,0
22,1,9.821939, 4.930921,9.821822, 4.931022,0.000154,0
22,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
22,2,-9.085961, 1.261240,-9.259192, 1.411723,0.229465,0
22,2,-3.646203, 6.893222,-3.678257, 6.920123,0.041846,0
22,2,-2.403527, -2.275440,-3.377397, -8.578750,6.378098,1
22,2,4.890580, -7.705805,4.885757, -7.699723,0.007762,0
22,3,3.719275, -9.409257,3.727335, -9.403248,0.010055,1
22,3,3.900578, -7.052335,3.834678, -7.006177,0.080457,0
22,3,5.541268, 1.850793,5.548283, 1.854942,0.008150,0
22,3,-7.305629, 2.390588,-7.968638, 3.475011,1.271045,0
22,3,6.964934, 8.702322,6.713121, 8.326330,0.452526,0
22,4,3.899889, -3.456464,3.898255, -3.457267,0.001822,0
22,4,2.378883, 1.567624,2.378902, 1.567573,0.000055,0
22,4,3.383119, -1.409276,3.435489, -1.309236,0.112918,0
22,4,8.866496, -7.619787,8.864274, -7.645197,0.025508,1
22,4,8.751472, 4.472540,8.460506, 3.694038,0.831100,0
22,5,-2.686771, 9.299931,-2.710949, 9.298379,0.024231,0
22,5,-7.811555, -0.722833,-7.915173, -0.635155,0.135735,0
22,5,-6.177711, 2.701188,-6.177195, 2.700956,0.000566,0
22,5,-7.195933, 1.168373,-7.215246, 1.200354,0.037361,0
22,5,0.328373, -4.647220,0.328494, -4.647926,0.000717,0
22,5,-4.481967, 0.437865,-4.561162, 0.458091,0.081737,0
22,5,3.518656, 0.905330,3.518656, 0.905290,0.000040,0
22,5,-5.941827, 0.191610,-5.988042, 0.182345,0.047136,0
22,5,7.728522, -7.726304,7.722115, -7.735453,0.011169,1
22,5,-1.088745, -4.797251,-1.088129, -4.797146,0.000626,0
22,5,-3.227446, -0.459072,-3.487335, -0.630513,0.311343,0
22,5,4.223267, -8.508310,4.377142, -8.548661,0.159078,1
22,5,-8.963551, 9.261142,-8.959942, 9.252753,0.009133,0
22,5,-1.545076, 1.822181,-1.553860, 1.815329,0.011141,0
22,5,1.103516, 0.263487,1.103879, 0.263735,0.000440,0
22,5,-6.022145, -7.613181,-5.755350, -7.639192,0.268060,1
22,5,5.939176, 7.328445,5.936239, 7.265736,0.062778,0
22,5,-3.593188, 5.520517,-3.593237, 5.680282,0.159765,0
22,5,-6.910878, 5.648510,-6.911855, 5.648968,0.001080,0
22,5,-1.833702, 7.954158,-1.867270, 7.946320,0.034472,0
22,5,-5.038560, 5.620018,-5.038551, 5.619744,0.000275,0
22,5,-2.263279, -8.492181,-2.181896, -8.683039,0.207485,1
22,5,0.885149, 2.657547,0.884764, 2.657832,0.000480,0
22,5,-7.446709, -4.220912,-7.435589, -4.224792,0.011777,0
22,5,-8.724870, -7.474266,-8.717398, -7.482474,0.011100,1
22,5,-8.439380, -3.281611,-8.438480, -3.303018,0.021426,0
22,5,9.013788, -6.071203,9.009192, -6.027500,0.043944,0
22,5,-8.460510, 0.440242,-8.532022, 0.582894,0.159573,0
22,5,-0.989305, 6.412546,-0.989304, 6.412505,0.000041,0
22,5,0.037022, -7.672468,0.036755, -7.680264,0.007801,1
23,1,8.225322, 3.021854,7.350870, 2.587845,0.976232,0
23,1,9.375472, -8.809309,9.375475, -8.809293,0.000017,1
23,1,3.677532, 0.036778,3.677448, 0.036821,0.000094,0
23,1,2.358249, 2.648513,2.358204, 2.648626,0.000122,0
23,1,9.821820, 4.930931,9.821957, 4.930933,0.000136,0
23,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
23,2,-9.259348, 1.411583,-9.409639, 1.393987,0.151318,0
23,2,-3.678272, 6.920084,-3.708660, 6.937760,0.035156,0
23,2,-3.377418, -8.578751,-3.378217, -8.579302,0.000971,1
23,2,4.885749, -7.699728,4.858356, -7.687366,0.030053,0
23,3,3.727335, -9.403248,3.727710, -9.402916,0.000500,1
23,3,3.834660, -7.006185,3.833898, -7.005974,0.000793,0
23,3,5.548275, 1.854976,5.921253, 2.464255,0.714376,0
23,3,-7.968610, 3.475037,-7.427686, 2.726695,0.923371,0
23,3,6.713184, 8.326324,6.804180, 8.171766,0.179356,0
23,4,3.898262, -3.457285,3.896820, -3.458213,0.001715,0
23,4,2.378916, 1.567596,2.378896, 1.567559,0.000042,0
23,4,3.435419, -1.309161,3.486638, -1.209889,0.111707,0
23,4,8.864274, -7.645186,8.869351, -7.672468,0.027750,1
23,4,8.460376, 3.693864,7.813744, 2.942547,0.991267,0
23,5,-2.710948, 9.298377,-2.714324, 9.293824,0.005669,0
23,5,-7.915025, -0.635363,-7.917678, -0.531667,0.103730,0
23,5,-6.177218, 2.700952,-6.169184, 2.700531,0.008045,0
23,5,-7.215239, 1.200333,-7.252817, 1.254323,0.065780,0
23,5,0.328473, -4.647929,0.328434, -4.648698,0.000770,0
23,5,-4.561171, 0.458083,-4.669791, 0.508204,0.119626,0
23,5,3.518634, 0.905291,3.518649, 0.905307,0.000024,0
23,5,-5.988072, 0.182352,-6.041708, 0.165720,0.056156,0
23,5,7.722116, -7.735445,7.726878, -7.742493,0.008506,1
23,5,-1.088153, -4.797137,-1.087633, -4.796910,0.000571,0
23,5,-3.487418, -0.630528,-3.685721, -0.689031,0.206752,0
23,5,4.377144, -8.548657,4.436056, -8.569023,0.062333,1
23,5,-8.959945, 9.252744,-8.957741, 9.243941,0.009075,0
23,5,-1.553852, 1.815317,-1.564125, 1.808733,0.012202,0
23,5,1.103900, 0.263741,1.104247, 0.263972,0.000418,0
23,5,-5.755304, -7.639199,-5.489821, -7.677829,0.268278,1
23,5,5.936227, 7.265728,5.936580, 7.117890,0.147839,0
23,5,-3.593261, 5.680286,-3.594101, 5.862058,0.181774,0
23,5,-6.911854, 5.648945,-6.912859, 5.649529,0.001162,0
23,5,-1.867267, 7.946318,-1.887860, 7.931413,0.025421,0
23,5,-5.038541, 5.619723,-5.038640, 5.619448,0.000293,0
23,5,-2.181896, -8.683037,-2.113546, -8.809231,0.143516,1
23,5,0.884759, 2.657812,0.884357, 2.658105,0.000498,0
23,5,-7.435609, -4.224787,-7.422821, -4.230255,0.013908,0
23,5,-8.717394, -7.482467,-8.709675, -7.489182,0.010231,1
23,5,-8.438463, -3.303022,-8.454745, -3.378016,0.076740,0
23,5,9.009182, -6.027504,8.948409, -5.853443,0.184366,0
23,5,-8.531593, 0.582605,-8.565139, 0.702485,0.124485,0
23,5,-0.989284, 6.412516,-0.989312, 6.412474,0.000050,0
23,5,0.036755, -7.680255,0.036513, -7.688029,0.007777,1
24,1,7.350801, 2.587843,6.440550, 2.434462,0.923083,0
24,1,9.375406, -8.809252,9.375578, -8.809346,0.000196,1
24,1,3.677525, 0.036772,3.677459, 0.036808,0.000076,0
24,1,2.358224, 2.648537,2.358243, 2.648570,0.000039,0
24,1,9.821956, 4.930842,9.821851, 4.930914,0.000127,0
24,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
24,2,-9.409585, 1.393989,-9.449594, 1.476394,0.091604,0
24,2,-3.708663, 6.937752,-3.744189, 6.979242,0.054621,0
24,2,-3.378250, -8.579294,-3.376282, -8.579247,0.001968,1
24,2,4.858388, -7.687361,4.781574, -7.684524,0.076867,0
24,3,3.727710, -9.402916,3.726799, -9.402611,0.000960,1
24,3,3.833872, -7.005980,3.833138, -7.005398,0.000942,0
24,3,5.921280, 2.464269,5.959376, 2.804696,0.342552,0
24,3,-7.427722, 2.726717,-7.426718, 2.711171,0.015579,0
24,3,6.804202, 8.171767,6.909526, 8.064531,0.150309,0
24,4,3.896827, -3.458230,3.895357, -3.459261,0.001795,0
24,4,2.378911, 1.567582,2.378867, 1.567552,0.000054,0
24,4,3.486640, -1.209864,3.541142, -1.117519,0.107229,0
24,4,8.869352, -7.672478,8.871872, -7.678209,0.006261,1
24,4,7.813684, 2.942455,7.011394, 2.616216,0.866083,0
24,5,-2.714334, 9.293823,-2.717555, 9.289629,0.005290,0
24,5,-7.917704, -0.531632,-7.906527, -0.427831,0.104401,0
24,5,-6.169206, 2.700527,-6.169139, 2.700542,0.000069,0
24,5,-7.252823, 1.254346,-7.292379, 1.303944,0.063440,0
24,5,0.328416, -4.648701,0.328363, -4.649041,0.000347,0
24,5,-4.669778, 0.508191,-4.792929, 0.519763,0.123693,0
24,5,3.518626, 0.905308,3.518603, 0.905275,0.000040,0
24,5,-6.041700, 0.165718,-6.106397, 0.131231,0.073315,0
24,5,7.726879, -7.742485,7.731660, -7.749496,0.008486,1
24,5,-1.087648, -4.796904,-1.087126, -4.796673,0.000576,0
24,5,-3.685761, -0.688983,-3.741475, -0.770353,0.098616,0
24,5,4.436054, -8.569022,4.474761, -8.583708,0.041400,1
24,5,-8.957777, 9.243948,-8.951406, 9.235634,0.010483,0
24,5,-1.564126, 1.808729,-1.576039, 1.814508,0.013241,0
24,5,1.104267, 0.263977,1.104578, 0.264119,0.000341,0
24,5,-5.489802, -7.677835,-5.195461, -7.695524,0.294873,1
24,5,5.936558, 7.117887,5.943346, 7.083578,0.034977,0
24,5,-3.594123, 5.862064,-3.592654, 6.048423,0.186365,0
24,5,-6.912858, 5.649506,-6.913738, 5.650048,0.001034,0
24,5,-1.887846, 7.931386,-1.903983, 7.919453,0.020070,0
24,5,-5.038630, 5.619429,-5.038918, 5.619108,0.000431,0
24,5,-2.113546, -8.809228,-2.128016, -8.813416,0.015064,1
24,5,0.884351, 2.658083,0.883839, 2.658417,0.000611,0
24,5,-7.422796, -4.230261,-7.465003, -4.342279,0.119706,0
24,5,-8.709671, -7.489177,-8.702447, -7.494352,0.008886,1
24,5,-8.454740, -3.378034,-8.486520, -3.459044,0.087020,0
24,5,8.948101, -5.853443,8.325969, -5.681213,0.645532,0
24,5,-8.565144, 0.702477,-8.576465, 0.823769,0.121819,0
24,5,-0.989292, 6.412486,-0.989321, 6.412454,0.000045,0
24,5,0.036512, -7.688021,0.103739, -7.696610,0.067774,1
25,1,6.440547, 2.434516,6.362350, 2.625430,0.206308,0
25,1,9.375540, -8.809378,9.375589, -8.809373,0.000050,1
25,1,3.677535, 0.036757,3.677378, 0.036816,0.000167,0
25,1,2.358266, 2.648479,2.358331, 2.648707,0.000236,0
25,1,9.821848, 4.930823,9.821792, 4.930883,0.000082,0
25,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
25,2,-9.449600, 1.476402,-9.425342, 1.676622,0.201685,0
25,2,-3.744189, 6.979242,-3.846726, 7.172856,0.219090,0
25,2,-3.376262, -8.579245,-3.374550, -8.579432,0.001722,1
25,2,4.781553, -7.684529,4.192620, -7.569768,0.600010,0
25,3,3.726799, -9.402611,3.690864, -9.405187,0.036028,1
25,3,3.833124, -7.005404,3.751999, -6.955256,0.095373,0
25,3,5.959393, 2.804703,5.967958, 3.117290,0.312704,0
25,3,-7.426689, 2.711152,-7.426769, 2.711177,0.000084,0
25,3,6.909597, 8.064523,7.153971, 7.124396,0.971369,0
25,4,3.895365, -3.459280,3.893918, -3.460197,0.001713,0
25,4,2.378882, 1.567576,2.441534, 1.440186,0.141963,0
25,4,3.541028, -1.117399,3.592891, -1.024320,0.106553,0
25,4,8.871873, -7.678219,8.874744, -7.683964,0.006422,1
25,4,7.011393, 2.616244,6.948824, 2.658264,0.075370,0
25,5,-2.717555, 9.289662,-2.720022, 9.286313,0.004163,0
25,5,-7.906517, -0.427803,-7.890213, -0.272321,0.156335,0
25,5,-6.169162, 2.700538,-6.169102, 2.700594,0.000082,0
25,5,-7.292360, 1.303988,-7.221416, 1.392221,0.113216,0
25,5,0.328342, -4.649044,0.328230, -4.649504,0.000474,0
25,5,-4.792936, 0.519758,-4.808007, 0.559503,0.042507,0
25,5,3.518579, 0.905276,3.565392, 0.880509,0.052961,0
25,5,-6.106382, 0.131224,-6.126161, 0.104644,0.033132,0
25,5,7.731661, -7.749488,7.736450, -7.756543,0.008526,1
25,5,-1.087147, -4.796665,-1.086693, -4.796512,0.000479,0
25,5,-3.741480, -0.770374,-3.823418, -0.960428,0.206965,0
25,5,4.474764, -8.583709,4.433532, -8.577950,0.041633,1
25,5,-8.951351, 9.235667,-8.845819, 9.299984,0.123586,0
25,5,-1.576046, 1.814496,-1.584504, 1.807790,0.010794,0
25,5,1.104599, 0.264124,1.104978, 0.264381,0.000458,0
25,5,-5.195311, -7.695526,-4.881282, -7.700958,0.314076,1
25,5,5.943346, 7.083587,5.893630, 7.069239,0.051746,0
25,5,-3.592666, 6.048424,-3.581099, 6.311232,0.263062,0
25,5,-6.913735, 5.650027,-6.914705, 5.650754,0.001212,0
25,5,-1.903933, 7.919419,-1.918518, 7.908014,0.018515,0
25,5,-5.038908, 5.619089,-5.039083, 5.618834,0.000309,0
25,5,-2.128016, -8.813419,-2.128020, -8.813417,0.000005,1
25,5,0.883834, 2.658396,0.883437, 2.658745,0.000530,0
25,5,-7.465006, -4.342291,-7.502537, -4.450657,0.114681,0
25,5,-8.702442, -7.494345,-8.695715, -7.498181,0.007744,1
25,5,-8.486527, -3.459050,-8.515300, -3.532083,0.078496,0
25,5,8.325934, -5.681214,7.924242, -5.776495,0.412837,0
25,5,-8.576454, 0.823804,-8.497494, 1.040653,0.230777,0
25,5,-0.989299, 6.412465,-0.989349, 6.412444,0.000056,0
25,5,0.103741, -7.696620,0.380601, -7.647500,0.281184,1
26,1,6.362514, 2.625337,6.292754, 2.673675,0.084873,0
26,1,9.375554, -8.809369,9.375506, -8.809477,0.000155,1
26,1,3.677454, 0.036764,3.677385, 0.036819,0.000088,0
26,1,2.358354, 2.648620,2.358314, 2.648625,0.000041,0
26,1,9.821789, 4.930791,9.821800, 4.930976,0.000186,0
26,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
26,2,-9.425341, 1.676631,-9.451990, 1.509658,0.169087,0
26,2,-3.846648, 7.172899,-3.903193, 7.292828,0.132591,0
26,2,-3.374539, -8.579420,-3.372609, -8.579411,0.001930,1
26,2,4.192508, -7.569680,3.841230, -7.245572,0.477956,0
26,3,3.690864, -9.405187,3.678852, -9.410238,0.013031,1
26,3,3.752015, -6.955288,3.362714, -6.665079,0.485569,0
26,3,5.967958, 3.117410,5.911881, 6.586384,3.470351,0
26,3,-7.426740, 2.711158,-7.426739, 2.711191,0.000033,0
26,3,7.154006, 7.124216,7.602977, 5.038722,2.133275,0
26,4,3.893928, -3.460220,3.892528, -3.460665,0.001469,0
26,4,2.441537, 1.440158,2.573662, 1.259887,0.223505,0
26,4,3.592879, -1.024267,3.640077, -0.924891,0.110015,0
26,4,8.874744, -7.683973,8.878102, -7.689854,0.006772,1
26,4,6.948780, 2.658278,6.897749, 2.643565,0.053110,0
26,5,-2.720023, 9.286312,-2.723151, 9.281872,0.005432,0
26,5,-7.890196, -0.272328,-7.762125, -0.251341,0.129780,0
26,5,-6.169124, 2.700589,-6.169101, 2.700622,0.000040,0
26,5,-7.221395, 1.392220,-7.075557, 1.407358,0.146622,0
26,5,0.328207, -4.649508,0.328154, -4.650127,0.000622,0
26,5,-4.808022, 0.559501,-4.749095, 0.551306,0.059493,0
26,5,3.565392, 0.880489,3.640244, 0.861651,0.077185,0
26,5,-6.126166, 0.104665,-6.079804, 0.053188,0.069277,0
26,5,7.736452, -7.756534,7.741211, -7.763508,0.008444,1
26,5,-1.086712, -4.796505,-1.086170, -4.796362,0.000564,0
26,5,-3.823430, -0.960439,-3.805820, -1.051280,0.092533,0
26,5,4.433529, -8.577949,4.413649, -8.571528,0.020891,1
26,5,-8.845827, 9.300051,-8.810158, 9.290322,0.036972,0
26,5,-1.584507, 1.807785,-1.702427, 2.032712,0.253963,0
26,5,1.105001, 0.264387,1.105378, 0.264681,0.000478,0
26,5,-4.881278, -7.700955,-4.488021, -7.698358,0.393265,1
26,5,5.893627, 7.069216,5.915993, 7.121412,0.056786,0
26,5,-3.581079, 6.311239,-3.583167, 6.446275,0.135052,0
26,5,-6.914704, 5.650732,-6.915630, 5.651262,0.001068,0
26,5,-1.918516, 7.908014,-1.933533, 7.895798,0.019359,0
26,5,-5.039073, 5.618814,-5.039067, 5.618589,0.000225,0
26,5,-2.128019, -8.813420,-2.173146, -8.828066,0.047444,1
26,5,0.883431, 2.658724,0.885188, 2.651616,0.007322,0
26,5,-7.502549, -4.450656,-7.537325, -4.555134,0.110114,0
26,5,-8.695711, -7.498173,-8.689175, -7.501268,0.007232,1
26,5,-8.515303, -3.532101,-8.543655, -3.607295,0.080361,0
26,5,7.924198, -5.776472,7.463998, -6.112927,0.570076,0
26,5,-8.497493, 1.040661,-8.347108, 1.066167,0.152533,0
26,5,-0.989329, 6.412455,-0.989307, 6.412471,0.000027,0
26,5,0.380626, -7.647485,0.382295, -7.657992,0.010639,1
27,1,6.292814, 2.673745,6.249811, 2.670761,0.043106,0
27,1,9.375472, -8.809439,9.375352, -8.809371,0.000138,1
27,1,3.677460, 0.036766,3.677366, 0.036883,0.000149,0
27,1,2.358341, 2.648537,2.358345, 2.648663,0.000126,0
27,1,9.821798, 4.930884,9.801589, 4.958210,0.033987,0
27,2,4.850482, -9.642212,4.850482, -9.642212,0.000000,1
27,2,-9.451937, 1.509680,-9.544350, -1.916260,3.427186,0
27,2,-3.903065, 7.293037,-4.059115, 7.419708,0.200990,0
27,2,-3.372640, -8.579423,-3.372088, -8.580823,0.001510,1
27,2,3.841040, -7.245838,1.236024, -7.674922,2.640117,0
27,3,3.678852, -9.410238,3.678818, -9.410271,0.000048,1
27,3,3.362726, -6.665063,2.123804, -6.645242,1.239080,0
27,3,5.911879, 6.586386,5.911878, 6.662223,0.075837,0
27,3,-7.426710, 2.711171,-7.426709, 2.711127,0.000046,0
27,3,7.603053, 5.038660,7.831241, 3.409023,1.645535,0
27,4,3.892500, -3.460662,3.888719, -3.454331,0.007374,0
27,4,2.573665, 1.259864,2.618411, 1.201423,0.073604,0
27,4,3.640057, -0.924873,3.692649, -0.828863,0.109471,0
27,4,8.878102, -7.689847,8.881561, -7.695801,0.006887,1
27,4,6.897753, 2.643540,6.852724, 2.607131,0.057907,0
27,5,-2.723152, 9.281876,-2.727718, 9.278875,0.005463,0
27,5,-7.762115, -0.251329,-7.663521, -0.181124,0.121035,0
27,5,-6.169125, 2.700618,-6.169006, 2.700585,0.000123,0
27,5,-7.075526, 1.407375,-6.932960, 1.416322,0.142847,0
27,5,0.328131, -4.650130,0.327997, -4.650517,0.000413,0
27,5,-4.749106, 0.551300,-4.775222, 0.560039,0.027539,0
27,5,3.640224, 0.861653,3.707402, 0.854520,0.067555,0
27,5,-6.079794, 0.053184,-6.105142, 0.042460,0.027523,0
27,5,7.741213, -7.763501,7.745964, -7.770502,0.008461,1
27,5,-1.086198, -4.796351,-1.085653, -4.796159,0.000582,0
27,5,-3.805802, -1.051279,-3.887825, -1.136294,0.118134,0
27,5,4.413651, -8.571528,4.413568, -8.571566,0.000091,1
27,5,-8.810145, 9.290306,-8.763523, 9.297246,0.047136,0
