generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,0.000000,15.727128,2.943887,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.344418,0.482344,99,99,0,0,0,0,0
0,9999,41,0,41,0,0,9999,0.100000,99,99,0.106321,0,0.000000,30.303694,2.209790,99,99,0,0,0,0,1
0,9999,42,0,42,0,91,9999,0.100000,99,99,12.638465,0,5.000000,27.269627,14.772398,99,99,1,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.118995,9.383607,99,99,0,0,0,0,0
0,9999,44,0,44,0,41,9999,0.100000,99,99,0.000000,0,3.000000,17.874643,8.474684,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.614109,7.406403,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,99,0.000000,0,5.000000,34.695142,18.772482,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.615528,7.872423,99,99,0,0,0,0,0
0,9999,48,0,48,0,90,9999,0.100000,99,99,0.651386,0,1.000000,19.060905,7.121155,99,99,1,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.549310,5.713542,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.969449,11.481564,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,99,0.000000,0,2.000000,25.625940,6.634351,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.971122,6.456641,99,99,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,99,99,18.376451,0,4.000000,24.520675,10.706068,99,99,0,1,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,1.000000,18.417244,3.099683,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.143667,18.100010,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.274450,8.490118,99,99,0,0,0,0,0
0,9999,57,0,57,0,92,9999,0.100000,99,99,46.663823,0,8.000000,28.693582,14.939297,99,99,1,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,99,99,0.000580,0,3.000000,26.735890,10.580224,99,99,0,0,0,1,0
0,9999,59,0,59,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.146350,9.705452,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,99,11.381601,0,2.000000,25.211838,9.996500,99,99,1,0,0,0,0
0,9999,61,0,61,0,0,9999,0.100000,99,99,0.740597,0,0.000000,23.661991,1.570239,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.506485,11.208702,99,99,0,0,0,0,0
0,9999,63,0,63,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.685305,4.038558,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,99,0.000000,0,0.000000,21.988328,6.551514,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,99,0.000000,0,1.000000,22.972664,8.963891,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,99,0.000000,0,0.000000,25.284633,5.948480,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,16.262587,6.535225,99,99,0,0,0,0,0
0,9999,68,0,68,0,44,9999,0.100000,99,99,0.000000,0,6.000000,13.757659,11.288582,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.969418,9.994623,99,99,0,0,0,0,0
0,9999,70,0,70,0,91,9999,0.100000,99,99,30.874373,0,3.000000,19.100000,14.191962,99,99,1,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.120976,8.184586,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.387639,13.319931,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,99,0.000000,0,1.000000,30.177711,6.420643,99,99,0,0,0,0,0
0,9999,74,0,74,0,41,9999,0.100000,99,99,0.000000,0,4.000000,25.206906,13.327503,99,99,0,0,0,0,0
0,9999,75,0,75,0,95,9999,0.100000,99,99,50.874658,0,11.000000,18.036168,15.485872,99,99,1,0,0,0,0
0,9999,76,0,76,0,42,9999,0.100000,99,99,0.000000,0,5.000000,17.134423,11.091849,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.086252,0.978018,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,0.000000,16.040695,4.627988,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,0.000000,34.610973,7.338925,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,34.058470,5.116419,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.572398,16.614531,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.686821,14.889742,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.138704,3.582195,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,99,0.000000,0,0.000000,19.476286,7.381922,99,99,0,0,0,0,0
0,9999,85,0,85,0,42,9999,0.100000,99,99,0.000000,0,4.000000,14.159327,15.255245,99,99,0,0,0,0,0
0,9999,86,0,86,0,96,9999,0.100000,99,99,85.556901,0,15.000000,23.748091,28.963793,99,99,1,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.880922,8.287721,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,99,0.000000,0,3.000000,28.822327,7.687972,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.242070,23.520189,99,99,0,0,0,0,0
0,9999,90,0,90,0,98,9999,0.100000,99,99,81.540898,0,16.000000,18.732125,21.016732,99,99,1,0,0,0,0
0,9999,91,0,91,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.098538,8.446967,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,99,0.000000,0,2.000000,13.310589,7.092884,99,99,0,0,0,0,0
0,9999,93,0,93,0,0,9999,0.100000,99,99,3.653384,0,0.000000,15.558660,2.172751,99,99,0,0,0,1,0
0,9999,94,0,94,0,44,9999,0.100000,99,99,0.000000,0,5.000000,11.431782,15.823644,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.863534,6.226619,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.338202,7.887163,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,99,0.000000,0,5.000000,28.642425,13.690202,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,99,0.000000,0,0.000000,18.796590,0.399387,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,20.270346,9.788641,99,99,0,0,0,0,0
1,19999,0,10000,86,0,1,9999,0.100000,99,198,0.168561,1,5.000000,25.100988,16.625559,99,99,0,0,1,0,0
1,19999,1,10000,86,0,0,9999,0.100000,99,198,2.675042,1,0.000000,16.901356,2.263354,99,99,0,0,0,1,0
1,19999,2,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,32.710863,20.510233,99,99,0,0,0,0,0
1,19999,3,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,32.259671,19.139686,99,99,0,0,0,0,0
1,19999,4,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,27.976809,27.260824,99,99,0,0,0,0,0
1,19999,5,10000,86,0,0,9999,0.065000,99,198,0.636469,1,0.000000,32.285517,0.271090,99,99,0,0,0,1,0
1,19999,6,10000,86,0,91,9999,0.100000,99,198,30.178071,1,6.000000,31.056611,12.255147,99,99,1,0,0,0,0
1,19999,7,10000,86,0,0,9999,0.100000,99,198,0.000905,1,0.000000,25.564601,0.124105,99,99,0,0,1,0,0
1,19999,8,10000,86,0,0,9999,0.100000,99,198,20.990753,1,3.000000,35.257557,13.851176,99,99,0,1,0,0,0
1,19999,9,10000,86,0,0,9999,0.100000,99,198,0.013685,1,0.000000,26.678841,0.206043,99,99,0,0,0,0,1
1,19999,10,10000,86,0,41,9999,0.100000,99,198,0.000000,1,7.000000,33.788619,23.524501,99,99,0,0,0,0,0
1,19999,11,10000,86,0,40,9999,0.100000,99,198,0.000000,1,3.000000,28.506155,22.749014,99,99,0,0,0,0,0
1,19999,12,10000,86,0,41,9999,0.100000,99,198,0.000000,1,4.000000,24.231404,18.700404,99,99,0,0,0,0,0
1,19999,13,10000,86,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.851488,22.060648,99,99,0,0,0,0,0
1,19999,14,10000,86,0,90,9999,0.100000,99,198,6.690084,1,3.000000,29.001787,22.329644,99,99,1,0,0,0,0
1,19999,15,10000,86,0,41,9999,0.100000,99,198,0.000000,1,4.000000,26.791871,17.669385,99,99,0,0,0,0,0
1,19999,16,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,35.000594,6.339509,99,99,0,0,0,0,0
1,19999,17,10000,86,0,0,9999,0.100000,99,198,0.819172,1,0.000000,23.304396,0.381607,99,99,0,0,0,1,0
1,19999,18,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.610153,21.212236,99,99,0,0,0,0,0
1,19999,19,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.696698,1.751723,99,99,0,0,0,0,0
1,19999,20,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.295342,15.661280,99,99,0,0,0,0,0
1,19999,21,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.280636,1.921050,99,99,0,0,0,0,0
1,19999,22,10000,86,0,0,9999,0.100000,99,198,1.724835,1,0.000000,15.115171,1.386050,99,99,0,0,0,1,0
1,19999,23,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,30.033194,2.725632,99,99,0,0,0,0,0
1,19999,24,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,18.540945,20.003176,99,99,0,0,0,0,0
1,19999,25,10000,86,0,42,9999,0.100000,99,198,0.000000,1,7.000000,29.068545,23.769927,99,99,0,0,0,0,0
1,19999,26,10000,86,0,40,9999,0.100000,99,198,15.286896,1,2.000000,27.468723,24.718744,99,99,1,1,0,0,0
1,19999,27,10000,86,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.608313,25.776498,99,99,0,0,0,0,0
1,19999,28,10000,86,0,0,9999,0.100000,99,198,0.000611,1,0.000000,20.654946,0.106473,99,99,0,0,1,0,0
1,19999,29,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.786872,6.410389,99,99,0,0,0,0,0
1,19999,30,10000,86,0,0,9999,0.100000,99,198,0.008216,1,0.000000,19.077567,0.131699,99,99,0,0,1,0,0
1,19999,31,10000,86,0,0,9999,0.100000,99,198,6.457642,1,2.000000,27.584519,25.834922,99,99,0,1,0,0,0
1,19999,32,10000,86,0,92,9999,0.100000,99,198,42.817516,1,8.000000,26.190301,25.157228,99,99,1,0,0,0,0
1,19999,33,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,26.384266,16.093515,99,99,0,0,0,0,0
1,19999,34,10000,86,0,42,9999,0.100000,99,198,0.000000,1,7.000000,30.650194,23.046374,99,99,0,0,0,0,0
1,19999,35,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.363678,31.977084,99,99,0,0,0,0,0
1,19999,36,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.084990,0.141148,99,99,0,0,0,0,0
1,19999,37,10000,86,0,90,9999,0.100000,99,198,2.321771,1,1.000000,23.039138,3.020031,99,99,1,0,0,0,0
1,19999,38,10000,86,0,91,9999,0.100000,99,198,16.537886,1,5.000000,31.163453,15.180883,99,99,1,0,0,0,0
1,19999,39,10000,86,0,41,9999,0.100000,99,198,0.000000,1,2.000000,15.312438,25.952768,99,99,0,0,0,0,0
1,19999,40,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.563643,0.139662,99,99,0,0,0,0,0
1,19999,41,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,29.543653,4.804670,99,99,0,0,0,0,0
1,19999,42,10000,86,0,91,9999,0.100000,99,198,23.440953,1,5.000000,24.553735,26.589695,99,99,1,0,0,0,0
1,19999,43,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.329734,15.243191,99,99,0,0,0,0,0
1,19999,44,10000,86,0,2,9999,0.100000,99,198,0.010197,1,5.000000,16.849071,14.210666,99,99,0,0,0,0,1
1,19999,45,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.100861,1.181721,99,99,0,0,0,0,0
1,19999,46,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.366987,17.961070,99,99,0,0,0,0,0
1,19999,47,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,32.428066,22.911413,99,99,0,0,0,0,0
1,19999,48,10000,86,0,90,9999,0.100000,99,198,0.406727,1,0.000000,17.526299,0.604760,99,99,1,0,0,0,0
1,19999,49,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.196397,1.425026,99,99,0,0,0,0,0
1,19999,50,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.566258,26.598248,99,99,0,0,0,0,0
1,19999,51,10000,86,0,42,9999,0.100000,99,198,0.000000,1,7.000000,28.069354,18.556497,99,99,0,0,0,0,0
1,19999,52,10000,86,0,42,9999,0.100000,99,198,0.000000,1,6.000000,22.013293,25.220784,99,99,0,0,0,0,0
1,19999,53,10000,86,0,41,9999,0.100000,99,198,0.000000,1,6.000000,28.594804,28.932658,99,99,0,0,0,0,0
1,19999,54,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.719346,3.862840,99,99,0,0,0,0,0
1,19999,55,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,28.208579,17.641200,99,99,0,0,0,0,0
1,19999,56,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,32.076321,2.629021,99,99,0,0,0,0,0
1,19999,57,10000,86,0,90,9999,0.100000,99,198,22.154096,1,3.000000,33.462814,15.044476,99,99,1,0,0,0,0
1,19999,58,10000,86,0,0,9999,0.100000,99,198,0.006690,1,0.000000,25.853258,0.098527,99,99,0,0,0,1,0
1,19999,59,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.722498,4.567301,99,99,0,0,0,0,0
1,19999,60,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.548958,5.954922,99,99,0,0,0,0,0
1,19999,61,10000,86,0,0,9999,0.100000,99,198,0.362809,1,0.000000,23.293872,0.355091,99,99,0,0,1,0,0
1,19999,62,10000,86,0,91,9999,0.100000,99,198,3.044324,1,4.000000,30.216173,20.728126,99,99,1,0,0,0,0
1,19999,63,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.836272,0.904805,99,99,0,0,0,0,0
1,19999,64,10000,86,0,41,9999,0.100000,99,198,0.000000,1,4.000000,21.236102,18.877950,99,99,0,0,0,0,0
1,19999,65,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,24.259245,21.249402,99,99,0,0,0,0,0
1,19999,66,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.270856,18.342137,99,99,0,0,0,0,0
1,19999,67,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,16.020755,0.871113,99,99,0,0,0,0,0
1,19999,68,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,20.218486,4.139550,99,99,0,0,0,0,0
1,19999,69,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.857767,3.106049,99,99,0,0,0,0,0
1,19999,70,10000,86,0,94,9999,0.100000,99,198,60.472362,1,11.000000,22.146464,14.144750,99,99,1,0,0,0,0
1,19999,71,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.678702,8.120494,99,99,0,0,0,0,0
1,19999,72,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.104376,17.360932,99,99,0,0,0,0,0
1,19999,73,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.331367,0.988524,99,99,0,0,0,0,0
1,19999,74,10000,86,0,42,9999,0.100000,99,198,0.000000,1,6.000000,22.494008,22.199894,99,99,0,0,0,0,0
1,19999,75,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,28.087860,24.729869,99,99,0,0,0,0,0
1,19999,76,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,18.939173,18.498499,99,99,0,0,0,0,0
1,19999,77,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.786664,0.789804,99,99,0,0,0,0,0
1,19999,78,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.528319,2.223254,99,99,0,0,0,0,0
1,19999,79,10000,86,0,41,9999,0.100000,99,198,0.000000,1,5.000000,35.407974,23.063633,99,99,0,0,0,0,0
1,19999,80,10000,86,0,0,9999,0.100000,99,198,19.608216,1,3.000000,34.705461,7.917455,99,99,0,1,0,0,0
1,19999,81,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.119920,10.833777,99,99,0,0,0,0,0
1,19999,82,10000,86,0,0,9999,0.100000,99,198,0.100821,1,2.000000,26.533320,6.201314,99,99,0,0,0,0,1
1,19999,83,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,30.205908,2.192924,99,99,0,0,0,0,0
1,19999,84,10000,86,0,95,9999,0.100000,99,198,57.506390,1,12.000000,19.152074,23.575376,99,99,1,0,0,0,0
1,19999,85,10000,86,0,41,9999,0.100000,99,198,0.000000,1,2.000000,18.468127,23.395708,99,99,0,0,0,0,0
1,19999,86,10000,90,0,41,9999,0.135000,99,198,0.000000,1,4.000000,32.903413,17.459252,99,99,0,0,0,0,0
1,19999,87,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.170690,0.113785,99,99,0,0,0,0,0
1,19999,88,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.572017,0.174223,99,99,0,0,0,0,0
1,19999,89,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,18.534421,23.242240,99,99,0,0,0,0,0
1,19999,90,10000,86,0,42,9999,0.100000,99,198,0.000000,1,7.000000,29.667428,40.714515,99,99,0,0,0,0,0
1,19999,91,10000,86,0,92,9999,0.100000,99,198,13.347029,1,6.000000,27.748666,22.416218,99,99,1,0,0,0,0
1,19999,92,10000,86,0,42,9999,0.100000,99,198,0.000000,1,4.000000,15.272317,14.488050,99,99,0,0,0,0,0
1,19999,93,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,15.068465,1.642234,99,99,0,0,0,0,0
1,19999,94,10000,86,0,41,9999,0.100000,99,198,0.000000,1,3.000000,16.920850,22.431242,99,99,0,0,0,0,0
1,19999,95,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.673500,2.275308,99,99,0,0,0,0,0
1,19999,96,10000,86,0,43,9999,0.100000,99,198,0.000000,1,5.000000,15.520437,24.119862,99,99,0,0,0,0,0
1,19999,97,10000,86,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.896599,18.014628,99,99,0,0,0,0,0
1,19999,98,10000,86,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.013075,0.151106,99,99,0,0,0,0,0
1,19999,99,10000,86,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.339716,22.869507,99,99,0,0,0,0,0
2,29999,0,20000,70,10000,0,9999,0.100000,99,297,0.042211,2,0.000000,29.753981,0.752653,99,99,0,0,1,0,0
2,29999,1,20000,70,10000,41,9999,0.100000,99,297,0.000000,2,2.000000,17.124476,9.744043,99,99,0,0,0,0,0
2,29999,2,20000,70,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,32.294081,3.256709,99,99,0,0,0,0,0
2,29999,3,20000,70,10000,40,9999,0.100000,99,297,0.000000,1,1.000000,32.274267,25.891293,99,99,0,0,0,0,0
2,29999,4,20000,70,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,25.286727,1.112893,99,99,0,0,0,0,0
2,29999,5,20000,70,10000,0,9999,0.100000,99,297,0.229478,1,0.000000,32.228272,0.539190,99,99,0,0,0,1,0
2,29999,6,20000,70,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,34.544458,4.157863,99,99,0,0,0,0,0
2,29999,7,20000,70,10000,0,9999,0.100000,99,297,0.001843,1,0.000000,25.568534,0.121271,99,99,0,0,1,0,0
2,29999,8,20000,70,10000,1,9999,0.100000,99,297,1.166111,2,4.000000,34.954844,15.892249,99,99,0,1,0,0,0
2,29999,9,20000,70,10000,0,9999,0.100000,99,297,0.024961,2,0.000000,26.721632,0.474676,99,99,0,0,0,0,1
2,29999,10,20000,70,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,26.983435,0.595861,99,99,0,0,0,0,0
2,29999,11,20000,70,10000,41,9999,0.100000,99,297,0.000000,2,5.000000,31.125612,14.597940,99,99,0,0,0,0,0
2,29999,12,20000,70,10000,0,9999,0.100000,99,297,0.409839,2,1.000000,28.054308,3.013031,99,99,0,0,0,0,1
2,29999,13,20000,70,10000,40,9999,0.100000,99,297,0.000000,2,2.000000,28.344562,16.118022,99,99,0,0,0,0,0
2,29999,14,20000,70,10000,42,9999,0.100000,99,297,0.000000,2,6.000000,28.086762,27.708047,99,99,0,0,0,0,0
2,29999,15,20000,70,10000,1,9999,0.100000,99,297,0.177917,2,3.000000,24.057601,10.514762,99,99,0,0,1,0,0
