generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,6.550980, -3.655314,6.550877, -3.655282,0.000108,0
8,1,-9.377154, -8.529428,-9.377922, -8.529233,0.000797,1
8,1,8.664769, -8.591355,8.664768, -8.590912,0.000469,1
8,1,9.824894, 9.824889,9.824937, 9.824989,0.000196,0
8,1,-1.182219, -8.529634,-1.176957, -8.542547,0.013945,1
8,1,2.806345, 7.602477,2.806356, 7.602453,0.000027,0
8,1,-0.197077, -8.720589,-0.197080, -8.720829,0.000267,1
8,1,-5.938348, -8.679628,-5.938509, -8.679733,0.000235,1
8,1,-1.540089, -8.525290,-1.540317, -8.525275,0.000229,1
8,1,-6.732244, -8.593983,-6.731800, -8.593479,0.000671,1
8,1,-2.339113, -8.525496,-2.339361, -8.525443,0.000254,1
8,1,-2.823314, -8.523210,-2.822671, -8.523372,0.000664,1
8,1,-5.773701, -8.693582,-5.773993, -8.693789,0.000359,1
8,1,-8.212519, -8.605606,-8.212172, -8.605761,0.000381,1
8,1,-4.990163, -8.640064,-4.960920, -9.345497,0.706039,1
8,1,-3.398015, -8.526696,-3.398131, -8.527308,0.000625,1
8,1,2.801768, -9.824974,2.801768, -9.824974,0.000000,1
8,1,-4.520794, -8.530239,-4.429599, -8.557322,0.095131,1
8,1,-9.000641, 5.799906,-9.078569, 6.128389,0.337601,0
8,1,-4.249564, 9.640876,-4.285912, 9.641015,0.036348,0
8,1,-0.155387, -8.557437,-0.155662, -8.557156,0.000403,1
8,1,3.151431, -8.635636,3.377469, -8.382939,0.339041,1
8,1,5.397943, -8.685442,5.657849, -8.909562,0.343193,1
8,2,-7.217380, -1.564497,-7.345936, -2.905380,1.347031,0
8,2,-9.554617, -4.175139,-9.540687, -4.314472,0.140028,0
8,2,4.962171, -8.602093,5.309850, -8.848668,0.426239,1
8,2,5.164586, 1.439128,4.270572, -1.477320,3.050398,0
8,2,-7.665148, 5.122509,-9.045826, 5.743839,1.514042,0
8,3,4.470356, 7.798952,3.678489, 4.396510,3.493375,0
8,3,-4.585786, 3.957448,-4.536804, 3.457508,0.502334,0
8,3,6.825110, -9.256987,6.866220, -9.210013,0.062422,1
8,3,2.755781, -9.344847,2.714320, -9.323682,0.046550,1
8,3,-9.368976, 4.027190,-9.367224, 4.293736,0.266552,0
8,4,-5.236050, -8.107141,-5.066031, -8.764231,0.678729,1
8,4,9.399937, 4.889171,9.399972, 4.813997,0.075173,0
8,4,5.143347, 6.949219,5.142057, 6.949568,0.001345,0
8,4,4.460000, 9.061645,4.509460, 9.003778,0.076124,0
8,4,-0.223924, 9.289362,-0.110041, 9.399974,0.158759,0
8,5,-8.431327, -4.834453,-8.395548, -4.931991,0.103893,0
8,5,1.728797, 8.948668,1.790823, 9.150948,0.211576,0
8,5,-9.299779, -0.742034,-9.295320, -0.795085,0.053239,0
8,5,-1.233186, -0.558066,-1.121420, -0.424158,0.174423,0
8,5,-7.583175, 8.397992,-7.582778, 8.397848,0.000423,0
9,1,5.679591, -7.977863,5.765546, -7.996976,0.088055,1
9,1,0.304765, -8.565530,0.305267, -8.565229,0.000585,1
9,1,-5.835596, -8.522840,-5.835782, -8.522568,0.000330,1
9,1,1.982076, -8.741035,1.981877, -8.741380,0.000435,1
9,1,-9.617133, 2.702664,-9.617253, 2.702609,0.000132,0
9,1,-1.355649, -8.527256,-1.355309, -8.527152,0.000369,1
9,1,2.546133, -9.816865,2.545775, -9.816813,0.000362,1
9,1,6.550961, -3.655320,6.550818, -3.655252,0.000158,0
9,1,-9.377794, -8.529226,-9.378190, -8.529371,0.000445,1
9,1,8.664794, -8.590980,8.664931, -8.590574,0.000447,1
9,1,9.824903, 9.824955,9.824942, 9.824944,0.000064,0
9,1,-1.176883, -8.542566,-1.176877, -8.542251,0.000324,1
9,1,2.806420, 7.602520,3.107032, -8.546065,16.151383,1
9,1,-0.197112, -8.720880,-0.197193, -8.720859,0.000084,1
9,1,-5.938569, -8.679715,-5.938503, -8.680068,0.000359,1
9,1,-1.540315, -8.525206,-1.540784, -8.525468,0.000537,1
9,1,-6.731729, -8.593475,-6.732053, -8.593575,0.000357,1
9,1,-2.339294, -8.525483,-2.339330, -8.525313,0.000202,1
9,1,-2.822654, -8.523492,-2.822390, -8.523129,0.000452,1
9,1,-5.773861, -8.693807,-5.773670, -8.693773,0.000198,1
9,1,-8.212214, -8.605807,-8.212201, -8.606004,0.000214,1
9,1,-4.960918, -9.345428,-4.948606, -9.377484,0.034339,1
9,1,-3.398160, -8.527252,-3.397405, -8.526445,0.001108,1
9,1,2.801768, -9.824974,2.801768, -9.824974,0.000000,1
9,1,-4.429570, -8.557371,-4.429799, -8.557258,0.000273,1
9,1,-9.078652, 6.128352,-8.217230, 8.956935,2.956844,0
9,1,-4.285844, 9.641048,-4.313229, 9.640972,0.027385,0
9,1,-0.155731, -8.557137,-0.155887, -8.556754,0.000415,1
9,1,3.377430, -8.382885,3.262091, -8.628826,0.271643,1
9,1,5.657914, -8.909444,5.658117, -8.909657,0.000296,1
9,2,-7.348101, -2.904462,-7.076204, -3.017362,0.294405,0
9,2,-9.540715, -4.314550,-9.531316, -4.456748,0.142509,0
9,2,5.309850, -8.848668,5.309850, -8.848668,0.000000,1
9,2,4.270558, -1.477483,3.437053, -5.689616,4.293809,0
9,2,-9.045802, 5.743851,-8.613545, 9.021810,3.306336,0
9,3,3.678473, 4.396437,3.791709, -2.644029,7.041376,0
9,3,-4.536785, 3.457494,-4.901972, 3.154181,0.474722,0
9,3,6.866220, -9.210013,7.073712, -9.465008,0.328748,1
9,3,2.714320, -9.323682,2.714320, -9.323682,0.000000,1
9,3,-9.367211, 4.293754,-9.364919, 4.568712,0.274968,0
9,4,-5.066031, -8.764231,-5.086357, -8.805595,0.046089,1
9,4,9.399972, 4.814000,9.399844, 4.752176,0.061824,0
9,4,5.142050, 6.949592,5.140790, 6.949787,0.001276,0
9,4,4.509451, 9.003761,4.488780, 8.996273,0.021986,0
9,4,-0.110038, 9.399970,-0.123515, 9.399937,0.013478,0
9,5,-8.395535, -4.931993,-8.361830, -5.024079,0.098061,0
9,5,1.790799, 9.150955,1.845779, 9.211432,0.081733,0
9,5,-9.295319, -0.795088,-9.299994, -0.824175,0.029460,0
9,5,-1.121406, -0.424145,-1.058100, -0.371237,0.082504,0
9,5,-7.582783, 8.397869,-7.605159, 8.429780,0.038974,0
