generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.180198,0.584031,99,99,0,0,0,0,0
0,9999,1,0,1,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.515177,10.771409,99,99,0,0,0,0,0
0,9999,2,0,2,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.719277,8.052514,99,99,0,0,0,0,0
0,9999,3,0,3,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.978936,0.947173,99,99,0,0,0,0,0
0,9999,4,0,4,0,0,9999,0.100000,99,0,0.000511,0,2.000000,24.043148,4.884722,99,99,0,0,0,0,1
0,9999,5,0,5,0,0,9999,0.100000,99,0,0.156471,0,1.000000,21.401754,3.194164,99,99,0,0,0,0,1
0,9999,6,0,6,0,0,9999,0.100000,99,0,0.492971,0,2.000000,19.908077,8.447391,99,99,0,0,0,0,1
0,9999,7,0,7,0,0,9999,0.100000,99,0,0.620942,0,0.000000,21.384639,0.774355,99,99,0,0,0,0,1
0,9999,8,0,8,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.767870,6.662697,99,99,0,0,0,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.362457,6.029836,99,99,0,0,0,0,0
0,9999,10,0,10,0,40,9999,0.100000,99,0,0.000000,0,1.000000,12.039608,5.091716,99,99,0,0,0,0,0
0,9999,11,0,11,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.903669,1.618778,99,99,0,0,0,0,0
0,9999,12,0,12,0,0,9999,0.100000,99,0,0.000731,0,1.000000,13.679674,4.483061,99,99,0,0,0,0,1
0,9999,13,0,13,0,0,9999,0.100000,99,0,0.001946,0,0.000000,20.022475,0.366368,99,99,0,0,0,0,1
0,9999,14,0,14,0,0,9999,0.100000,99,0,0.798960,0,0.000000,27.993888,0.827397,99,99,0,0,0,0,1
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.162302,0.382198,99,99,0,0,0,0,0
0,9999,16,0,16,0,0,9999,0.100000,99,0,0.086576,0,1.000000,24.142136,2.577324,99,99,0,0,1,0,0
0,9999,17,0,17,0,40,9999,0.100000,99,0,0.000000,0,2.000000,33.800841,5.697846,99,99,0,0,0,0,0
0,9999,18,0,18,0,0,9999,0.100000,99,0,6.998713,0,1.000000,21.484337,5.008886,99,99,0,1,0,0,0
0,9999,19,0,19,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.333809,1.980288,99,99,0,0,0,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,0,2.856888,0,0.000000,29.869826,1.266862,99,99,0,0,0,0,1
0,9999,21,0,21,0,44,9999,0.100000,99,0,0.000000,0,6.000000,13.330165,12.399422,99,99,0,0,0,0,0
0,9999,22,0,22,0,0,9999,0.100000,99,0,0.000000,0,1.000000,25.572412,8.001453,99,99,0,0,0,0,1
0,9999,23,0,23,0,0,9999,0.100000,99,0,0.031179,0,0.000000,23.585654,0.602551,99,99,0,0,1,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.922311,1.255591,99,99,0,0,0,0,0
0,9999,25,0,25,0,0,9999,0.100000,99,0,0.020611,0,0.000000,25.543809,0.302113,99,99,0,0,0,0,1
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.610838,4.066501,99,99,0,0,0,0,0
0,9999,27,0,27,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.941218,12.112929,99,99,0,0,0,0,0
0,9999,28,0,28,0,0,9999,0.100000,99,0,1.001034,0,0.000000,21.980818,1.311730,99,99,0,0,1,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.914491,10.151696,99,99,0,0,0,0,0
0,9999,30,0,30,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.280086,12.483450,99,99,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,99,0,0.000000,0,3.000000,25.316005,5.174869,99,99,0,0,0,0,1
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.003668,0,2.000000,25.911003,3.973993,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.096039,6.841440,99,99,0,0,0,0,0
0,9999,34,0,34,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.792703,10.003740,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.940153,8.569464,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.557237,5.841302,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.484806,9.341725,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.954830,0.964035,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.280065,0,0.000000,31.993863,0.796472,99,99,0,0,0,0,1
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.834377,3.126225,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.788458,6.659976,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.961733,3.732424,99,99,0,0,0,0,0
0,9999,43,0,43,0,43,9999,0.100000,99,0,0.000000,0,7.000000,19.264988,17.773155,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.150771,0,0.000000,26.760967,0.778475,99,99,0,0,0,0,1
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.744360,10.370990,99,99,0,0,0,0,0
0,9999,46,0,46,0,41,9999,0.100000,99,0,0.000000,0,3.000000,14.588028,6.452182,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.080265,0,1.000000,31.858636,3.624746,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.590099,8.482807,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.007332,1.088302,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.437161,6.485588,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.500000,15.769462,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,5.000000,29.209633,13.192784,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.851936,2.524548,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.905033,5.187458,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.154063,5.635996,99,99,0,0,0,0,0
0,9999,56,0,56,0,0,9999,0.100000,99,0,0.004732,0,0.000000,25.344380,1.134556,99,99,0,0,0,1,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.929106,17.424547,99,99,0,0,0,0,0
0,9999,58,0,58,0,0,9999,0.100000,99,0,0.085696,0,0.000000,16.939108,5.211751,99,99,0,0,0,0,1
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.720104,4.494129,99,99,0,0,0,0,0
0,9999,60,0,60,0,90,9999,0.100000,99,0,12.520660,0,2.000000,33.208619,9.725454,99,99,1,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,99,0,8.746680,0,4.000000,22.211879,7.567593,99,99,0,0,1,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.520355,16.890482,99,99,0,0,0,0,0
