generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,23,0,23,0,0,9999,0.100000,99,99,0.264605,0,2.000000,22.559060,5.057418,99,99,0,0,0,1,0
0,9999,24,0,24,0,40,9999,0.100000,99,99,0.000000,0,0.000000,30.790863,5.344572,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.823169,3.241369,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,99,0.000000,0,2.000000,29.672570,5.167633,99,99,0,0,0,0,0
0,9999,27,0,27,0,41,9999,0.100000,99,99,0.000000,0,3.000000,22.397580,15.547191,99,99,0,0,0,0,0
0,9999,28,0,28,0,41,9999,0.100000,99,99,0.000000,0,4.000000,23.967104,14.544679,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.758580,5.883903,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,99,0.180851,0,0.000000,33.676359,0.523244,99,99,0,0,0,0,1
0,9999,31,0,31,0,0,9999,0.100000,99,99,0.000890,0,0.000000,30.978084,1.178367,99,99,0,0,0,0,1
0,9999,32,0,32,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.645375,3.052711,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,99,0.000000,0,2.000000,30.974509,18.208805,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,99,0.000000,0,0.000000,23.572398,1.719299,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.384200,10.602700,99,99,0,0,0,0,0
0,9999,36,0,36,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.258423,6.646808,99,99,0,0,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.561084,6.791039,99,99,0,0,0,0,0
0,9999,38,0,38,0,0,9999,0.100000,99,99,0.058479,0,1.000000,25.936436,6.929736,99,99,0,0,0,0,1
0,9999,39,0,39,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.309246,0.778783,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,99,0.000000,0,2.000000,22.705904,6.169931,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,99,0.000000,0,0.000000,26.041509,4.912779,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,99,0.000000,0,1.000000,17.962412,6.206717,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,99,0.000000,0,1.000000,19.315042,9.259507,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,99,0.784162,0,2.000000,24.075866,6.406900,99,99,0,0,0,1,0
0,9999,45,0,45,0,40,9999,0.100000,99,99,0.000000,0,0.000000,17.212489,11.980857,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.965777,5.619688,99,99,0,0,0,0,0
0,9999,47,0,47,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.124405,12.563098,99,99,0,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,99,0.000000,0,0.000000,20.026465,0.868327,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,99,0.000000,0,4.000000,18.168843,6.994031,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.944423,2.992621,99,99,0,0,0,0,0
0,9999,51,0,51,0,0,9999,0.100000,99,99,0.006492,0,2.000000,31.194575,3.829365,99,99,0,0,0,0,1
0,9999,52,0,52,0,40,9999,0.100000,99,99,0.000000,0,1.000000,14.904080,3.726713,99,99,0,0,0,0,0
0,9999,53,0,53,0,41,9999,0.100000,99,99,0.000000,0,2.000000,18.200610,6.001167,99,99,0,0,0,0,0
0,9999,54,0,54,0,40,9999,0.100000,99,99,0.000000,0,2.000000,28.269373,8.161146,99,99,0,0,0,0,0
0,9999,55,0,55,0,94,9999,0.100000,99,99,69.762800,0,13.000000,28.199451,27.739227,99,99,1,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.360012,1.539851,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,99,0.226006,0,0.000000,18.704597,0.252833,99,99,0,0,0,0,1
0,9999,58,0,58,0,41,9999,0.100000,99,99,0.000000,0,4.000000,31.439449,21.987962,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.477128,12.117615,99,99,0,0,0,0,0
0,9999,60,0,60,0,40,9999,0.100000,99,99,0.000000,0,0.000000,27.130382,1.004770,99,99,0,0,0,0,0
0,9999,61,0,61,0,41,9999,0.100000,99,99,0.000000,0,3.000000,21.164676,11.040398,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,99,0.000000,0,0.000000,22.433825,5.253350,99,99,0,0,0,0,0
0,9999,63,0,63,0,0,9999,0.100000,99,99,0.007852,0,1.000000,20.920165,3.435976,99,99,0,0,0,0,1
0,9999,64,0,64,0,41,9999,0.100000,99,99,0.000000,0,3.000000,28.176083,17.558523,99,99,0,0,0,0,0
0,9999,65,0,65,0,0,9999,0.100000,99,99,0.453847,0,1.000000,22.809762,2.799307,99,99,0,0,0,1,0
0,9999,66,0,66,0,41,9999,0.100000,99,99,0.000000,0,2.000000,17.571658,14.690891,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,99,0.000000,0,1.000000,33.429255,13.745722,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,99,0.000000,0,3.000000,31.310092,14.699503,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.467529,7.736314,99,99,0,0,0,0,0
0,9999,70,0,70,0,41,9999,0.100000,99,99,0.000000,0,4.000000,20.911462,14.493520,99,99,0,0,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,99,0.000000,0,1.000000,23.591541,3.010733,99,99,0,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,99,0.000000,0,2.000000,34.977790,7.113296,99,99,0,0,0,0,0
0,9999,73,0,73,0,92,9999,0.100000,99,99,37.259661,0,5.000000,16.670832,13.078628,99,99,1,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,99,0.000000,0,1.000000,20.057833,2.006636,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,99,0.000000,0,2.000000,27.857211,10.983586,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,99,0.000000,0,1.000000,26.866831,3.477331,99,99,0,0,0,0,0
0,9999,77,0,77,0,42,9999,0.100000,99,99,0.000000,0,3.000000,13.883297,10.928715,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,99,0.000000,0,2.000000,19.968952,7.941827,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,99,0.000000,0,2.000000,21.853270,7.033909,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,99,0.000000,0,1.000000,27.020576,3.144779,99,99,0,0,0,0,0
0,9999,81,0,81,0,41,9999,0.100000,99,99,0.000000,0,2.000000,14.522167,3.369705,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,99,0.000000,0,1.000000,32.437691,3.294570,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,99,0.000000,0,0.000000,13.436568,9.899106,99,99,0,0,0,0,0
0,9999,84,0,84,0,0,9999,0.100000,99,99,3.360536,0,1.000000,15.322594,1.662307,99,99,0,0,1,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,99,0.000000,0,2.000000,26.769317,10.451649,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.252368,5.206513,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,99,0.000000,0,1.000000,24.843180,4.202949,99,99,0,0,0,0,0
0,9999,88,0,88,0,41,9999,0.100000,99,99,0.000000,0,3.000000,23.921566,5.994603,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,99,0.000000,0,2.000000,23.078226,8.348784,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,99,0.000000,0,1.000000,12.729469,5.787379,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,99,0.000000,0,5.000000,29.005525,11.952688,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.192103,7.187974,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,99,0.000000,0,1.000000,29.602296,10.869668,99,99,0,0,0,0,0
0,9999,94,0,94,0,0,9999,0.100000,99,99,0.000597,0,0.000000,25.861904,2.056515,99,99,0,0,0,0,1
0,9999,95,0,95,0,0,9999,0.100000,99,99,0.007032,0,0.000000,29.645865,1.073595,99,99,0,0,0,0,1
0,9999,96,0,96,0,40,9999,0.100000,99,99,0.000000,0,1.000000,25.981552,5.801929,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,99,0.000000,0,1.000000,28.404891,2.143933,99,99,0,0,0,0,0
0,9999,98,0,98,0,90,9999,0.100000,99,99,8.208808,0,1.000000,33.901883,10.269412,99,99,1,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,99,0.000000,0,2.000000,33.203879,18.147230,99,99,0,0,0,0,0
1,19999,0,10000,55,0,0,9999,0.100000,99,198,1.032631,1,0.000000,28.956437,0.559780,99,99,0,1,0,0,0
1,19999,1,10000,55,0,0,9999,0.100000,99,198,1.217744,1,0.000000,27.180421,0.413959,99,99,0,0,0,0,1
1,19999,2,10000,55,0,92,9999,0.100000,99,198,49.035076,1,9.000000,29.638978,15.942052,99,99,1,0,0,0,0
1,19999,3,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.737995,12.517926,99,99,0,0,0,0,0
1,19999,4,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,14.265781,6.012927,99,99,0,0,0,0,0
1,19999,5,10000,55,0,0,9999,0.100000,99,198,0.000966,1,0.000000,29.528907,0.091128,99,99,0,0,0,0,1
1,19999,6,10000,55,0,1,9999,0.100000,99,198,0.002932,1,3.000000,27.922563,10.123326,99,99,0,0,0,0,1
1,19999,7,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.277398,1.673120,99,99,0,0,0,0,0
1,19999,8,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,28.567364,0.877360,99,99,0,0,0,0,0
1,19999,9,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.886598,0.182965,99,99,0,0,0,0,0
1,19999,10,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.664653,3.226785,99,99,0,0,0,0,0
1,19999,11,10000,55,0,0,9999,0.100000,99,198,0.430151,1,1.000000,35.421353,2.432989,99,99,0,0,0,0,1
1,19999,12,10000,55,0,0,9999,0.100000,99,198,0.143411,1,0.000000,22.343308,1.010059,99,99,0,0,0,0,1
1,19999,13,10000,55,0,0,9999,0.100000,99,198,0.750667,1,1.000000,22.364464,1.598431,99,99,0,0,0,0,1
1,19999,14,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.175862,0.470598,99,99,0,0,0,0,0
1,19999,15,10000,55,0,0,9999,0.100000,99,198,0.490911,1,0.000000,23.356037,0.177503,99,99,0,0,0,0,1
1,19999,16,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,33.248699,4.289119,99,99,0,0,0,0,0
1,19999,17,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.130152,0.865040,99,99,0,0,0,0,0
1,19999,18,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.240558,5.569109,99,99,0,0,0,0,0
1,19999,19,10000,55,0,0,9999,0.100000,99,198,0.355119,1,0.000000,25.886667,0.559134,99,99,0,0,0,0,1
1,19999,20,10000,55,0,0,9999,0.100000,99,198,0.086580,1,1.000000,24.145211,2.753860,99,99,0,0,0,1,0
1,19999,21,10000,55,0,0,9999,0.100000,99,198,0.023061,1,3.000000,32.446519,5.279296,99,99,0,0,0,0,1
1,19999,22,10000,55,0,40,9999,0.100000,99,198,0.000000,1,3.000000,29.311410,11.683259,99,99,0,0,0,0,0
1,19999,23,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.650964,4.044753,99,99,0,0,0,0,0
1,19999,24,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,31.010254,5.946758,99,99,0,0,0,0,0
1,19999,25,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,21.192629,1.586369,99,99,0,0,0,0,0
1,19999,26,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,30.840383,5.842933,99,99,0,0,0,0,0
1,19999,27,10000,55,0,1,9999,0.100000,99,198,0.033207,1,3.000000,21.480757,11.329332,99,99,0,0,0,0,1
1,19999,28,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.767955,2.810960,99,99,0,0,0,0,0
1,19999,29,10000,55,0,0,9999,0.100000,99,198,0.050255,1,1.000000,25.929289,3.859901,99,99,0,0,0,0,1
1,19999,30,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,34.020709,0.338340,99,99,0,0,0,0,0
1,19999,31,10000,55,0,0,9999,0.100000,99,198,3.447484,1,0.000000,30.766367,0.697182,99,99,0,0,0,0,1
1,19999,32,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.488915,0.273437,99,99,0,0,0,0,0
1,19999,33,10000,55,0,41,9999,0.100000,99,198,0.000000,1,5.000000,29.237109,13.307864,99,99,0,0,0,0,0
1,19999,34,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.951012,0.185066,99,99,0,0,0,0,0
1,19999,35,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,22.318061,6.601424,99,99,0,0,0,0,0
1,19999,36,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.548317,0.519426,99,99,0,0,0,0,0
1,19999,37,10000,55,0,0,9999,0.100000,99,198,0.731379,1,1.000000,16.140388,5.964878,99,99,0,0,1,0,0
1,19999,38,10000,55,0,0,9999,0.100000,99,198,0.028650,1,0.000000,25.076482,0.365295,99,99,0,0,0,0,1
1,19999,39,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,27.663700,2.800167,99,99,0,0,0,0,0
1,19999,40,10000,55,0,0,9999,0.100000,99,198,0.061676,1,0.000000,20.451518,2.952110,99,99,0,0,0,1,0
1,19999,41,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.438959,1.025801,99,99,0,0,0,0,0
1,19999,42,10000,55,0,0,9999,0.100000,99,198,1.184755,1,1.000000,19.762725,1.804027,99,99,0,1,0,0,0
1,19999,43,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,21.047642,0.556329,99,99,0,0,0,0,0
1,19999,44,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.335139,2.110989,99,99,0,0,0,0,0
1,19999,45,10000,55,0,41,9999,0.100000,99,198,0.000000,1,2.000000,16.688826,10.246872,99,99,0,0,0,0,0
1,19999,46,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.392464,3.087209,99,99,0,0,0,0,0
1,19999,47,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.970500,0.883234,99,99,0,0,0,0,0
1,19999,48,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,19.804703,0.453756,99,99,0,0,0,0,0
1,19999,49,10000,55,0,0,9999,0.100000,99,198,0.592232,1,0.000000,22.235683,2.278539,99,99,0,1,0,0,0
1,19999,50,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.542651,10.648435,99,99,0,0,0,0,0
1,19999,51,10000,55,0,0,9999,0.100000,99,198,0.005737,1,0.000000,32.823606,0.133153,99,99,0,0,0,0,1
1,19999,52,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.308302,5.173709,99,99,0,0,0,0,0
1,19999,53,10000,55,0,0,9999,0.100000,99,198,0.404759,1,0.000000,17.349267,0.955125,99,99,0,0,0,0,1
1,19999,54,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,27.085386,6.591078,99,99,0,0,0,0,0
1,19999,55,10000,2,0,90,9999,0.100000,99,198,16.408874,1,3.000000,32.741407,14.069926,99,99,1,0,0,0,0
1,19999,56,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.665827,0.662862,99,99,0,0,0,0,0
1,19999,57,10000,55,0,0,9999,0.100000,99,198,0.220073,1,0.000000,18.743341,0.098105,99,99,0,0,0,0,1
1,19999,58,10000,55,0,1,9999,0.100000,99,198,0.000000,1,5.000000,29.434528,16.924785,99,99,0,0,0,0,1
1,19999,59,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,28.608742,15.004993,99,99,0,0,0,0,0
1,19999,60,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.425641,0.422283,99,99,0,0,0,0,0
1,19999,61,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,24.337961,6.569147,99,99,0,0,0,0,0
1,19999,62,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.441180,1.510925,99,99,0,0,0,0,0
1,19999,63,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.508351,0.725961,99,99,0,0,0,0,0
1,19999,64,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,25.502908,1.991729,99,99,0,0,0,0,0
1,19999,65,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,23.364438,1.170528,99,99,0,0,0,0,0
1,19999,66,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.463173,21.216017,99,99,0,0,0,0,0
1,19999,67,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,33.393522,7.546712,99,99,0,0,0,0,0
1,19999,68,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,29.202941,5.560369,99,99,0,0,0,0,0
1,19999,69,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,31.906112,7.650789,99,99,0,0,0,0,0
1,19999,70,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,20.564480,7.203157,99,99,0,0,0,0,0
1,19999,71,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,22.419180,1.891296,99,99,0,0,0,0,0
1,19999,72,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.268086,15.754234,99,99,0,0,0,0,0
1,19999,73,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.927577,0.958515,99,99,0,0,0,0,0
1,19999,74,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.794469,0.300282,99,99,0,0,0,0,0
1,19999,75,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,25.352991,6.419628,99,99,0,0,0,0,0
1,19999,76,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,27.549648,1.758976,99,99,0,0,0,0,0
1,19999,77,10000,55,0,44,9999,0.100000,99,198,0.000000,1,5.000000,11.054924,9.199910,99,99,0,0,0,0,0
1,19999,78,10000,55,0,42,9999,0.100000,99,198,0.000000,1,4.000000,18.800716,7.776725,99,99,0,0,0,0,0
1,19999,79,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,22.702091,0.519535,99,99,0,0,0,0,0
1,19999,80,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,25.600629,2.236037,99,99,0,0,0,0,0
1,19999,81,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,15.553354,2.046442,99,99,0,0,0,0,0
1,19999,82,10000,55,0,1,9999,0.100000,99,198,0.000000,1,4.000000,30.611044,8.767317,99,99,0,0,0,0,1
1,19999,83,10000,55,0,43,9999,0.100000,99,198,0.000000,1,5.000000,13.661851,7.541925,99,99,0,0,0,0,0
1,19999,84,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,16.237852,3.880168,99,99,0,0,0,0,0
1,19999,85,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,29.122490,3.120148,99,99,0,0,0,0,0
1,19999,86,10000,55,0,40,9999,0.100000,99,198,0.000000,1,1.000000,24.784836,1.982224,99,99,0,0,0,0,0
1,19999,87,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.084236,1.135287,99,99,0,0,0,0,0
1,19999,88,10000,55,0,41,9999,0.100000,99,198,0.000000,1,3.000000,20.862703,12.640339,99,99,0,0,0,0,0
1,19999,89,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,20.855484,0.157169,99,99,0,0,0,0,0
1,19999,90,10000,55,0,0,9999,0.100000,99,198,0.000861,1,1.000000,11.528909,1.716207,99,99,0,0,0,0,1
1,19999,91,10000,55,0,41,9999,0.100000,99,198,0.000000,1,6.000000,29.629290,8.175559,99,99,0,0,0,0,0
1,19999,92,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,24.339456,0.311347,99,99,0,0,0,0,0
1,19999,93,10000,55,0,0,9999,0.100000,99,198,0.308237,1,2.000000,29.146755,6.859659,99,99,0,0,0,0,1
1,19999,94,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,26.002261,0.485427,99,99,0,0,0,0,0
1,19999,95,10000,55,0,41,9999,0.100000,99,198,0.000000,1,4.000000,29.661924,9.673013,99,99,0,0,0,0,0
1,19999,96,10000,55,0,40,9999,0.100000,99,198,0.000000,1,2.000000,25.811026,5.099349,99,99,0,0,0,0,0
1,19999,97,10000,55,0,0,9999,0.100000,99,198,0.186436,1,0.000000,29.344274,0.659467,99,99,0,0,0,0,1
1,19999,98,10000,55,0,0,9999,0.100000,99,198,0.000000,1,2.000000,33.481800,10.652794,99,99,0,0,0,0,1
1,19999,99,10000,55,0,40,9999,0.100000,99,198,0.000000,1,0.000000,33.018984,2.757494,99,99,0,0,0,0,0
2,29999,0,20000,2,10000,0,9999,0.100000,99,297,3.642182,1,0.000000,29.110121,0.802163,99,99,0,1,0,0,0
2,29999,1,20000,2,10000,0,9999,0.100000,99,297,2.115502,1,0.000000,27.399943,2.171291,99,99,0,0,0,0,1
2,29999,2,20000,55,10000,0,9999,0.100000,99,297,0.003213,2,0.000000,33.734513,1.395350,99,99,0,0,0,0,1
2,29999,3,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,24.250276,1.657562,99,99,0,0,0,0,0
2,29999,4,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,17.083829,1.086897,99,99,0,0,0,0,0
2,29999,5,20000,2,10000,0,9999,0.100000,99,297,0.009111,1,0.000000,29.529313,0.097903,99,99,0,0,0,0,1
2,29999,6,20000,2,10000,0,9999,0.100000,99,297,0.327599,2,0.000000,25.840746,0.129347,99,99,0,0,0,0,1
2,29999,7,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,20.705261,0.631004,99,99,0,0,0,0,0
2,29999,8,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,1.000000,28.554267,14.467076,99,99,0,0,0,0,0
2,29999,9,20000,2,10000,2,9999,0.100000,99,297,0.331747,1,8.000000,25.796406,35.409969,99,99,0,0,0,0,1
2,29999,10,20000,2,10000,0,9999,0.100000,99,297,0.000302,1,2.000000,27.451663,5.345219,99,99,0,0,0,0,1
2,29999,11,20000,2,10000,0,9999,0.100000,99,297,0.386419,2,0.000000,34.411006,0.111078,99,99,0,0,0,0,1
2,29999,12,20000,2,10000,40,9999,0.100000,99,297,0.000000,2,0.000000,22.618567,0.755664,99,99,0,0,0,0,0
2,29999,13,20000,2,10000,0,9999,0.100000,99,297,1.770509,1,0.000000,21.019322,0.599514,99,99,0,0,0,0,1
2,29999,14,20000,2,10000,40,9999,0.100000,99,297,0.000000,1,0.000000,27.005690,1.171073,99,99,0,0,0,0,0
2,29999,15,20000,2,10000,0,9999,0.100000,99,297,0.249037,1,0.000000,23.320481,0.160432,99,99,0,0,0,0,1
