generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,14,0,14,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.419184,0,0,0,0,0,0,0
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.781936,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,29.332447,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.281237,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.719629,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.228586,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,26.394886,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.251581,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,10.405274,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.890959,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.492771,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,5.617290,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,5.928788,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,12.534295,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.081674,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.005516,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.329795,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.163793,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.139516,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.308938,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.865506,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.440951,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.769464,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.290183,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,13.081523,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.137925,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.335682,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,18.037523,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.015223,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,29.200662,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.707891,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.164841,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.358034,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.670117,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.534353,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.573486,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.341546,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.385455,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.857401,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.378785,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,27.176066,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.458948,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,19.156866,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.675776,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.726076,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.908024,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.302646,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,20.661874,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,23.248460,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.344433,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.372926,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.388312,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.916892,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.591355,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,25.394005,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.509992,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.396848,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.841573,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.561842,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.486527,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.383414,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.419358,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.325999,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.714876,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.653236,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.864258,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.352275,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,18.851377,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,10.808751,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.606077,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.357632,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.023941,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,27.561088,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.750496,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.174137,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,20.174982,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.634256,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,40.450629,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.109283,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,22.062451,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.545487,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.387107,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.429406,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.538896,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.856725,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.681057,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,7.919036,0,0,0,0,0,0,0
1,19999,1,10000,27,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.437035,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.664875,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.577862,0,0,0,0,0,0,0
1,19999,4,10000,41,0,9,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,7.207135,0,0,0,1,0,0,0
1,19999,5,10000,8,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,9.844319,0,0,0,0,0,0,0
1,19999,6,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.313758,0,0,0,0,0,0,0
1,19999,7,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.146175,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.234053,0,0,0,0,0,0,0
1,19999,9,10000,0,0,49,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,10.984532,0,0,0,0,0,0,0
1,19999,10,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.774832,0,0,0,0,0,0,0
1,19999,11,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.774181,0,0,0,0,0,0,0
1,19999,12,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.358413,0,0,0,0,0,0,0
1,19999,13,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.166213,0,0,0,0,0,0,0
1,19999,14,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.142305,0,0,0,0,0,0,0
1,19999,15,10000,17,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.331921,0,0,0,0,0,0,0
1,19999,16,0,16,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.347211,0,0,0,0,0,0,0
1,19999,17,10000,17,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,11.722813,0,0,0,0,0,0,0
1,19999,18,10000,24,0,9,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,5.315369,0,0,0,0,0,1,0
1,19999,19,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.594679,0,0,0,0,0,0,0
1,19999,20,0,20,0,49,19999,0.100000,0,0,0.000000,2,5.000000,0.000000,21.505314,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.065000,0,0,0.000000,1,2.000000,0.000000,4.510698,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.542333,0,0,0,0,0,0,0
1,19999,23,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.251080,0,0,0,0,0,0,0
1,19999,24,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.843582,0,0,0,0,0,0,0
1,19999,25,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.331320,0,0,0,0,0,0,0
1,19999,26,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,19.421923,0,0,0,0,0,0,0
1,19999,27,10000,27,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.187808,0,0,0,0,0,0,0
1,19999,28,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.755128,0,0,0,0,0,0,0
1,19999,29,0,29,0,40,19999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.956149,0,0,0,0,0,0,0
1,19999,30,10000,8,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.805481,0,0,0,0,0,0,0
1,19999,31,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.869559,0,0,0,0,0,0,0
1,19999,32,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.070848,0,0,0,0,0,0,0
1,19999,33,10000,27,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.525978,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.142907,0,0,0,0,0,0,0
1,19999,35,10000,11,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,16.387172,0,0,0,0,0,0,0
1,19999,36,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.252909,0,0,0,0,0,0,0
1,19999,37,10000,14,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,16.027667,0,0,0,0,0,0,0
1,19999,38,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.726987,0,0,0,0,0,0,0
1,19999,39,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.628017,0,0,0,0,0,0,0
1,19999,40,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,11.115269,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.107680,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.160172,0,0,0,0,0,0,0
1,19999,43,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,20.959103,0,0,0,0,0,0,0
1,19999,44,10000,8,0,9,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.376989,0,0,0,0,1,0,0
1,19999,45,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.655378,0,0,0,0,0,0,0
1,19999,46,10000,27,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.612935,0,0,0,0,0,0,0
1,19999,47,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.084838,0,0,0,0,0,0,0
1,19999,48,10000,27,0,49,9999,0.100000,0,0,0.000000,2,8.000000,0.000000,9.616231,0,0,0,0,0,0,0
1,19999,49,10000,8,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.930884,0,0,0,0,0,0,0
1,19999,50,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,4.175580,0,0,0,0,0,0,0
1,19999,51,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.097406,0,0,0,0,0,0,0
1,19999,52,0,52,0,9,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.661611,0,0,0,0,1,0,0
1,19999,53,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.410500,0,0,0,0,0,0,0
1,19999,54,10000,41,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.553226,0,0,0,0,0,0,0
1,19999,55,10000,27,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,3.543213,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,11.381011,0,0,0,0,0,0,0
1,19999,57,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.192956,0,0,0,0,0,0,0
1,19999,58,10000,8,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.133021,0,0,0,0,0,0,0
1,19999,59,10000,24,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.195654,0,0,0,0,0,0,0
1,19999,60,10000,24,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.061824,0,0,0,0,0,0,0
1,19999,61,10000,8,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.700776,0,0,0,0,0,0,0
1,19999,62,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.603442,0,0,0,0,0,0,0
1,19999,63,0,63,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.368837,0,0,0,0,0,0,0
1,19999,64,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.053854,0,0,0,0,0,0,0
1,19999,65,10000,41,0,9,9999,0.100000,0,0,34.210526,4,3.000000,0.000000,11.377943,0,0,0,0,0,1,0
1,19999,66,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.496508,0,0,0,0,0,0,0
1,19999,67,10000,14,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196537,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.385404,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.874353,0,0,0,0,0,0,0
1,19999,70,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.683643,0,0,0,0,0,0,0
1,19999,71,10000,8,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104139,0,0,0,0,0,0,0
1,19999,72,10000,27,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.011290,0,0,0,0,0,0,0
1,19999,73,10000,27,0,9,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,16.221464,0,0,0,0,0,1,0
1,19999,74,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,7.149555,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.630184,0,0,0,0,0,0,0
1,19999,76,0,76,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.473922,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.429213,0,0,0,0,0,0,0
1,19999,78,0,78,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.467098,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.520909,0,0,0,0,0,0,0
1,19999,80,10000,24,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.385010,0,0,0,0,0,0,0
1,19999,81,10000,27,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,17.559198,0,0,0,0,0,0,0
1,19999,82,10000,27,0,9,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,17.374476,0,0,0,0,0,1,0
1,19999,83,10000,24,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.530504,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.599454,0,0,0,0,0,0,0
1,19999,85,10000,8,0,99,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,18.115104,0,0,1,0,0,0,0
1,19999,86,0,86,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,3.938840,0,0,0,0,0,0,0
1,19999,87,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.268990,0,0,0,0,0,0,0
1,19999,88,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.639413,0,0,0,0,0,0,0
1,19999,89,10000,14,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,17.240532,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.652688,0,0,0,0,0,0,0
1,19999,91,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.243979,0,0,0,0,0,0,0
1,19999,92,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.738862,0,0,0,0,0,0,0
1,19999,93,10000,27,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.464107,0,0,0,0,0,0,0
1,19999,94,10000,8,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.905776,0,0,0,0,0,0,0
1,19999,95,0,95,0,49,19999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.627149,0,0,0,0,0,0,0
1,19999,96,10000,27,0,9,9999,0.100000,0,0,34.210526,2,4.000000,0.000000,16.551466,0,0,0,1,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.481809,0,0,0,0,0,0,0
1,19999,98,10000,41,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.137157,0,0,0,0,0,0,0
1,19999,99,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.242535,0,0,0,0,0,0,0
2,29999,0,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,23.114529,0,0,0,0,0,0,0
2,29999,1,20000,16,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.164970,0,0,0,0,0,0,0
2,29999,2,20000,41,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.591064,0,0,0,0,0,0,0
2,29999,3,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,10.765333,0,0,0,0,0,0,0
2,29999,4,20000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,8.615678,0,0,0,0,0,0,0
2,29999,5,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,6.917440,0,0,0,0,0,0,0
2,29999,6,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.058236,0,0,0,0,0,0,0
2,29999,7,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.551770,0,0,0,0,0,0,0
2,29999,8,20000,41,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.936777,0,0,0,0,0,0,0
2,29999,9,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,10.928508,0,0,0,0,0,0,0
2,29999,10,20000,24,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.840669,0,0,0,0,0,0,0
2,29999,11,20000,41,0,99,9999,0.100000,0,0,34.210526,6,7.000000,0.000000,11.781811,0,0,1,0,0,0,0
2,29999,12,20000,41,0,49,9999,0.100000,0,0,0.000000,5,5.000000,0.000000,5.777984,0,0,0,0,0,0,0
2,29999,13,20000,24,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.132827,0,0,0,0,0,0,0
2,29999,14,20000,24,0,40,9999,0.065000,0,0,0.000000,5,0.000000,0.000000,1.142577,0,0,0,0,0,0,0
2,29999,15,20000,27,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.749461,0,0,0,0,0,0,0
