generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,26.873645,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.604488,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,22.480526,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.584668,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.783278,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.062271,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.271512,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.359913,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.209943,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.531426,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,2.694062,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.660035,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,15.030481,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.916256,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.919662,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.002507,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.218017,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.742650,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.941031,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.946048,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.781377,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,26.469726,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.579362,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.777823,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.107884,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.547112,0,0,0,0,0,0,0
0,9999,42,0,42,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,28.087183,0,0,1,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.466191,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,12.936535,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.623009,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,8.861941,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,10.982726,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.044984,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,4.182821,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.631179,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.853231,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,6.540174,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.693781,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.779057,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.529145,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.054060,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.452933,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.632278,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.765896,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.207036,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.437483,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.404151,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.192099,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.212544,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.437124,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.474956,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.257275,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.505546,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.617387,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.630507,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.817436,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.627313,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.414038,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,24.097092,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.583229,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.694874,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.724028,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,16.042581,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,33.314198,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.407388,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.561823,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.478095,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.388848,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.415287,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.845652,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.580389,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.061850,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.395959,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,15.376979,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.766130,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.371216,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.246047,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.992621,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.863334,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.699496,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,16.469440,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.798790,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.141344,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,27.330841,0,0,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.910985,0,0,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205807,0,0,0,0,0,0,0
1,19999,2,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208081,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,10.224853,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.255867,0,0,0,0,0,0,0
1,19999,5,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.810565,0,0,0,0,0,0,0
1,19999,6,10000,22,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,13.899315,0,0,0,0,0,0,0
1,19999,7,0,7,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413677,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.297439,0,0,0,0,0,0,0
1,19999,9,10000,53,0,9,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,5.889627,0,0,0,1,0,0,0
1,19999,10,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.143459,0,0,0,0,0,0,0
1,19999,11,0,11,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088263,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.746320,0,0,0,0,0,0,0
1,19999,13,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.069795,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,10.295614,0,0,0,0,0,0,0
1,19999,15,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.637637,0,0,0,0,0,0,0
1,19999,16,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.893486,0,0,0,0,0,0,0
1,19999,17,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.090454,0,0,0,0,0,0,0
1,19999,18,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.383117,0,0,0,0,0,0,0
1,19999,19,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.540553,0,0,0,0,0,0,0
1,19999,20,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.172051,0,0,0,0,0,0,0
1,19999,21,0,21,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.430393,0,0,0,0,0,0,0
1,19999,22,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.116151,0,0,0,0,0,0,0
1,19999,23,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.932781,0,0,0,0,0,0,0
1,19999,24,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.424879,0,0,0,0,0,0,0
1,19999,25,0,25,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.314591,0,0,0,0,0,0,0
1,19999,26,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.686170,0,0,0,0,0,0,0
1,19999,27,0,27,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,11.252464,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.077875,0,0,0,0,0,0,0
1,19999,29,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.083218,0,0,0,0,0,0,0
1,19999,30,10000,22,0,40,9999,0.065000,0,0,0.000000,2,0.000000,0.000000,0.511124,0,0,0,0,0,0,0
1,19999,31,10000,28,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,30.206153,0,0,0,0,0,0,0
1,19999,32,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.308661,0,0,0,0,0,0,0
1,19999,33,10000,22,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.071154,0,0,0,0,0,0,0
1,19999,34,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.727269,0,0,0,0,0,0,0
1,19999,35,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.106130,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.104134,0,0,0,0,0,0,0
1,19999,37,10000,28,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,25.663511,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.130837,0,0,0,0,0,0,0
1,19999,39,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.694284,0,0,0,0,0,0,0
1,19999,40,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.505689,0,0,0,0,0,0,0
1,19999,41,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.010181,0,0,0,0,0,0,0
1,19999,42,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.498741,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.526126,0,0,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.266566,0,0,0,0,0,0,0
1,19999,45,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.475886,0,0,0,0,0,0,0
1,19999,46,0,46,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.497028,0,0,0,0,0,0,0
1,19999,47,10000,0,0,99,9999,0.100000,0,0,34.210526,3,3.000000,0.000000,11.982486,0,0,1,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.902636,0,0,0,0,0,0,0
1,19999,49,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.430281,0,0,0,0,0,0,0
1,19999,50,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,13.858912,0,0,0,0,0,0,0
1,19999,51,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,12.577285,0,0,0,0,0,0,0
1,19999,52,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.643319,0,0,0,0,0,0,0
1,19999,53,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.155916,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.514862,0,0,0,0,0,0,0
1,19999,55,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.256125,0,0,0,0,0,0,0
1,19999,56,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075642,0,0,0,0,0,0,0
1,19999,57,10000,42,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.069826,0,0,0,0,0,0,0
1,19999,58,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.070308,0,0,0,0,0,0,0
1,19999,59,10000,28,0,9,9999,0.100000,0,0,34.210526,2,3.000000,0.000000,18.746325,0,0,0,1,0,0,0
1,19999,60,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,17.902053,0,0,0,0,0,0,0
1,19999,61,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,11.395876,0,0,0,0,0,0,0
1,19999,62,10000,28,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.669740,0,0,0,0,0,0,0
1,19999,63,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.296331,0,0,0,0,0,0,0
1,19999,64,0,64,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081109,0,0,0,0,0,0,0
1,19999,65,10000,53,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,5.901320,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.247025,0,0,0,0,0,0,0
1,19999,67,0,67,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.236401,0,0,0,0,0,0,0
1,19999,68,10000,28,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,13.539169,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.966307,0,0,0,0,0,0,0
1,19999,70,10000,22,0,99,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,16.617768,0,0,1,0,0,0,0
1,19999,71,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114122,0,0,0,0,0,0,0
1,19999,72,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.769588,0,0,0,0,0,0,0
1,19999,73,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.144039,0,0,0,0,0,0,0
1,19999,74,10000,42,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,16.199420,0,0,0,0,0,0,0
1,19999,75,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.782335,0,0,0,0,0,0,0
1,19999,76,10000,76,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,9.930611,0,0,0,0,0,0,0
1,19999,77,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.620676,0,0,0,0,0,0,0
1,19999,78,10000,28,0,49,9999,0.100000,0,0,0.000000,2,6.000000,0.000000,15.023116,0,0,0,0,0,0,0
1,19999,79,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.689848,0,0,0,0,0,0,0
1,19999,80,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.239118,0,0,0,0,0,0,0
1,19999,81,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.064606,0,0,0,0,0,0,0
1,19999,82,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.392942,0,0,0,0,0,0,0
1,19999,83,10000,28,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.492513,0,0,0,0,0,0,0
1,19999,84,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.075448,0,0,0,0,0,0,0
1,19999,85,10000,53,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.574464,0,0,0,0,0,0,0
1,19999,86,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.471490,0,0,0,0,0,0,0
1,19999,87,10000,28,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.153822,0,0,0,0,0,0,0
1,19999,88,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.496702,0,0,0,0,0,0,0
1,19999,89,10000,76,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,10.652665,0,0,0,0,0,0,0
1,19999,90,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085332,0,0,0,0,0,0,0
1,19999,91,10000,28,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.445989,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.210279,0,0,0,0,0,0,0
1,19999,93,10000,28,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,16.457273,0,0,0,0,0,0,0
1,19999,94,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.161760,0,0,0,0,0,0,0
1,19999,95,10000,42,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.969296,0,0,0,0,0,0,0
1,19999,96,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.898284,0,0,0,0,0,0,0
1,19999,97,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.084816,0,0,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.158628,0,0,0,0,0,0,0
1,19999,99,10000,22,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,21.752765,0,0,0,0,0,0,0
2,29999,0,20000,76,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,8.210331,0,0,0,0,0,0,0
2,29999,1,20000,71,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.104694,0,0,0,0,0,0,0
2,29999,2,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.193170,0,0,0,0,0,0,0
2,29999,3,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.393417,0,0,0,0,0,0,0
2,29999,4,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.163914,0,0,0,0,0,0,0
2,29999,5,20000,0,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,10.020733,0,0,0,0,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.270941,0,0,0,0,0,0,0
2,29999,7,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.863669,0,0,0,0,0,0,0
2,29999,8,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.047314,0,0,0,0,0,0,0
2,29999,9,20000,58,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.554523,0,0,0,0,0,0,0
2,29999,10,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.440412,0,0,0,0,0,0,0
2,29999,11,20000,76,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.681363,0,0,0,0,0,0,0
2,29999,12,20000,56,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.388586,0,0,0,0,0,0,0
2,29999,13,20000,53,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.089992,0,0,0,0,0,0,0
2,29999,14,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.715656,0,0,0,0,0,0,0
2,29999,15,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.388653,0,0,0,0,0,0,0
