generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,32,0,32,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.791962,7.735541,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.000694,0,2.000000,26.046184,6.569150,99,99,0,0,0,0,1
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.081446,15.701251,99,99,0,0,0,0,0
0,9999,35,0,35,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.319483,8.904725,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.002008,0,0.000000,18.645230,1.603353,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.940268,3.633436,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.300350,10.638059,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.319904,0,0.000000,24.741099,1.367953,99,99,0,0,1,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.688829,12.497561,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.697008,10.233495,99,99,0,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.352199,13.573461,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.141364,7.065070,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.155644,5.172924,99,99,0,0,0,0,0
0,9999,45,0,45,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.961054,5.933576,99,99,0,0,0,0,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.772001,7.143444,99,99,0,0,0,0,0
0,9999,47,0,47,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.403628,6.358827,99,99,0,0,0,0,0
0,9999,48,0,48,0,0,9999,0.100000,99,0,0.476451,0,0.000000,21.198661,1.481586,99,99,0,0,1,0,0
0,9999,49,0,49,0,0,9999,0.100000,99,0,0.001001,0,1.000000,26.015305,3.416999,99,99,0,0,1,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.473678,24.928663,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.453983,4.861789,99,99,0,0,0,0,0
0,9999,52,0,52,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.121403,19.153685,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.083584,2.368675,99,99,0,0,0,0,0
0,9999,54,0,54,0,0,9999,0.100000,99,0,0.028275,0,0.000000,27.507142,2.372660,99,99,0,1,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.686718,5.607162,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.140010,12.499257,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.733434,0,0.000000,26.565627,1.163843,99,99,0,1,0,0,0
0,9999,58,0,58,0,42,9999,0.100000,99,0,0.000000,0,4.000000,17.507330,17.632133,99,99,0,0,0,0,0
0,9999,59,0,59,0,90,9999,0.100000,99,0,4.525737,0,1.000000,21.684177,18.696204,99,99,1,0,0,0,0
0,9999,60,0,60,0,0,9999,0.100000,99,0,0.058985,0,0.000000,23.669309,3.091973,99,99,0,1,0,0,0
0,9999,61,0,61,0,92,9999,0.100000,99,0,36.427602,0,7.000000,28.462123,12.366688,99,99,1,0,0,0,0
0,9999,62,0,62,0,0,9999,0.100000,99,0,0.006198,0,0.000000,27.361164,0.689455,99,99,0,0,0,0,1
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.627220,9.743219,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.917868,21.534299,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.551056,3.358936,99,99,0,0,0,0,0
0,9999,66,0,66,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.988329,0.496806,99,99,0,0,0,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.629060,1.466106,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.580238,6.895058,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.334345,8.985708,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.808904,0,2.000000,24.707821,5.112807,99,99,0,1,0,0,0
0,9999,71,0,71,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.720687,11.141493,99,99,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,99,0,0.424073,0,7.000000,33.300644,14.748132,99,99,0,0,0,1,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.155857,10.348862,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.055791,8.785426,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.974509,13.347677,99,99,0,0,0,0,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.044625,0,0.000000,25.420765,1.021934,99,99,0,1,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.852076,11.339885,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.968300,4.279453,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.743570,3.936557,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.428073,6.087472,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,0.000000,31.576144,1.084383,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.200261,7.311619,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,1.677161,0,0.000000,25.337536,1.550846,99,99,0,1,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.083931,6.456628,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.154858,12.332819,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.161980,7.796536,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.883639,11.871142,99,99,0,0,0,0,0
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.812461,0,0.000000,29.085073,1.571095,99,99,0,0,1,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,37.913763,0,6.000000,32.027256,16.436403,99,99,1,1,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.909465,9.105789,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,1.681967,0,1.000000,18.905055,2.626133,99,99,0,0,0,1,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.952429,7.317059,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.404885,9.483374,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,3.000000,28.766460,15.721047,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,1.750746,0,0.000000,28.836666,0.659080,99,99,0,0,0,1,0
0,9999,96,0,96,0,43,9999,0.100000,99,0,0.000000,0,10.000000,30.860009,25.476427,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.441726,14.011819,99,99,0,0,0,0,0
0,9999,98,0,98,0,0,9999,0.100000,99,0,5.884506,0,1.000000,23.000000,1.581894,99,99,0,1,0,0,0
0,9999,99,0,99,0,0,9999,0.100000,99,0,0.077286,0,0.000000,28.757148,0.826864,99,99,0,0,0,1,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,2.000000,36.008581,12.846297,99,99,0,0,0,0,0
1,19999,1,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,20.168529,0.685217,99,99,0,0,0,0,0
1,19999,2,10000,52,0,0,9999,0.100000,99,0,0.000000,7,1.000000,29.943720,5.468611,99,99,0,0,1,0,0
1,19999,3,10000,30,0,0,9999,0.100000,99,0,3.909660,7,2.000000,22.566306,3.999998,99,99,0,0,1,0,0
1,19999,4,10000,3,0,0,9999,0.100000,99,0,0.228255,7,0.000000,20.250045,0.129443,99,99,0,0,0,0,1
1,19999,5,10000,72,0,40,9999,0.100000,99,0,0.000000,10,1.000000,21.502741,1.760619,99,99,0,0,0,0,0
1,19999,6,10000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,18.051061,2.473305,99,99,0,0,0,0,0
1,19999,7,10000,17,0,0,9999,0.100000,99,0,0.601599,3,0.000000,23.271236,0.389598,99,99,0,0,1,0,0
1,19999,8,10000,59,0,40,9999,0.100000,99,0,0.000000,7,2.000000,28.682451,5.095842,99,99,0,0,0,0,0
1,19999,9,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.220188,22.546581,99,99,0,0,0,0,0
1,19999,10,10000,17,0,43,9999,0.100000,99,0,0.000000,7,5.000000,13.723653,13.984342,99,99,0,0,0,0,0
1,19999,11,10000,17,0,0,9999,0.100000,99,0,0.631560,3,0.000000,23.572596,0.612148,99,99,0,0,1,0,0
1,19999,12,10000,59,0,91,9999,0.100000,99,0,18.066311,8,5.000000,29.924260,13.166280,99,99,1,0,-1,0,0
1,19999,13,10000,12,0,41,9999,0.100000,99,0,0.000000,8,2.000000,13.325699,6.587406,99,99,0,0,0,0,0
1,19999,14,10000,61,0,0,9999,0.100000,99,0,0.213603,7,0.000000,13.209819,1.090325,99,99,0,0,0,0,1
1,19999,15,10000,12,0,40,9999,0.100000,99,0,0.000000,8,1.000000,24.207445,3.035934,99,99,0,0,0,0,0
1,19999,16,10000,52,0,40,9999,0.100000,99,0,0.000000,10,1.000000,23.622089,3.703717,99,99,0,0,0,0,0
1,19999,17,10000,0,0,0,9999,0.100000,99,0,0.345054,2,0.000000,30.556243,0.350426,99,99,0,0,0,1,0
1,19999,18,10000,30,0,0,9999,0.100000,99,0,0.875830,10,0.000000,27.580484,0.373593,99,99,0,0,0,1,0
1,19999,19,10000,12,0,40,9999,0.100000,99,0,0.000000,10,2.000000,35.847444,11.284120,99,99,0,0,0,0,0
1,19999,20,10000,12,0,0,9999,0.100000,99,0,0.380359,8,0.000000,22.575099,0.248533,99,99,0,0,0,0,1
1,19999,21,0,21,0,40,19999,0.100000,99,0,0.000000,3,0.000000,26.184597,0.118648,99,99,0,0,0,0,0
1,19999,22,10000,52,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.231339,13.906011,99,99,0,0,0,0,0
1,19999,23,10000,38,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.882750,0.373668,99,99,0,0,0,0,0
1,19999,24,10000,59,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.823170,3.082049,99,99,0,0,0,0,0
1,19999,25,10000,61,0,0,9999,0.100000,99,0,0.002037,10,0.000000,25.235740,0.117367,99,99,0,0,0,0,1
1,19999,26,10000,17,0,40,9999,0.100000,99,0,0.000000,3,0.000000,16.623411,0.551657,99,99,0,0,0,0,0
1,19999,27,10000,26,0,40,9999,0.100000,99,0,0.000000,3,0.000000,21.655377,2.711391,99,99,0,0,0,0,0
1,19999,28,10000,58,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.629938,9.083798,99,99,0,0,0,0,0
1,19999,29,10000,17,0,42,9999,0.100000,99,0,0.000000,3,7.000000,27.823647,15.468964,99,99,0,0,0,0,0
1,19999,30,10000,30,0,0,9999,0.100000,99,0,3.872263,7,0.000000,33.551827,1.277684,99,99,0,1,0,0,0
1,19999,31,10000,63,0,2,9999,0.100000,99,0,36.620502,7,5.000000,23.304779,14.819204,99,99,0,1,0,0,0
1,19999,32,10000,26,0,0,9999,0.100000,99,0,0.413508,3,0.000000,28.629933,0.580859,99,99,0,0,0,1,0
1,19999,33,10000,38,0,0,9999,0.100000,99,0,0.001218,10,0.000000,26.886413,0.094671,99,99,0,0,0,0,1
1,19999,34,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,23.426189,3.751959,99,99,0,0,0,0,0
1,19999,35,10000,17,0,41,9999,0.100000,99,0,0.000000,4,2.000000,12.993684,5.418585,99,99,0,0,0,0,0
1,19999,36,10000,38,0,0,9999,0.100000,99,0,0.006258,8,0.000000,17.984264,1.587312,99,99,0,0,0,0,1
1,19999,37,10000,63,0,3,9999,0.100000,99,0,38.238385,7,8.000000,22.858338,22.825502,99,99,0,1,-1,0,0
1,19999,38,10000,38,0,0,9999,0.100000,99,0,0.098973,3,1.000000,24.555090,5.500375,99,99,0,0,0,1,0
1,19999,39,10000,38,0,0,9999,0.100000,99,0,2.058919,8,0.000000,25.531598,0.866156,99,99,0,0,1,0,0
1,19999,40,10000,3,0,0,9999,0.100000,99,0,0.000000,10,2.000000,28.378780,10.763531,99,99,0,0,1,0,0
1,19999,41,10000,26,0,41,9999,0.100000,99,0,0.000000,4,3.000000,22.885273,5.160000,99,99,0,0,0,0,0
1,19999,42,10000,3,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.707508,0.708764,99,99,0,0,0,0,0
1,19999,43,10000,17,0,41,9999,0.100000,99,0,0.000000,3,3.000000,22.188952,10.454753,99,99,0,0,0,0,0
1,19999,44,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.209667,0.613809,99,99,0,0,0,0,0
1,19999,45,10000,26,0,40,9999,0.100000,99,0,0.000000,7,1.000000,34.109161,7.407274,99,99,0,0,0,0,0
1,19999,46,10000,12,0,40,9999,0.100000,99,0,0.000000,10,1.000000,26.268273,12.538563,99,99,0,0,0,0,0
1,19999,47,10000,17,0,41,9999,0.100000,99,0,0.000000,4,3.000000,22.730062,4.613631,99,99,0,0,0,0,0
1,19999,48,10000,12,0,0,9999,0.100000,99,0,0.529663,8,0.000000,21.764223,0.596388,99,99,0,0,1,0,0
1,19999,49,10000,61,0,0,9999,0.100000,99,0,0.000787,7,0.000000,25.916375,0.117442,99,99,0,0,1,0,0
1,19999,50,10000,38,0,2,9999,0.100000,99,0,37.320888,10,5.000000,23.547669,19.414412,99,99,0,1,0,0,0
1,19999,51,10000,59,0,43,9999,0.100000,99,0,0.000000,10,4.000000,11.984698,8.992247,99,99,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,99,0,0.000000,4,0.000000,21.328435,1.852494,99,99,0,0,0,0,0
1,19999,53,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,17.115630,0.166676,99,99,0,0,0,0,0
1,19999,54,10000,17,0,0,9999,0.100000,99,0,1.920673,3,0.000000,27.088039,0.300123,99,99,0,1,0,0,0
1,19999,55,10000,52,0,41,9999,0.100000,99,0,0.000000,7,4.000000,26.837435,18.722269,99,99,0,0,0,0,0
1,19999,56,10000,52,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.900303,20.423669,99,99,0,0,0,0,0
1,19999,57,10000,59,0,0,9999,0.100000,99,0,0.195760,7,0.000000,26.241079,0.138306,99,99,0,1,0,0,0
1,19999,58,10000,72,0,41,9999,0.100000,99,0,0.000000,10,2.000000,14.261584,4.872191,99,99,0,0,0,0,0
1,19999,59,10000,26,0,90,9999,0.100000,99,0,0.002229,5,0.000000,22.765174,14.923778,99,99,1,0,0,0,0
1,19999,60,10000,3,0,42,9999,0.100000,99,0,37.934301,10,7.000000,23.547630,13.580289,99,99,0,1,1,0,0
1,19999,61,10000,52,0,40,9999,0.100000,99,0,0.000000,6,2.000000,32.265315,15.157294,99,99,0,0,0,0,0
1,19999,62,10000,38,0,0,9999,0.100000,99,0,0.028566,3,0.000000,27.551869,0.159270,99,99,0,0,0,0,1
1,19999,63,10000,38,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.845493,0.998959,99,99,0,0,0,0,0
1,19999,64,10000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,28.973126,20.741940,99,99,0,0,0,0,0
1,19999,65,10000,63,0,40,9999,0.100000,99,0,0.000000,8,0.000000,13.065339,1.517515,99,99,0,0,0,0,0
1,19999,66,10000,63,0,40,9999,0.135000,99,0,0.000000,10,0.000000,24.793007,0.744831,99,99,0,0,0,0,0
1,19999,67,10000,52,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.074275,0.851215,99,99,0,0,0,0,0
1,19999,68,10000,26,0,40,9999,0.100000,99,0,0.000000,3,0.000000,16.779566,1.562701,99,99,0,0,0,0,0
1,19999,69,10000,38,0,0,9999,0.100000,99,0,0.033200,7,0.000000,19.096531,0.894917,99,99,0,0,1,0,0
1,19999,70,10000,61,0,2,9999,0.100000,99,0,37.310774,8,7.000000,22.906090,8.223944,99,99,0,1,0,0,0
1,19999,71,10000,72,0,41,9999,0.100000,99,0,0.000000,10,5.000000,24.635441,16.521807,99,99,0,0,0,0,0
1,19999,72,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,27.982667,0.854930,99,99,0,0,0,0,0
1,19999,73,10000,61,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.772069,0.444477,99,99,0,0,0,0,0
1,19999,74,10000,59,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.362241,0.607687,99,99,0,0,0,0,0
1,19999,75,10000,38,0,40,9999,0.100000,99,0,0.000000,10,3.000000,31.969360,7.076631,99,99,0,0,0,0,0
1,19999,76,10000,38,0,0,9999,0.100000,99,0,0.237978,7,0.000000,25.330335,0.158318,99,99,0,1,0,0,0
1,19999,77,10000,3,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.623049,12.987082,99,99,0,0,0,0,0
1,19999,78,0,78,0,0,19999,0.100000,99,0,3.426963,3,0.000000,25.707217,2.063226,99,99,0,1,0,0,0
1,19999,79,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.896034,0.591131,99,99,0,0,0,0,0
1,19999,80,10000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.960985,1.290625,99,99,0,0,0,0,0
1,19999,81,10000,63,0,0,9999,0.100000,99,0,0.133226,9,0.000000,31.096191,1.683879,99,99,0,0,0,1,0
1,19999,82,10000,59,0,0,9999,0.100000,99,0,3.287413,7,3.000000,29.134599,11.058782,99,99,0,0,1,0,0
1,19999,83,10000,86,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.881576,2.329342,99,99,0,0,0,0,0
1,19999,84,10000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,33.325730,1.071389,99,99,0,0,0,0,0
1,19999,85,10000,63,0,42,9999,0.100000,99,0,0.000000,7,7.000000,22.960796,7.653220,99,99,0,0,0,0,0
1,19999,86,10000,96,0,44,9999,0.100000,99,0,0.000000,10,8.000000,15.523081,17.353747,99,99,0,0,0,0,0
1,19999,87,10000,61,0,40,9999,0.100000,99,0,0.000000,10,0.000000,25.159904,10.221973,99,99,0,0,0,0,0
1,19999,88,10000,52,0,40,9999,0.100000,99,0,0.000000,9,1.000000,29.275764,1.604536,99,99,0,0,0,0,0
1,19999,89,10000,72,0,41,9999,0.100000,99,0,0.000000,10,5.000000,34.864561,10.581800,99,99,0,0,0,0,0
1,19999,90,10000,26,0,42,9999,0.100000,99,0,0.000000,7,7.000000,29.025354,12.605105,99,99,0,0,0,0,0
1,19999,91,10000,52,0,0,9999,0.100000,99,0,1.089972,7,0.000000,20.367334,0.348556,99,99,0,0,0,1,0
1,19999,92,10000,26,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.296399,0.272091,99,99,0,0,0,0,0
1,19999,93,10000,72,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.686934,10.088342,99,99,0,0,0,0,0
1,19999,94,10000,59,0,40,9999,0.100000,99,0,0.000000,10,3.000000,29.230262,13.600827,99,99,0,0,0,0,0
1,19999,95,10000,30,0,0,9999,0.100000,99,0,0.299870,10,0.000000,28.862779,0.410459,99,99,0,0,0,1,0
1,19999,96,10000,96,0,41,9999,0.100000,99,0,0.000000,10,4.000000,28.581410,23.765992,99,99,0,0,0,0,0
1,19999,97,10000,38,0,40,9999,0.100000,99,0,0.000000,10,2.000000,25.130991,4.320440,99,99,0,0,0,0,0
1,19999,98,10000,38,0,0,9999,0.100000,99,0,0.191077,10,1.000000,22.625759,13.709765,99,99,0,0,0,0,1
1,19999,99,10000,38,0,0,9999,0.100000,99,0,0.045598,7,0.000000,28.242083,0.188029,99,99,0,0,0,1,0
2,29999,0,20000,12,10000,40,9999,0.100000,99,0,0.000000,10,0.000000,35.867613,12.190240,99,99,0,0,0,0,0
2,29999,1,20000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,20.536863,1.098497,99,99,0,0,0,0,0
2,29999,2,20000,12,0,40,9999,0.100000,99,0,0.000000,10,0.000000,30.135302,0.773113,99,99,0,0,0,0,0
2,29999,3,20000,58,0,0,9999,0.100000,99,0,6.902867,10,1.000000,24.554544,1.780330,99,99,0,0,1,0,0
2,29999,4,20000,37,10000,0,9999,0.100000,99,0,0.104451,10,0.000000,20.303690,0.103885,99,99,0,0,0,0,1
2,29999,5,20000,89,0,40,9999,0.100000,99,0,0.000000,10,0.000000,21.061122,0.087181,99,99,0,0,0,0,0
2,29999,6,20000,59,0,40,9999,0.100000,99,0,0.000000,10,1.000000,18.371416,5.445707,99,99,0,0,0,0,0
2,29999,7,20000,61,0,0,9999,0.100000,99,0,8.271066,10,1.000000,23.212992,1.878469,99,99,0,0,1,0,0
2,29999,8,20000,59,0,40,9999,0.100000,99,0,0.000000,10,0.000000,27.883429,1.754043,99,99,0,0,0,0,0
2,29999,9,20000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,29.170808,12.496480,99,99,0,0,0,0,0
2,29999,10,20000,96,0,40,9999,0.100000,99,0,0.000000,10,0.000000,19.152576,0.576400,99,99,0,0,0,0,0
2,29999,11,20000,59,0,0,9999,0.100000,99,0,15.229382,10,2.000000,23.623838,3.031739,99,99,0,0,1,0,0
2,29999,12,20000,61,0,40,9999,0.100000,99,0,0.000000,10,1.000000,29.871699,8.532344,99,99,0,0,0,0,0
2,29999,13,20000,59,0,40,9999,0.100000,99,0,0.000000,10,0.000000,13.057888,1.039191,99,99,0,0,0,0,0
2,29999,14,20000,59,0,0,9999,0.100000,99,0,0.206705,10,0.000000,13.308834,1.037924,99,99,0,0,0,0,1
2,29999,15,20000,59,0,40,9999,0.100000,99,0,0.000000,10,0.000000,22.878133,1.975206,99,99,0,0,0,0,0
