generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.524756,2.313677,99,99,0,0,0,0,0
0,9999,22,0,22,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.054863,6.289157,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.561028,6.603022,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.310401,13.040101,99,99,0,0,0,0,0
0,9999,25,0,25,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.445364,18.657868,99,99,0,0,0,0,0
0,9999,26,0,26,0,0,9999,0.100000,99,0,0.461582,0,1.000000,21.790250,2.798681,99,99,0,0,0,0,1
0,9999,27,0,27,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.836199,11.741239,99,99,0,0,0,0,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.033917,1.406472,99,99,0,0,0,0,0
0,9999,29,0,29,0,0,9999,0.100000,99,0,0.000340,0,2.000000,27.069564,4.131217,99,99,0,0,0,0,1
0,9999,30,0,30,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.723907,4.991948,99,99,0,0,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,0.616643,0,0.000000,18.215230,0.784865,99,99,0,0,0,0,1
0,9999,32,0,32,0,43,9999,0.100000,99,0,0.000000,0,7.000000,20.804629,21.412775,99,99,0,0,0,0,0
0,9999,33,0,33,0,0,9999,0.100000,99,0,0.154259,0,2.000000,27.696327,3.450833,99,99,0,0,0,1,0
0,9999,34,0,34,0,1,9999,0.100000,99,0,28.607400,0,5.000000,27.189822,14.917617,99,99,0,1,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.042594,1.055457,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.162462,0,2.000000,19.879271,5.067817,99,99,0,0,0,0,1
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,3.000000,29.516660,9.425692,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.659314,0.991117,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.233152,15.694044,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.754682,10.081850,99,99,0,0,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.928161,7.457554,99,99,0,0,0,0,0
0,9999,42,0,42,0,0,9999,0.100000,99,0,0.039774,0,0.000000,22.340583,2.049426,99,99,0,1,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,34.968780,8.259629,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.384574,3.751738,99,99,0,0,0,0,0
0,9999,45,0,45,0,0,9999,0.100000,99,0,1.166764,0,1.000000,21.676472,1.921653,99,99,0,0,0,1,0
0,9999,46,0,46,0,0,9999,0.100000,99,0,0.282439,0,1.000000,21.792370,4.308856,99,99,0,0,0,0,1
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.032069,0,0.000000,23.652839,0.474321,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.705441,5.674411,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,0.000000,30.248456,0.740487,99,99,0,0,0,0,0
0,9999,50,0,50,0,93,9999,0.100000,99,0,56.633917,0,9.000000,22.712199,18.793695,99,99,1,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.064790,19.038992,99,99,0,0,0,0,0
0,9999,52,0,52,0,40,9999,0.100000,99,0,0.000000,0,1.000000,16.040695,15.582479,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.638463,14.847173,99,99,0,0,0,0,0
0,9999,54,0,54,0,41,9999,0.100000,99,0,0.000000,0,3.000000,19.596354,4.763549,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.951781,3.838858,99,99,0,0,0,0,0
0,9999,56,0,56,0,43,9999,0.100000,99,0,0.000000,0,7.000000,20.660675,19.243887,99,99,0,0,0,0,0
0,9999,57,0,57,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.247739,17.409011,99,99,0,0,0,0,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.449017,3.913643,99,99,0,0,0,0,0
0,9999,59,0,59,0,0,9999,0.100000,99,0,0.002610,0,0.000000,24.714618,0.394690,99,99,0,0,0,0,1
0,9999,60,0,60,0,41,9999,0.100000,99,0,0.000000,0,4.000000,19.762172,12.467150,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.441625,5.158123,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.391231,10.504162,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.083046,19.162061,99,99,0,0,0,0,0
0,9999,64,0,64,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.867382,8.342112,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.937202,5.146731,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.091813,0,1.000000,22.701575,5.057615,99,99,0,0,0,0,1
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.169725,3.316514,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.893117,3.974804,99,99,0,0,0,0,0
0,9999,69,0,69,0,41,9999,0.100000,99,0,0.000000,0,5.000000,28.645375,7.968140,99,99,0,0,0,0,0
0,9999,70,0,70,0,0,9999,0.100000,99,0,0.000000,0,1.000000,27.576405,3.276808,99,99,0,0,0,0,1
0,9999,71,0,71,0,92,9999,0.100000,99,0,18.040686,0,4.000000,15.243091,11.115730,99,99,1,0,0,0,0
0,9999,72,0,72,0,40,9999,0.100000,99,0,0.000000,0,1.000000,17.694154,5.549350,99,99,0,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.336041,18.858856,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,13.584690,0.885800,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.001140,0,0.000000,12.408319,0.607802,99,99,0,0,0,0,1
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.013481,0,1.000000,29.114915,2.449222,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.020815,13.055692,99,99,0,0,0,0,0
0,9999,78,0,78,0,0,9999,0.100000,99,0,0.108137,0,0.000000,19.277931,0.845686,99,99,0,0,0,0,1
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,22.744018,2.174345,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,14.712749,9.063031,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.773287,21.863537,99,99,0,0,0,0,0
0,9999,82,0,82,0,0,9999,0.100000,99,0,0.039780,0,2.000000,27.628386,5.653352,99,99,0,0,0,0,1
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,35.346400,7.425985,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,2.000000,23.368620,11.938709,99,99,0,0,0,0,0
0,9999,85,0,85,0,41,9999,0.100000,99,0,0.000000,0,4.000000,26.851409,10.227870,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.619266,5.194693,99,99,0,0,0,0,0
0,9999,87,0,87,0,0,9999,0.100000,99,0,0.000536,0,1.000000,27.228465,2.451259,99,99,0,0,0,0,1
0,9999,88,0,88,0,0,9999,0.100000,99,0,0.487003,0,1.000000,28.260887,1.334475,99,99,0,0,0,0,1
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.746186,12.660574,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.011454,0,0.000000,23.011533,3.409573,99,99,0,0,0,1,0
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.633308,9.560576,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,2.000000,19.948869,6.712358,99,99,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,99,0,1.011237,0,3.000000,15.232590,5.629998,99,99,0,0,1,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.403629,6.592712,99,99,0,0,0,0,0
0,9999,95,0,95,0,0,9999,0.100000,99,0,0.016489,0,1.000000,22.303252,5.354557,99,99,0,0,0,0,1
0,9999,96,0,96,0,91,9999,0.100000,99,0,26.075405,0,5.000000,28.811167,13.320482,99,99,1,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,27.062825,1.430894,99,99,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,99,0,0.028146,0,3.000000,26.894082,8.783216,99,99,0,0,1,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.132233,2.423946,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,1.000000,27.540680,14.976540,99,99,0,0,0,0,0
1,19999,1,0,1,0,0,19999,0.100000,99,0,0.016220,1,2.000000,21.407529,7.874689,99,99,0,0,0,1,0
1,19999,2,10000,1,0,43,9999,0.100000,99,0,0.000000,1,6.000000,16.233161,24.636010,99,99,0,0,0,0,0
1,19999,3,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,20.236217,3.851380,99,99,0,0,0,0,0
1,19999,4,10000,34,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.904237,16.630572,99,99,0,0,0,0,0
1,19999,5,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.825022,1.204365,99,99,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,99,0,0.289094,2,0.000000,24.494451,0.336716,99,99,0,0,0,0,1
1,19999,7,10000,21,0,40,9999,0.100000,99,0,0.000000,6,0.000000,25.976409,0.309578,99,99,0,0,0,0,0
1,19999,8,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.542295,7.668508,99,99,0,0,0,0,0
1,19999,9,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.993183,2.257851,99,99,0,0,0,0,0
1,19999,10,10000,36,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.704909,2.664342,99,99,0,0,0,0,0
1,19999,11,10000,96,0,0,9999,0.100000,99,0,0.281950,7,0.000000,16.710714,0.526673,99,99,0,0,0,0,1
1,19999,12,10000,71,0,0,9999,0.100000,99,0,0.033486,6,0.000000,29.863897,0.168119,99,99,0,1,0,0,0
1,19999,13,10000,5,0,40,9999,0.100000,99,0,0.000000,7,1.000000,33.788082,8.793889,99,99,0,0,0,0,0
1,19999,14,10000,6,0,40,9999,0.100000,99,0,0.000000,6,0.000000,16.897713,0.651808,99,99,0,0,0,0,0
1,19999,15,10000,60,0,0,9999,0.100000,99,0,1.103216,7,0.000000,26.233295,0.200569,99,99,0,0,0,0,1
1,19999,16,10000,6,0,0,9999,0.100000,99,0,0.377812,7,0.000000,30.171087,0.262096,99,99,0,0,0,0,1
1,19999,17,10000,56,0,0,9999,0.100000,99,0,1.461588,6,0.000000,33.513684,0.475539,99,99,0,0,0,0,1
1,19999,18,0,18,0,40,19999,0.100000,99,0,0.000000,2,2.000000,21.525701,12.685866,99,99,0,0,0,0,0
1,19999,19,10000,56,0,43,9999,0.100000,99,0,0.000000,5,7.000000,20.082144,22.435514,99,99,0,0,0,0,0
1,19999,20,0,20,0,40,19999,0.100000,99,0,0.000000,7,0.000000,28.638061,10.813469,99,99,0,0,0,0,0
1,19999,21,10000,6,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.790162,3.543228,99,99,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,99,0,0.000000,1,0.000000,19.626845,1.671237,99,99,0,0,0,0,0
1,19999,23,10000,36,0,41,9999,0.100000,99,0,0.000000,7,4.000000,30.754258,9.861170,99,99,0,0,0,0,0
1,19999,24,10000,5,0,40,9999,0.100000,99,0,0.000000,7,3.000000,29.064782,10.478099,99,99,0,0,0,0,0
1,19999,25,10000,96,0,0,9999,0.100000,99,0,0.067403,7,0.000000,25.894529,1.752838,99,99,0,0,0,1,0
1,19999,26,10000,56,0,0,9999,0.100000,99,0,1.170377,5,0.000000,23.259534,0.360782,99,99,0,0,0,0,1
1,19999,27,10000,5,0,0,9999,0.100000,99,0,1.115757,7,2.000000,32.113854,3.803409,99,99,0,0,1,0,0
1,19999,28,10000,93,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.053332,0.733774,99,99,0,0,0,0,0
1,19999,29,10000,17,0,0,9999,0.100000,99,0,0.013545,7,0.000000,27.093225,0.078195,99,99,0,0,0,0,1
1,19999,30,10000,60,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.246297,15.037023,99,99,0,0,0,0,0
1,19999,31,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.854195,0.816894,99,99,0,0,0,0,0
1,19999,32,10000,89,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.431733,8.635023,99,99,0,0,0,0,0
1,19999,33,10000,50,0,41,9999,0.100000,99,0,0.000000,7,3.000000,25.754754,7.234581,99,99,0,0,0,0,0
1,19999,34,10000,5,0,0,9999,0.100000,99,0,1.746441,7,0.000000,31.673383,1.766775,99,99,0,1,0,0,0
1,19999,35,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.605657,0.268450,99,99,0,0,0,0,0
1,19999,36,10000,60,0,0,9999,0.100000,99,0,1.145280,7,0.000000,18.074297,0.211384,99,99,0,0,0,0,1
1,19999,37,10000,56,0,40,9999,0.100000,99,0,0.000000,5,2.000000,32.271350,7.708530,99,99,0,0,0,0,0
1,19999,38,10000,56,0,0,9999,0.100000,99,0,0.682293,7,0.000000,28.236427,0.627086,99,99,0,0,0,0,1
1,19999,39,10000,60,0,40,9999,0.100000,99,0,0.000000,7,2.000000,23.989142,14.191213,99,99,0,0,0,0,0
1,19999,40,10000,6,0,40,9999,0.100000,99,0,0.000000,2,1.000000,25.579668,15.191560,99,99,0,0,0,0,0
1,19999,41,10000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.800772,0.744901,99,99,0,0,0,0,0
1,19999,42,10000,96,0,0,9999,0.100000,99,0,2.955569,7,0.000000,22.479229,0.836673,99,99,0,1,0,0,0
1,19999,43,10000,96,0,40,9999,0.100000,99,0,0.000000,7,2.000000,36.157194,19.849569,99,99,0,0,0,0,0
1,19999,44,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.278491,1.417421,99,99,0,0,0,0,0
1,19999,45,10000,56,0,41,9999,0.100000,99,0,0.000000,7,4.000000,21.258046,10.353346,99,99,0,0,0,0,0
1,19999,46,10000,17,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.398726,10.579934,99,99,0,0,0,0,0
1,19999,47,10000,60,0,40,9999,0.100000,99,0,0.000000,6,0.000000,23.434641,1.007582,99,99,0,0,0,0,0
1,19999,48,10000,96,0,41,9999,0.100000,99,0,0.000000,7,3.000000,23.527149,17.360789,99,99,0,0,0,0,0
1,19999,49,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.909839,0.708391,99,99,0,0,0,0,0
1,19999,50,10000,50,0,90,9999,0.100000,99,0,1.073724,3,0.000000,25.899961,0.600494,99,99,1,0,0,0,0
1,19999,51,10000,93,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.449033,12.290205,99,99,0,0,0,0,0
1,19999,52,10000,6,0,40,9999,0.100000,99,0,0.000000,3,1.000000,14.948898,3.277583,99,99,0,0,0,0,0
1,19999,53,10000,60,0,40,9999,0.100000,99,0,0.000000,6,1.000000,31.840220,17.509155,99,99,0,0,0,0,0
1,19999,54,10000,34,0,40,9999,0.100000,99,0,0.000000,7,1.000000,17.440505,2.255041,99,99,0,0,0,0,0
1,19999,55,10000,17,0,40,9999,0.100000,99,0,0.000000,7,2.000000,27.623192,6.930703,99,99,0,0,0,0,0
1,19999,56,10000,50,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.853941,1.115619,99,99,0,0,0,0,0
1,19999,57,10000,5,0,41,9999,0.100000,99,0,0.000000,7,4.000000,27.108161,18.528536,99,99,0,0,0,0,0
1,19999,58,10000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.672552,1.947361,99,99,0,0,0,0,0
1,19999,59,10000,5,0,0,9999,0.100000,99,0,0.036207,7,0.000000,24.947347,0.240757,99,99,0,0,0,0,1
1,19999,60,10000,1,0,41,9999,0.100000,99,0,0.000000,5,4.000000,24.218816,11.637990,99,99,0,0,0,0,0
1,19999,61,10000,56,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.404324,0.555140,99,99,0,0,0,0,0
1,19999,62,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.344124,0.410575,99,99,0,0,0,0,0
1,19999,63,10000,56,0,40,9999,0.100000,99,0,0.000000,6,1.000000,19.400092,4.082861,99,99,0,0,0,0,0
1,19999,64,10000,60,0,42,9999,0.100000,99,0,0.000000,7,5.000000,20.533931,17.519654,99,99,0,0,0,0,0
1,19999,65,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.873120,5.021662,99,99,0,0,0,0,0
1,19999,66,10000,17,0,0,9999,0.100000,99,0,0.708453,6,0.000000,20.926184,0.271185,99,99,0,0,0,0,1
1,19999,67,10000,21,0,40,9999,0.100000,99,0,0.000000,5,0.000000,27.273115,0.993059,99,99,0,0,0,0,0
1,19999,68,10000,50,0,0,9999,0.100000,99,0,0.226104,7,0.000000,19.695886,0.817197,99,99,0,0,0,0,1
1,19999,69,10000,56,0,40,9999,0.100000,99,0,0.000000,7,0.000000,31.847233,1.453333,99,99,0,0,0,0,0
1,19999,70,10000,5,0,0,9999,0.100000,99,0,0.003159,7,1.000000,28.122597,2.343138,99,99,0,0,0,1,0
1,19999,71,10000,71,0,0,9999,0.100000,99,0,0.196571,6,0.000000,19.229555,1.563032,99,99,0,1,0,0,0
1,19999,72,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.768856,0.850972,99,99,0,0,0,0,0
1,19999,73,10000,17,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.553553,10.115941,99,99,0,0,0,0,0
1,19999,74,10000,56,0,40,9999,0.100000,99,0,0.000000,7,0.000000,13.824808,0.237352,99,99,0,0,0,0,0
1,19999,75,10000,60,0,0,9999,0.100000,99,0,0.000479,7,0.000000,12.803586,0.083944,99,99,0,0,0,0,1
1,19999,76,10000,96,0,0,9999,0.100000,99,0,0.001078,7,0.000000,29.722697,0.070385,99,99,0,0,0,0,1
1,19999,77,10000,17,0,41,9999,0.100000,99,0,0.000000,7,4.000000,21.568878,11.084592,99,99,0,0,0,0,0
1,19999,78,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,19.560152,0.148762,99,99,0,0,0,0,0
1,19999,79,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.234825,0.429584,99,99,0,0,0,0,0
1,19999,80,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,13.159698,14.602296,99,99,0,0,0,0,0
1,19999,81,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.242942,22.395040,99,99,0,0,0,0,0
1,19999,82,10000,50,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.859908,1.960319,99,99,0,0,0,0,0
1,19999,83,10000,50,0,40,9999,0.100000,99,0,0.000000,7,3.000000,36.201472,10.833034,99,99,0,0,0,0,0
1,19999,84,10000,89,0,40,9999,0.135000,99,0,0.000000,7,0.000000,24.456847,0.770329,99,99,0,0,0,0,0
1,19999,85,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.831428,6.574511,99,99,0,0,0,0,0
1,19999,86,10000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.980607,1.452280,99,99,0,0,0,0,0
1,19999,87,10000,17,0,0,9999,0.100000,99,0,0.000597,7,0.000000,25.779022,0.190610,99,99,0,0,0,0,1
1,19999,88,10000,6,0,0,9999,0.100000,99,0,1.003042,7,0.000000,28.915759,0.154414,99,99,0,0,0,0,1
1,19999,89,10000,36,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.169069,13.279801,99,99,0,0,0,0,0
1,19999,90,10000,50,0,0,9999,0.100000,99,0,0.001645,6,0.000000,22.357338,0.091587,99,99,0,0,0,1,0
1,19999,91,10000,96,0,40,9999,0.100000,99,0,0.000000,7,1.000000,32.446412,20.836538,99,99,0,0,0,0,0
1,19999,92,10000,89,0,40,9999,0.100000,99,0,0.000000,7,2.000000,21.205758,3.268635,99,99,0,0,0,0,0
1,19999,93,10000,5,0,0,9999,0.100000,99,0,0.954379,7,0.000000,18.642705,0.579585,99,99,0,0,1,0,0
1,19999,94,10000,5,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.389958,0.325812,99,99,0,0,0,0,0
1,19999,95,10000,50,0,0,9999,0.100000,99,0,0.002118,7,0.000000,24.170100,0.091902,99,99,0,0,0,0,1
1,19999,96,10000,6,0,40,9999,0.100000,99,0,0.000000,7,2.000000,32.466620,4.480456,99,99,0,0,0,0,0
1,19999,97,10000,89,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.953933,3.105946,99,99,0,0,0,0,0
1,19999,98,10000,96,0,40,9999,0.100000,99,0,0.000000,7,0.000000,29.864380,0.212859,99,99,0,0,0,0,0
1,19999,99,10000,50,0,0,9999,0.100000,99,0,0.486419,7,0.000000,23.885445,0.147168,99,99,0,0,0,0,1
2,29999,0,20000,96,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.305220,19.473077,99,99,0,0,0,0,0
2,29999,1,20000,5,0,0,9999,0.100000,99,0,0.674089,7,0.000000,18.585085,0.291999,99,99,0,0,0,1,0
2,29999,2,20000,5,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.830001,11.212501,99,99,0,0,0,0,0
2,29999,3,20000,96,0,0,9999,0.100000,99,0,0.002804,7,0.000000,20.566110,0.152178,99,99,0,0,0,0,1
2,29999,4,20000,17,0,40,9999,0.100000,99,0,0.000000,7,1.000000,30.852090,5.233343,99,99,0,0,0,0,0
2,29999,5,20000,17,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.667787,0.488774,99,99,0,0,0,0,0
2,29999,6,20000,5,0,0,9999,0.100000,99,0,0.138397,7,0.000000,24.386178,0.249091,99,99,0,0,0,0,1
2,29999,7,20000,50,0,40,9999,0.100000,99,0,0.000000,8,0.000000,25.892406,0.577617,99,99,0,0,0,0,0
2,29999,8,20000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.698299,1.022509,99,99,0,0,0,0,0
2,29999,9,20000,17,0,0,9999,0.100000,99,0,0.167114,7,0.000000,29.897158,0.276510,99,99,0,0,0,0,1
2,29999,10,20000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,30.031002,0.132466,99,99,0,0,0,0,0
2,29999,11,20000,17,0,0,9999,0.100000,99,0,0.242412,7,0.000000,16.641764,0.545641,99,99,0,0,0,0,1
2,29999,12,20000,96,0,0,9999,0.100000,99,0,0.018282,7,0.000000,29.830265,0.161974,99,99,0,1,0,0,0
2,29999,13,20000,89,0,40,9999,0.100000,99,0,0.000000,7,0.000000,32.595057,6.962755,99,99,0,0,0,0,0
2,29999,14,20000,34,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.077002,0.442519,99,99,0,0,0,0,0
2,29999,15,20000,50,0,0,9999,0.100000,99,0,1.299033,7,0.000000,26.126575,0.364204,99,99,0,0,0,0,1
