generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.806778,2.088259,99,99,0,0,0,0,0
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.156581,0,2.000000,31.931712,3.003526,99,99,0,1,0,0,0
0,9999,41,0,41,0,91,9999,0.100000,99,0,34.875578,0,6.000000,32.271282,21.095198,99,99,1,0,0,0,0
0,9999,42,0,42,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.505160,1.344371,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,29.335201,5.342312,99,99,0,0,0,0,0
0,9999,44,0,44,0,0,9999,0.100000,99,0,0.218240,0,1.000000,23.092364,3.135604,99,99,0,0,0,0,1
0,9999,45,0,45,0,90,9999,0.100000,99,0,20.000856,0,3.000000,30.738611,11.303991,99,99,1,0,0,0,0
0,9999,46,0,46,0,96,9999,0.100000,99,0,71.633588,0,17.000000,26.125136,25.204696,99,99,1,0,0,0,0
0,9999,47,0,47,0,92,9999,0.100000,99,0,42.206968,0,7.000000,28.462123,14.832403,99,99,2,0,0,0,0
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.795252,7.941628,99,99,0,0,0,0,0
0,9999,49,0,49,0,42,9999,0.100000,99,0,0.000000,0,8.000000,26.531485,19.342287,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,24.621901,7.743436,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,23.103435,6.355711,99,99,0,0,0,0,0
0,9999,52,0,52,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.593649,8.989981,99,99,0,0,0,0,0
0,9999,53,0,53,0,40,9999,0.100000,99,0,0.000000,0,2.000000,21.261439,9.934797,99,99,0,0,0,0,0
0,9999,54,0,54,0,92,9999,0.100000,99,0,53.343121,0,9.000000,30.764633,18.438354,99,99,1,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,1.000000,36.134460,6.687592,99,99,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,99,0,3.977162,0,3.000000,28.122362,5.364813,99,99,0,1,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.762873,0,0.000000,28.314202,0.917966,99,99,0,0,0,1,0
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.715375,9.277951,99,99,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,99,0,18.591913,0,4.000000,27.647663,5.497826,99,99,0,0,1,0,0
0,9999,60,0,60,0,42,9999,0.100000,99,0,0.000000,0,5.000000,19.414882,13.231056,99,99,0,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.439324,16.456470,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.990622,6.721765,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.860017,7.936842,99,99,0,0,0,0,0
0,9999,64,0,64,0,0,9999,0.100000,99,0,0.135632,0,0.000000,18.004998,1.206033,99,99,0,0,0,0,1
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.457801,3.327586,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.037273,0,0.000000,17.424285,3.761900,99,99,0,0,0,1,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,3.000000,31.529515,14.213180,99,99,0,0,0,0,0
0,9999,68,0,68,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.280049,0.674804,99,99,0,0,0,0,0
0,9999,69,0,69,0,94,9999,0.100000,99,0,68.843374,0,12.000000,25.524175,20.854338,99,99,1,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.426698,12.709330,99,99,0,0,0,0,0
0,9999,71,0,71,0,43,9999,0.100000,99,0,59.098530,0,8.000000,23.360015,24.495505,99,99,1,0,1,0,0
0,9999,72,0,72,0,92,9999,0.100000,99,0,44.644223,0,7.000000,22.690942,20.000526,99,99,1,0,0,0,0
0,9999,73,0,73,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.797074,2.858338,99,99,0,0,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,0.000000,23.541787,1.274611,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.742789,15.369301,99,99,0,0,0,0,0
0,9999,76,0,76,0,40,9999,0.100000,99,0,0.000000,0,1.000000,18.072174,12.679460,99,99,0,0,0,0,0
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.231813,4.136280,99,99,0,0,0,0,0
0,9999,78,0,78,0,41,9999,0.100000,99,0,0.000000,0,4.000000,30.843224,16.680102,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.516887,4.477076,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.918924,9.258965,99,99,0,0,0,0,0
0,9999,81,0,81,0,44,9999,0.100000,99,0,0.000000,0,6.000000,12.561250,28.415368,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.137224,10.704423,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,0.288748,0,1.000000,16.648308,2.856755,99,99,0,0,0,0,1
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.021769,9.457223,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.649232,5.631404,99,99,0,0,0,0,0
0,9999,86,0,86,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.013628,9.102944,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.613167,1.684923,99,99,0,0,0,0,0
0,9999,88,0,88,0,91,9999,0.100000,99,0,31.810221,0,4.000000,26.754701,14.699496,99,99,1,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.829317,17.663358,99,99,0,0,0,0,0
0,9999,90,0,90,0,42,9999,0.100000,99,0,0.000000,0,4.000000,14.428318,14.913538,99,99,0,0,0,0,0
0,9999,91,0,91,0,41,9999,0.100000,99,0,0.000000,0,3.000000,20.912378,19.167844,99,99,0,0,0,0,0
0,9999,92,0,92,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.920121,8.494950,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.072958,13.294818,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.762899,10.491345,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,2.000000,20.400481,7.606330,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.521920,4.319944,99,99,0,0,0,0,0
0,9999,97,0,97,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.109422,6.641318,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.389283,8.841767,99,99,0,0,0,0,0
0,9999,99,0,99,0,92,9999,0.100000,99,0,40.516017,0,8.000000,28.454810,17.163594,99,99,1,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,99,0,0.000000,1,0.000000,28.256222,8.487099,99,99,0,0,0,0,0
1,19999,1,10000,41,0,40,9999,0.100000,99,0,0.000000,11,0.000000,14.598509,2.386333,99,99,0,0,0,0,0
1,19999,2,10000,69,0,40,9999,0.100000,99,0,0.000000,11,1.000000,21.289884,10.804233,99,99,0,0,0,0,0
1,19999,3,10000,3,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.602474,5.426194,99,99,0,0,0,0,0
1,19999,4,10000,54,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.491808,9.638365,99,99,0,0,0,0,0
1,19999,5,0,5,0,1,19999,0.100000,99,0,18.886635,3,5.000000,25.905952,27.459992,99,99,0,0,1,0,0
1,19999,6,10000,90,0,0,9999,0.100000,99,0,0.998957,8,0.000000,26.297099,0.990700,99,99,0,0,0,1,0
1,19999,7,10000,7,0,0,9999,0.100000,99,0,4.287008,2,1.000000,24.938769,1.812429,99,99,0,0,1,0,0
1,19999,8,10000,54,0,40,9999,0.100000,99,0,0.000000,8,1.000000,11.284290,8.031452,99,99,0,0,0,0,0
1,19999,9,10000,9,0,40,9999,0.100000,99,0,0.000000,2,1.000000,24.644260,4.877211,99,99,0,0,0,0,0
1,19999,10,0,10,0,40,19999,0.100000,99,0,0.000000,3,1.000000,27.646555,5.558868,99,99,0,0,0,0,0
1,19999,11,10000,16,0,40,9999,0.100000,99,0,0.000000,11,0.000000,18.322899,0.483099,99,99,0,0,0,0,0
1,19999,12,10000,69,0,40,9999,0.100000,99,0,0.000000,11,1.000000,30.310524,11.790892,99,99,0,0,0,0,0
1,19999,13,10000,81,0,91,9999,0.100000,99,0,6.639896,9,4.000000,34.703923,19.427797,99,99,1,0,0,0,0
1,19999,14,10000,41,0,40,9999,0.100000,99,0,0.000000,9,2.000000,30.224924,16.801860,99,99,0,0,0,0,0
1,19999,15,10000,3,0,91,9999,0.100000,99,0,14.092346,11,3.000000,28.379626,10.860551,99,99,1,0,0,0,0
1,19999,16,10000,16,0,40,9999,0.100000,99,0,0.000000,3,3.000000,30.405835,12.110661,99,99,0,0,0,0,0
1,19999,17,10000,9,0,0,9999,0.100000,99,0,0.015171,3,0.000000,23.928644,0.190278,99,99,0,0,1,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,18.073966,3.828548,99,99,0,0,0,0,0
1,19999,19,10000,81,0,44,9999,0.100000,99,0,0.000000,11,9.000000,20.754185,11.983601,99,99,0,0,0,0,0
1,19999,20,10000,5,0,41,9999,0.100000,99,0,0.000000,3,3.000000,18.920098,17.545529,99,99,0,0,0,0,0
1,19999,21,10000,16,0,0,9999,0.100000,99,0,1.595055,3,1.000000,29.271959,3.132742,99,99,0,0,0,1,0
1,19999,22,10000,86,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.963536,20.013014,99,99,0,0,0,0,0
1,19999,23,10000,9,0,95,9999,0.100000,99,0,91.811938,3,17.000000,29.271300,22.972490,99,99,1,0,0,0,0
1,19999,24,10000,9,0,40,9999,0.100000,99,0,0.000000,3,1.000000,25.181792,3.232385,99,99,0,0,0,0,0
1,19999,25,10000,81,0,40,9999,0.100000,99,0,0.000000,9,2.000000,20.561739,19.439704,99,99,0,0,0,0,0
1,19999,26,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.337578,10.541045,99,99,0,0,0,0,0
1,19999,27,10000,86,0,40,9999,0.100000,99,0,0.000000,9,1.000000,34.092660,2.405108,99,99,0,0,0,0,0
1,19999,28,10000,81,0,0,9999,0.100000,99,0,2.883500,9,0.000000,22.332186,1.971124,99,99,0,1,0,0,0
1,19999,29,10000,25,0,40,9999,0.100000,99,0,0.000000,10,1.000000,24.725334,1.556924,99,99,0,0,0,0,0
1,19999,30,10000,0,0,40,9999,0.100000,99,0,0.000000,4,1.000000,34.327229,3.919350,99,99,0,0,0,0,0
1,19999,31,10000,16,0,40,9999,0.100000,99,0,0.000000,4,1.000000,25.651397,8.063874,99,99,0,0,0,0,0
1,19999,32,10000,0,0,0,9999,0.100000,99,0,0.102077,11,0.000000,23.942039,10.902214,99,99,0,0,0,0,1
1,19999,33,10000,9,0,41,9999,0.100000,99,0,0.000000,4,4.000000,30.266377,8.152118,99,99,0,0,0,0,0
1,19999,34,10000,54,0,40,9999,0.100000,99,0,0.000000,10,1.000000,17.318178,4.622584,99,99,0,0,0,0,0
1,19999,35,10000,9,0,40,9999,0.100000,99,0,0.000000,4,1.000000,20.257285,7.299428,99,99,0,0,0,0,0
1,19999,36,10000,16,0,1,9999,0.100000,99,0,18.903811,11,4.000000,26.031782,12.297475,99,99,0,0,1,0,0
1,19999,37,10000,54,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.140503,14.688634,99,99,0,0,0,0,0
1,19999,38,10000,16,0,41,9999,0.100000,99,0,0.000000,11,4.000000,29.240439,11.896033,99,99,0,0,0,0,0
1,19999,39,10000,54,0,42,9999,0.100000,99,0,0.000000,7,5.000000,19.969408,8.863256,99,99,0,0,0,0,0
1,19999,40,10000,41,0,40,9999,0.100000,99,0,0.000000,10,0.000000,31.472158,3.637987,99,99,0,0,0,0,0
1,19999,41,10000,16,0,40,9999,0.100000,99,0,0.000000,5,1.000000,35.574160,6.955403,99,99,0,0,0,0,0
1,19999,42,10000,71,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.463263,1.003013,99,99,0,0,0,0,0
1,19999,43,10000,86,0,40,9999,0.100000,99,0,0.000000,10,2.000000,28.037776,8.076340,99,99,0,0,0,0,0
1,19999,44,10000,41,0,40,9999,0.100000,99,0,0.000000,5,0.000000,24.066182,1.921962,99,99,0,0,0,0,0
1,19999,45,10000,45,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.821064,9.575022,99,99,0,0,0,0,0
1,19999,46,10000,25,0,40,9999,0.100000,99,0,0.000000,10,2.000000,32.793772,9.762113,99,99,0,0,0,0,0
1,19999,47,10000,30,0,40,9999,0.100000,99,0,0.000000,5,1.000000,33.060479,6.830638,99,99,0,0,0,0,0
1,19999,48,10000,47,0,40,9999,0.100000,99,0,0.000000,5,2.000000,24.554588,21.764550,99,99,0,0,0,0,0
1,19999,49,10000,16,0,91,9999,0.100000,99,0,22.576677,6,4.000000,33.047205,17.420397,99,99,1,0,0,0,0
1,19999,50,10000,0,0,41,9999,0.100000,99,0,0.000000,10,3.000000,27.124903,14.549887,99,99,0,0,0,0,0
1,19999,51,10000,41,0,40,9999,0.100000,99,0,0.000000,7,1.000000,23.337964,15.513561,99,99,0,0,0,0,0
1,19999,52,10000,47,0,40,9999,0.100000,99,0,0.000000,7,1.000000,22.590801,4.282093,99,99,0,0,0,0,0
1,19999,53,10000,29,0,40,9999,0.100000,99,0,0.000000,10,2.000000,20.065854,8.331014,99,99,0,0,0,0,0
1,19999,54,10000,9,0,0,9999,0.100000,99,0,5.886778,7,0.000000,31.623527,3.381214,99,99,0,1,0,0,0
1,19999,55,10000,54,0,41,9999,0.100000,99,0,0.000000,7,6.000000,34.973823,15.627369,99,99,0,0,0,0,0
1,19999,56,10000,69,0,0,9999,0.100000,99,0,0.013259,11,1.000000,26.940419,1.355314,99,99,0,1,0,0,0
1,19999,57,10000,9,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.882063,0.814648,99,99,0,0,0,0,0
1,19999,58,10000,9,0,41,9999,0.100000,99,0,0.000000,7,3.000000,22.694456,11.736300,99,99,0,0,0,0,0
1,19999,59,10000,54,0,41,9999,0.100000,99,0,0.000000,11,5.000000,31.045107,10.131070,99,99,0,0,0,0,0
1,19999,60,10000,41,0,41,9999,0.100000,99,0,0.000000,10,3.000000,21.337978,14.377008,99,99,0,0,0,0,0
1,19999,61,10000,41,0,40,9999,0.100000,99,0,0.000000,7,1.000000,26.005570,11.634789,99,99,0,0,0,0,0
1,19999,62,10000,16,0,40,9999,0.100000,99,0,0.000000,7,0.000000,26.140755,1.238799,99,99,0,0,0,0,0
1,19999,63,10000,54,0,40,9999,0.100000,99,0,0.000000,10,0.000000,24.135364,0.674752,99,99,0,0,0,0,0
1,19999,64,10000,3,0,0,9999,0.100000,99,0,0.417431,10,0.000000,18.188846,0.908996,99,99,0,0,0,0,1
1,19999,65,10000,81,0,40,9999,0.100000,99,0,0.000000,10,1.000000,19.433418,19.315104,99,99,0,0,0,0,0
1,19999,66,10000,54,0,0,9999,0.100000,99,0,0.045215,7,0.000000,18.181902,0.104293,99,99,0,0,0,1,0
1,19999,67,10000,13,0,40,9999,0.100000,99,0,0.000000,10,2.000000,34.632822,15.353774,99,99,0,0,0,0,0
1,19999,68,10000,41,0,40,9999,0.100000,99,0,0.000000,10,0.000000,26.697455,0.294271,99,99,0,0,0,0,0
1,19999,69,10000,60,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.779195,12.010646,99,99,0,0,0,0,0
1,19999,70,10000,16,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.878557,10.462982,99,99,0,0,0,0,0
1,19999,71,10000,41,0,40,9999,0.100000,99,0,0.000000,11,3.000000,30.864370,11.564722,99,99,0,0,0,0,0
1,19999,72,10000,3,0,1,9999,0.100000,99,0,19.135086,11,4.000000,25.715846,10.896090,99,99,0,0,1,0,0
1,19999,73,10000,54,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.364369,1.440499,99,99,0,0,0,0,0
1,19999,74,10000,0,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.249368,0.267271,99,99,0,0,0,0,0
1,19999,75,10000,71,0,91,9999,0.100000,99,0,38.117135,11,6.000000,33.096999,16.087664,99,99,1,0,0,0,0
1,19999,76,10000,13,0,42,9999,0.100000,99,0,0.000000,11,4.000000,17.110887,8.602658,99,99,0,0,0,0,0
1,19999,77,10000,41,0,42,9999,0.100000,99,0,0.000000,11,4.000000,18.286389,5.810284,99,99,0,0,0,0,0
1,19999,78,10000,3,0,40,9999,0.100000,99,0,0.000000,11,0.000000,31.682346,1.415239,99,99,0,0,0,0,0
1,19999,79,10000,52,0,0,9999,0.100000,99,0,0.000736,7,2.000000,23.462216,6.701746,99,99,0,0,0,0,1
1,19999,80,10000,86,0,40,9999,0.100000,99,0,0.000000,11,0.000000,28.822648,6.526357,99,99,0,0,0,0,0
1,19999,81,10000,16,0,41,9999,0.100000,99,0,0.000000,8,2.000000,17.564917,11.059906,99,99,0,0,0,0,0
1,19999,82,10000,16,0,40,9999,0.100000,99,0,0.000000,11,2.000000,27.458514,8.393687,99,99,0,0,0,0,0
1,19999,83,10000,0,0,0,9999,0.100000,99,0,0.706325,11,0.000000,17.942537,0.142171,99,99,0,0,0,0,1
1,19999,84,10000,3,0,41,9999,0.100000,99,0,0.000000,11,3.000000,23.876288,12.673034,99,99,0,0,0,0,0
1,19999,85,10000,41,0,40,9999,0.100000,99,0,0.000000,11,2.000000,24.804850,10.718389,99,99,0,0,0,0,0
1,19999,86,10000,41,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.265051,3.753133,99,99,0,0,0,0,0
1,19999,87,10000,0,0,40,9999,0.100000,99,0,0.000000,11,1.000000,29.032557,17.723580,99,99,0,0,0,0,0
1,19999,88,10000,86,0,92,9999,0.100000,99,0,45.515459,11,8.000000,31.294290,19.697105,99,99,1,0,0,0,0
1,19999,89,10000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,25.130611,17.034181,99,99,0,0,0,0,0
1,19999,90,10000,16,0,40,9999,0.100000,99,0,0.000000,8,1.000000,18.220165,7.377856,99,99,0,0,0,0,0
1,19999,91,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,20.974405,8.333543,99,99,0,0,0,0,0
1,19999,92,10000,86,0,41,9999,0.100000,99,0,0.000000,8,3.000000,26.373444,20.112807,99,99,0,0,0,0,0
1,19999,93,10000,54,0,40,9999,0.100000,99,0,0.000000,8,1.000000,27.200002,9.185102,99,99,0,0,0,0,0
1,19999,94,10000,81,0,41,9999,0.100000,99,0,0.000000,11,3.000000,21.242352,21.870573,99,99,0,0,0,0,0
1,19999,95,10000,86,0,40,9999,0.100000,99,0,0.000000,11,1.000000,22.940318,5.562580,99,99,0,0,0,0,0
1,19999,96,10000,71,0,40,9999,0.100000,99,0,0.000000,11,0.000000,24.831104,0.278621,99,99,0,0,0,0,0
1,19999,97,10000,90,0,91,9999,0.100000,99,0,0.502366,8,4.000000,29.625245,10.940944,99,99,1,0,0,0,0
1,19999,98,10000,71,0,40,9999,0.100000,99,0,0.000000,11,2.000000,31.104571,17.963818,99,99,0,0,0,0,0
1,19999,99,10000,3,0,40,9999,0.100000,99,0,0.000000,11,1.000000,32.845744,6.328055,99,99,0,0,0,0,0
2,29999,0,20000,16,0,91,9999,0.100000,99,0,8.221162,11,5.000000,28.391784,10.212702,99,99,1,0,0,0,0
2,29999,1,20000,19,10000,40,9999,0.100000,99,0,0.000000,12,0.000000,13.844364,0.294238,99,99,0,0,0,0,0
2,29999,2,20000,81,0,41,9999,0.100000,99,0,0.000000,12,3.000000,22.383984,16.465091,99,99,0,0,0,0,0
2,29999,3,20000,16,0,40,9999,0.100000,99,0,0.000000,12,2.000000,24.868922,7.637084,99,99,0,0,0,0,0
2,29999,4,20000,75,10000,41,9999,0.100000,99,0,0.000000,12,3.000000,25.943334,14.455511,99,99,0,0,0,0,0
2,29999,5,20000,54,0,40,9999,0.100000,99,0,0.000000,12,2.000000,26.463545,16.836120,99,99,0,0,0,0,0
2,29999,6,20000,81,0,0,9999,0.100000,99,0,1.074019,12,0.000000,26.559214,0.831546,99,99,0,0,0,1,0
2,29999,7,20000,86,0,0,9999,0.100000,99,0,4.443389,11,1.000000,25.308613,3.320539,99,99,0,0,1,0,0
2,29999,8,20000,71,0,40,9999,0.100000,99,0,0.000000,12,0.000000,12.533811,0.212599,99,99,0,0,0,0,0
2,29999,9,20000,19,10000,42,9999,0.100000,99,0,0.000000,12,6.000000,23.316651,23.001449,99,99,0,0,0,0,0
2,29999,10,20000,59,0,40,9999,0.100000,99,0,0.000000,11,2.000000,26.406701,4.482922,99,99,0,0,0,0,0
2,29999,11,20000,86,0,40,9999,0.100000,99,0,0.000000,12,0.000000,18.483050,0.421494,99,99,0,0,0,0,0
2,29999,12,20000,71,0,40,9999,0.100000,99,0,0.000000,12,3.000000,28.818444,15.631462,99,99,0,0,0,0,0
2,29999,13,20000,54,0,40,9999,0.100000,99,0,0.000000,12,2.000000,31.797623,10.867997,99,99,0,0,0,0,0
2,29999,14,20000,86,0,40,9999,0.100000,99,0,0.000000,11,2.000000,32.188604,9.875633,99,99,0,0,0,0,0
2,29999,15,20000,69,0,91,9999,0.100000,99,0,17.755477,12,4.000000,29.470373,14.182143,99,99,1,0,0,0,0
