generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.659934,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.306295,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.452418,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.420154,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,26.249286,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.109902,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,14.874390,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,18.445122,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.123206,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.300715,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.311984,0,0,0,0,0,0,0
0,9999,93,0,93,0,99,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,27.605350,0,0,1,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,8.130152,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.681962,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.337335,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,24.301504,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,21.213935,0,0,0,0,0,0,0
0,9999,99,0,99,0,99,9999,0.100000,0,0,47.368421,0,13.000000,0.000000,37.713000,0,0,1,0,0,0,0
1,19999,0,10000,67,0,9,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,11.424698,0,0,0,0,0,7,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,21.440156,0,0,0,0,0,0,0
1,19999,2,0,2,0,49,19999,0.100000,0,0,0.000000,1,3.000000,0.000000,5.149175,0,0,0,0,0,0,0
1,19999,3,10000,65,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,22.126688,0,0,0,0,0,0,0
1,19999,4,10000,65,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,18.671609,0,0,0,0,0,0,0
1,19999,5,0,5,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.194245,0,0,0,0,0,0,0
1,19999,6,10000,36,0,49,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,12.599515,0,0,0,0,0,0,0
1,19999,7,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.990626,0,0,0,0,0,0,0
1,19999,8,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.788419,0,0,0,0,0,0,0
1,19999,9,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.379407,0,0,0,0,0,0,0
1,19999,10,10000,10,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,13.491187,0,0,0,0,0,0,0
1,19999,11,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.467789,0,0,0,0,0,0,0
1,19999,12,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.094820,0,0,0,0,0,0,0
1,19999,13,10000,11,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,5.053469,0,0,0,0,0,0,0
1,19999,14,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.753165,0,0,0,0,0,0,0
1,19999,15,10000,15,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.744632,0,0,0,0,0,0,0
1,19999,16,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.228460,0,0,0,0,0,0,0
1,19999,17,10000,1,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.103423,0,0,0,0,0,0,0
1,19999,18,10000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,14.031598,0,0,0,0,0,0,0
1,19999,19,10000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.881980,0,0,0,0,0,0,0
1,19999,20,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.095284,0,0,0,0,0,0,0
1,19999,21,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.101612,0,0,0,0,0,0,0
1,19999,22,0,22,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.322815,0,0,0,0,0,0,0
1,19999,23,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.081477,0,0,0,0,0,0,0
1,19999,24,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.060385,0,0,0,0,0,0,0
1,19999,25,10000,1,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.127702,0,0,0,0,0,0,0
1,19999,26,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113387,0,0,0,0,0,0,0
1,19999,27,10000,15,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.709921,0,0,0,0,0,0,0
1,19999,28,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139523,0,0,0,0,0,0,0
1,19999,29,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.777274,0,0,0,0,0,0,0
1,19999,30,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.046420,0,0,0,0,0,0,0
1,19999,31,10000,34,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,10.972830,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,6.674939,0,0,0,0,0,0,0
1,19999,33,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,21.618927,0,0,0,0,0,0,0
1,19999,34,10000,65,0,99,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,16.448781,0,0,1,0,0,0,0
1,19999,35,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.139250,0,0,0,0,0,0,0
1,19999,36,10000,36,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,2.332875,0,0,0,0,0,0,0
1,19999,37,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.136088,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.418471,0,0,0,0,0,0,0
1,19999,39,10000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,10.991456,0,0,0,0,0,0,0
1,19999,40,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.145972,0,0,0,0,0,0,0
1,19999,41,10000,11,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,13.565223,0,0,0,0,0,0,0
1,19999,42,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.108353,0,0,0,0,0,0,0
1,19999,43,10000,10,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.497827,0,0,0,0,0,0,0
1,19999,44,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.602372,0,0,0,0,0,0,0
1,19999,45,10000,34,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.193594,0,0,0,0,0,0,0
1,19999,46,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.256616,0,0,0,0,0,0,0
1,19999,47,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.091359,0,0,0,0,0,0,0
1,19999,48,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.081388,0,0,0,0,0,0,0
1,19999,49,10000,34,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,13.180881,0,0,0,0,0,0,0
1,19999,50,10000,65,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,14.924412,0,0,0,0,0,0,0
1,19999,51,10000,34,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,2.740354,0,0,0,0,0,0,0
1,19999,52,0,52,0,49,19999,0.100000,0,0,0.000000,2,1.000000,0.000000,15.999745,0,0,0,0,0,0,0
1,19999,53,10000,65,0,49,9999,0.100000,0,0,0.000000,4,6.000000,0.000000,16.028768,0,0,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.090491,0,0,0,0,0,0,0
1,19999,55,10000,65,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,19.194445,0,0,0,0,0,0,0
1,19999,56,10000,10,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.031291,0,0,0,0,0,0,0
1,19999,57,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.267859,0,0,0,0,0,0,0
1,19999,58,10000,0,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.180658,0,0,0,0,0,0,0
1,19999,59,10000,10,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.002824,0,0,0,0,0,0,0
1,19999,60,10000,36,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.560409,0,0,0,0,0,0,0
1,19999,61,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.585300,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,7.275596,0,0,0,0,0,0,0
1,19999,63,10000,65,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,4.618786,0,0,0,0,0,0,0
1,19999,64,10000,65,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,13.409427,0,0,0,0,0,0,0
1,19999,65,10000,65,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.177407,0,0,0,0,0,0,0
1,19999,66,10000,10,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.595174,0,0,0,0,0,0,0
1,19999,67,10000,1,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.110364,0,0,0,0,0,0,0
1,19999,68,10000,65,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,11.473503,0,0,0,0,0,0,0
1,19999,69,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.161558,0,0,0,0,0,0,0
1,19999,70,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.189460,0,0,0,0,0,0,0
1,19999,71,10000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.181264,0,0,0,0,0,0,0
1,19999,72,10000,11,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.188923,0,0,0,0,0,0,0
1,19999,73,10000,4,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.756427,0,0,0,0,0,0,0
1,19999,74,10000,34,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.152313,0,0,0,0,0,0,0
1,19999,75,10000,0,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.033820,0,0,0,0,0,0,0
1,19999,76,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.084375,0,0,0,0,0,0,0
1,19999,77,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,6.157417,0,0,0,0,0,0,0
1,19999,78,10000,34,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.302018,0,0,0,0,0,0,0
1,19999,79,10000,67,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,5.430093,0,0,0,0,0,0,0
1,19999,80,10000,67,0,49,9999,0.100000,0,0,0.000000,4,4.000000,0.000000,17.234808,0,0,0,0,0,0,0
1,19999,81,10000,34,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,11.737147,0,0,0,0,0,0,0
1,19999,82,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.882076,0,0,0,0,0,0,0
1,19999,83,10000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.526508,0,0,0,0,0,0,0
1,19999,84,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.759479,0,0,0,0,0,0,0
1,19999,85,10000,67,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.413484,0,0,0,0,0,0,0
1,19999,86,10000,36,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.119233,0,0,0,0,0,0,0
1,19999,87,10000,65,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,17.017529,0,0,0,0,0,0,0
1,19999,88,10000,34,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,9.636247,0,0,0,0,0,0,0
1,19999,89,10000,67,0,49,9999,0.100000,0,0,0.000000,4,8.000000,0.000000,21.726825,0,0,0,0,0,0,0
1,19999,90,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.943720,0,0,0,0,0,0,0
1,19999,91,10000,34,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.369243,0,0,0,0,0,0,0
1,19999,92,10000,67,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.455516,0,0,0,0,0,0,0
1,19999,93,10000,34,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,12.875230,0,0,0,0,0,0,0
1,19999,94,10000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,1.861826,0,0,0,0,0,0,0
1,19999,95,10000,65,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.107761,0,0,0,0,0,0,0
1,19999,96,10000,4,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.447872,0,0,0,0,0,0,0
1,19999,97,10000,34,0,49,9999,0.100000,0,0,0.000000,4,3.000000,0.000000,10.093723,0,0,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.432795,0,0,0,0,0,0,0
1,19999,99,10000,67,0,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,14.636063,0,0,0,0,0,0,0
2,29999,0,20000,67,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.141968,0,0,0,0,0,0,0
2,29999,1,20000,34,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,23.778442,0,0,0,0,0,0,0
2,29999,2,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.399738,0,0,0,0,0,0,0
2,29999,3,20000,0,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,3.397441,0,0,0,0,0,0,0
2,29999,4,20000,67,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,6.811203,0,0,0,0,0,0,0
2,29999,5,20000,7,10000,9,9999,0.100000,0,0,34.210526,5,4.000000,0.000000,11.277780,0,0,0,1,0,0,0
2,29999,6,20000,0,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.011110,0,0,0,0,0,0,0
2,29999,7,20000,7,10000,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,11.675930,0,0,0,0,0,0,0
2,29999,8,20000,67,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.217541,0,0,0,0,0,0,0
2,29999,9,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,2.123342,0,0,0,0,0,0,0
2,29999,10,20000,29,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,6.247505,0,0,0,0,0,0,0
2,29999,11,20000,7,10000,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,7.917010,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.911438,0,0,0,0,0,0,0
2,29999,13,20000,0,0,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,1.588990,0,0,0,0,0,0,0
2,29999,14,20000,7,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,12.708305,0,0,0,0,0,0,0
2,29999,15,20000,34,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.356593,0,0,0,0,0,0,0
