generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,22,0,22,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.409957,0,0,0,0,0,0,0
0,9999,23,0,23,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.626200,0,0,0,0,0,0,0
0,9999,24,0,24,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,28.101962,0,0,0,0,0,0,0
0,9999,25,0,25,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,10.504777,0,0,0,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,23.273669,0,0,0,0,0,0,0
0,9999,27,0,27,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,18.465163,0,0,0,0,0,0,0
0,9999,28,0,28,0,3,9999,0.100000,0,0,71.134817,0,10.000000,0.000000,25.539912,0,0,1,0,0,0,0
0,9999,29,0,29,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,23.431740,0,0,0,0,0,0,0
0,9999,30,0,30,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.543279,0,0,0,0,0,0,0
0,9999,31,0,31,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,30.873487,0,0,0,0,0,0,0
0,9999,32,0,32,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,30.146079,0,0,0,0,0,0,0
0,9999,33,0,33,0,1,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,8.383500,0,0,0,0,0,0,0
0,9999,34,0,34,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.879542,0,0,0,0,0,0,0
0,9999,35,0,35,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,24.032965,0,0,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.516867,0,0,0,0,0,0,0
0,9999,37,0,37,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.925589,0,0,0,0,0,0,0
0,9999,38,0,38,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,29.258027,0,0,0,0,0,0,0
0,9999,39,0,39,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.284530,0,0,0,0,0,0,0
0,9999,40,0,40,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.795228,0,0,0,0,0,0,0
0,9999,41,0,41,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,20.960667,0,0,0,0,0,0,0
0,9999,42,0,42,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.803615,0,0,0,0,0,0,0
0,9999,43,0,43,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.029721,0,0,0,0,0,0,0
0,9999,44,0,44,0,1,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,27.004473,0,0,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.928500,0,0,0,0,0,0,0
0,9999,46,0,46,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.652488,0,0,0,0,0,0,0
0,9999,47,0,47,0,3,9999,0.100000,0,0,88.390951,0,9.000000,0.000000,28.569352,0,0,1,0,0,0,0
0,9999,48,0,48,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.005316,0,0,0,0,0,0,0
0,9999,49,0,49,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.946199,0,0,0,0,0,0,0
0,9999,50,0,50,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.013251,0,0,0,0,0,0,0
0,9999,51,0,51,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,19.874265,0,0,0,0,0,0,0
0,9999,52,0,52,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.876970,0,0,0,0,0,0,0
0,9999,53,0,53,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,17.231752,0,0,0,0,0,0,0
0,9999,54,0,54,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,23.983885,0,0,0,0,0,0,0
0,9999,55,0,55,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,21.841275,0,0,0,0,0,0,0
0,9999,56,0,56,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.506958,0,0,0,0,0,0,0
0,9999,57,0,57,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.683789,0,0,0,0,0,0,0
0,9999,58,0,58,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.333769,0,0,0,0,0,0,0
0,9999,59,0,59,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,12.897285,0,0,0,0,0,0,0
0,9999,60,0,60,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,11.410502,0,0,0,0,0,0,0
0,9999,61,0,61,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.691114,0,0,0,0,0,0,0
0,9999,62,0,62,0,1,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,16.525697,0,0,0,0,0,0,0
0,9999,63,0,63,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,18.242422,0,0,0,0,0,0,0
0,9999,64,0,64,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.652961,0,0,0,0,0,0,0
0,9999,65,0,65,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.953704,0,0,0,0,0,0,0
0,9999,66,0,66,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.400149,0,0,0,0,0,0,0
0,9999,67,0,67,0,1,9999,0.100000,0,0,0.000000,0,18.000000,0.000000,39.346306,0,0,0,0,0,0,0
0,9999,68,0,68,0,1,9999,0.100000,0,0,0.000000,0,14.000000,0.000000,32.116463,0,0,0,0,0,0,0
0,9999,69,0,69,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.559195,0,0,0,0,0,0,0
0,9999,70,0,70,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,18.796314,0,0,0,0,0,0,0
0,9999,71,0,71,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.292828,0,0,0,0,0,0,0
0,9999,72,0,72,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.548687,0,0,0,0,0,0,0
0,9999,73,0,73,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,50.517697,0,0,0,0,0,0,0
0,9999,74,0,74,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,21.213066,0,0,0,0,0,0,0
0,9999,75,0,75,0,1,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.082149,0,0,0,0,0,0,0
0,9999,76,0,76,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.383628,0,0,0,0,0,0,0
0,9999,77,0,77,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,12.151775,0,0,0,0,0,0,0
0,9999,78,0,78,0,1,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.182681,0,0,0,0,0,0,0
0,9999,79,0,79,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.594945,0,0,0,0,0,0,0
0,9999,80,0,80,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.448610,0,0,0,0,0,0,0
0,9999,81,0,81,0,1,9999,0.100000,0,0,47.368421,0,11.000000,0.000000,20.780622,0,0,0,1,0,0,0
0,9999,82,0,82,0,1,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.324663,0,0,0,0,0,0,0
0,9999,83,0,83,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.813084,0,0,0,0,0,0,0
0,9999,84,0,84,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.560353,0,0,0,0,0,0,0
0,9999,85,0,85,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,14.310105,0,0,0,0,0,0,0
0,9999,86,0,86,0,1,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.031212,0,0,0,0,0,0,0
0,9999,87,0,87,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,12.801563,0,0,0,0,0,0,0
0,9999,88,0,88,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,15.556068,0,0,0,0,0,0,0
0,9999,89,0,89,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,29.367431,0,0,0,0,0,0,0
0,9999,90,0,90,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,32.188548,0,0,0,0,0,0,0
0,9999,91,0,91,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.549803,0,0,0,0,0,0,0
0,9999,92,0,92,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,17.636580,0,0,0,0,0,0,0
0,9999,93,0,93,0,1,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.201952,0,0,0,0,0,0,0
0,9999,94,0,94,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.532516,0,0,0,0,0,0,0
0,9999,95,0,95,0,1,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,13.716579,0,0,0,0,0,0,0
0,9999,96,0,96,0,1,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.271849,0,0,0,0,0,0,0
0,9999,97,0,97,0,1,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.990258,0,0,0,0,0,0,0
0,9999,98,0,98,0,1,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.048467,0,0,0,0,0,0,0
0,9999,99,0,99,0,1,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.319797,0,0,0,0,0,0,0
1,19999,0,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.091436,0,0,0,0,0,0,0
1,19999,1,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.766222,0,0,0,0,0,0,0
1,19999,2,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.208917,0,0,0,0,0,0,0
1,19999,3,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,7.690819,0,0,0,0,0,0,0
1,19999,4,10000,81,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,7.861169,0,0,0,0,0,0,0
1,19999,5,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.674232,0,0,0,0,0,0,0
1,19999,6,10000,6,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,17.595151,0,0,0,0,0,0,0
1,19999,7,10000,72,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,8.366412,0,0,0,0,0,0,0
1,19999,8,10000,81,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.222046,0,0,0,0,0,0,0
1,19999,9,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.945920,0,0,0,0,0,0,0
1,19999,10,10000,72,0,1,9999,0.100000,0,0,0.000000,2,7.000000,0.000000,21.120637,0,0,0,0,0,0,0
1,19999,11,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.502655,0,0,0,0,0,0,0
1,19999,12,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,18.297919,0,0,0,0,0,0,0
1,19999,13,10000,72,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,12.631546,0,0,0,1,0,0,0
1,19999,14,10000,2,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.806769,0,0,0,0,0,0,0
1,19999,15,10000,47,0,3,9999,0.100000,0,0,10.414200,2,1.000000,0.000000,6.507505,0,0,1,0,0,0,0
1,19999,16,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,17.147298,0,0,0,0,0,0,0
1,19999,17,10000,72,0,3,9999,0.100000,0,0,49.522940,2,9.000000,0.000000,21.256173,0,0,1,0,0,0,0
1,19999,18,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,18.696866,0,0,0,0,0,0,0
1,19999,19,10000,81,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,3.763619,0,0,0,0,0,0,0
1,19999,20,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.105026,0,0,0,0,0,0,0
1,19999,21,10000,72,0,1,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.993092,0,0,0,0,0,0,0
1,19999,22,10000,81,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.485220,0,0,0,0,0,0,0
1,19999,23,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.139292,0,0,0,0,0,0,0
1,19999,24,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.509269,0,0,0,0,0,0,0
1,19999,25,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,4.580218,0,0,0,0,0,0,0
1,19999,26,10000,47,0,3,9999,0.100000,0,0,70.580550,2,12.000000,0.000000,18.236790,0,0,1,0,0,0,0
1,19999,27,10000,81,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,11.335642,0,0,0,0,0,0,0
1,19999,28,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.075981,0,0,0,0,0,0,0
1,19999,29,10000,72,0,1,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,20.118829,0,0,0,0,0,0,0
1,19999,30,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.822739,0,0,0,0,0,0,0
1,19999,31,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.912914,0,0,0,0,0,0,0
1,19999,32,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.692540,0,0,0,0,0,0,0
1,19999,33,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.279035,0,0,0,0,0,0,0
1,19999,34,10000,23,0,1,9999,0.100000,0,0,0.000000,1,4.000000,0.000000,13.765447,0,0,0,0,0,0,0
1,19999,35,10000,81,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,7.442331,0,0,0,0,0,0,0
1,19999,36,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,6.839762,0,0,0,0,0,0,0
1,19999,37,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.049681,0,0,0,0,0,0,0
1,19999,38,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,11.462313,0,0,0,0,0,0,0
1,19999,39,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,5.777375,0,0,0,0,0,0,0
1,19999,40,10000,23,0,1,9999,0.100000,0,0,0.000000,1,7.000000,0.000000,11.373245,0,0,0,0,0,0,0
1,19999,41,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,20.292013,0,0,0,0,0,0,0
1,19999,42,10000,23,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,15.827917,0,0,0,0,0,0,0
1,19999,43,10000,23,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,16.708917,0,0,0,0,0,0,0
1,19999,44,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.374360,0,0,0,0,0,0,0
1,19999,45,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,3.904810,0,0,0,0,0,0,0
1,19999,46,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.799148,0,0,0,0,0,0,0
1,19999,47,10000,81,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.871283,0,0,0,0,0,0,0
1,19999,48,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.421423,0,0,0,0,0,0,0
1,19999,49,10000,23,0,1,9999,0.100000,0,0,0.000000,1,3.000000,0.000000,13.424329,0,0,0,0,0,0,0
1,19999,50,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,8.168101,0,0,0,0,0,0,0
1,19999,51,10000,23,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.783454,0,0,0,0,0,0,0
1,19999,52,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.074425,0,0,0,0,0,0,0
1,19999,53,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.676514,0,0,0,0,0,0,0
1,19999,54,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.947043,0,0,0,0,0,0,0
1,19999,55,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.554072,0,0,0,0,0,0,0
1,19999,56,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,15.235260,0,0,0,0,0,0,0
1,19999,57,10000,23,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,10.463909,0,0,0,0,0,0,0
1,19999,58,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.883028,0,0,0,0,0,0,0
1,19999,59,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,6.111677,0,0,0,0,0,0,0
1,19999,60,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.219066,0,0,0,0,0,0,0
1,19999,61,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.467064,0,0,0,0,0,0,0
1,19999,62,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.008913,0,0,0,0,0,0,0
1,19999,63,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.289398,0,0,0,0,0,0,0
1,19999,64,10000,23,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,9.473116,0,0,0,0,0,0,0
1,19999,65,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.637047,0,0,0,0,0,0,0
1,19999,66,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.581688,0,0,0,0,0,0,0
1,19999,67,10000,47,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,4.699425,0,0,0,0,0,0,0
1,19999,68,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.226901,0,0,0,0,0,0,0
1,19999,69,10000,47,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.417610,0,0,0,0,0,0,0
1,19999,70,10000,23,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,20.436517,0,0,0,0,0,0,0
1,19999,71,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.424269,0,0,0,0,0,0,0
1,19999,72,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.260147,0,0,0,0,0,0,0
1,19999,73,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.289626,0,0,0,0,0,0,0
1,19999,74,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.988732,0,0,0,0,0,0,0
1,19999,75,10000,47,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,9.695033,0,0,0,0,0,0,0
1,19999,76,10000,47,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,7.395147,0,0,0,0,0,0,0
1,19999,77,10000,23,0,0,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.435975,0,0,0,0,0,0,0
1,19999,78,10000,47,0,1,9999,0.100000,0,0,34.210526,2,8.000000,0.000000,12.292138,0,0,0,1,0,0,0
1,19999,79,10000,47,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.462552,0,0,0,0,0,0,0
1,19999,80,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,4.081871,0,0,0,0,0,0,0
1,19999,81,10000,81,0,1,9999,0.100000,0,0,0.000000,1,10.000000,0.000000,24.795225,0,0,0,0,0,0,0
1,19999,82,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.946403,0,0,0,0,0,0,0
1,19999,83,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.671198,0,0,0,0,0,0,0
1,19999,84,10000,72,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.707309,0,0,0,0,0,0,0
1,19999,85,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,1.776741,0,0,0,0,0,0,0
1,19999,86,10000,47,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,7.981495,0,0,0,0,0,0,0
1,19999,87,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,20.131073,0,0,0,0,0,0,0
1,19999,88,10000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.405619,0,0,0,0,0,0,0
1,19999,89,10000,81,0,1,9999,0.100000,0,0,0.000000,1,2.000000,0.000000,5.207936,0,0,0,0,0,0,0
1,19999,90,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,22.391429,0,0,0,0,0,0,0
1,19999,91,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,9.187155,0,0,0,0,0,0,0
1,19999,92,10000,72,0,1,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,18.022005,0,0,0,0,0,0,0
1,19999,93,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,2.662588,0,0,0,0,0,0,0
1,19999,94,10000,72,0,1,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,15.779730,0,0,0,0,0,0,0
1,19999,95,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,6.632142,0,0,0,0,0,0,0
1,19999,96,10000,72,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.000418,0,0,0,0,0,0,0
1,19999,97,10000,81,0,1,9999,0.100000,0,0,0.000000,1,1.000000,0.000000,8.457302,0,0,0,0,0,0,0
1,19999,98,10000,47,0,0,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.066243,0,0,0,0,0,0,0
1,19999,99,10000,81,0,1,9999,0.100000,0,0,0.000000,1,9.000000,0.000000,32.161372,0,0,0,0,0,0,0
2,29999,0,20000,0,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.091010,0,0,0,0,0,0,0
2,29999,1,20000,47,0,1,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,12.163815,0,0,0,0,0,0,0
2,29999,2,20000,47,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.124831,0,0,0,0,0,0,0
2,29999,3,20000,72,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.479396,0,0,0,0,0,0,0
2,29999,4,20000,47,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,5.955852,0,0,0,0,0,0,0
2,29999,5,20000,0,10000,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,12.364968,0,0,0,0,0,0,0
2,29999,6,20000,47,0,1,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,1.683442,0,0,0,0,0,0,0
2,29999,7,20000,72,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.059763,0,0,0,0,0,0,0
2,29999,8,20000,72,0,1,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,2.541584,0,0,0,0,0,0,0
2,29999,9,20000,72,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.898918,0,0,0,0,0,0,0
2,29999,10,20000,72,0,1,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,18.759261,0,0,0,0,0,0,0
2,29999,11,20000,72,0,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.136353,0,0,0,0,0,0,0
2,29999,12,20000,47,0,1,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.131517,0,0,0,0,0,0,0
2,29999,13,20000,47,0,3,9999,0.100000,0,0,18.885105,3,2.000000,0.000000,9.431799,0,0,1,0,0,0,0
2,29999,14,20000,72,10000,0,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.719981,0,0,0,0,0,0,0
2,29999,15,20000,72,0,3,9999,0.100000,0,0,20.888265,3,5.000000,0.000000,16.496818,0,0,1,0,0,0,0
