generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,0,0,0,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.337862,10.064293,99,99,0,0,0,0,0
0,9999,1,0,1,0,41,9999,0.100000,99,0,0.000000,0,2.000000,18.041144,3.029545,99,99,0,0,0,0,0
0,9999,2,0,2,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.565019,9.776953,99,99,0,0,0,0,0
0,9999,3,0,3,0,40,9999,0.100000,99,0,0.000000,0,2.000000,31.249235,12.328711,99,99,0,0,0,0,0
0,9999,4,0,4,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.937903,7.069444,99,99,0,0,0,0,0
0,9999,5,0,5,0,0,9999,0.100000,99,0,0.137443,0,1.000000,33.622447,4.577578,99,99,0,0,0,1,0
0,9999,6,0,6,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.516278,8.456167,99,99,0,0,0,0,0
0,9999,7,0,7,0,0,9999,0.100000,99,0,0.180403,0,0.000000,25.867262,0.755956,99,99,0,0,1,0,0
0,9999,8,0,8,0,40,9999,0.100000,99,0,0.000000,0,0.000000,35.050350,6.553963,99,99,0,0,0,0,0
0,9999,9,0,9,0,40,9999,0.100000,99,0,0.000000,0,0.000000,25.443445,8.686802,99,99,0,0,0,0,0
0,9999,10,0,10,0,42,9999,0.100000,99,0,37.254417,0,8.000000,31.128654,24.247850,99,99,0,0,0,0,0
0,9999,11,0,11,0,95,9999,0.100000,99,0,47.479854,0,11.000000,19.861542,14.989502,99,99,1,0,0,0,0
0,9999,12,0,12,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.224673,12.287761,99,99,0,0,0,0,0
0,9999,13,0,13,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.678015,9.134631,99,99,0,0,0,0,0
0,9999,14,0,14,0,94,9999,0.100000,99,0,44.580712,0,10.000000,21.269871,20.436892,99,99,1,0,0,0,0
0,9999,15,0,15,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.098830,7.039740,99,99,0,0,0,0,0
0,9999,16,0,16,0,40,9999,0.100000,99,0,7.833258,0,2.000000,34.117421,13.388268,99,99,1,1,0,0,0
0,9999,17,0,17,0,0,9999,0.100000,99,0,0.360305,0,0.000000,23.051054,0.464441,99,99,0,0,0,1,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.315024,9.227637,99,99,0,0,0,0,0
0,9999,19,0,19,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.418381,5.292391,99,99,0,0,0,0,0
0,9999,20,0,20,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.073024,10.067387,99,99,0,0,0,0,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.759786,4.274677,99,99,0,0,0,0,0
0,9999,22,0,22,0,42,9999,0.100000,99,0,0.000000,0,3.000000,12.505993,18.080711,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.331322,4.842858,99,99,0,0,0,0,0
0,9999,24,0,24,0,43,9999,0.100000,99,0,0.000000,0,4.000000,12.024846,25.642288,99,99,0,0,0,0,0
0,9999,25,0,25,0,95,9999,0.100000,99,0,63.639433,0,13.000000,20.660675,17.558819,99,99,1,0,0,0,0
0,9999,26,0,26,0,1,9999,0.100000,99,0,18.936517,0,4.000000,24.674127,12.045965,99,99,0,1,0,0,0
0,9999,27,0,27,0,92,9999,0.100000,99,0,35.122607,0,7.000000,24.807093,18.270132,99,99,1,0,0,0,0
0,9999,28,0,28,0,93,9999,0.100000,99,0,55.987611,0,9.000000,25.160475,12.948940,99,99,1,0,0,0,0
0,9999,29,0,29,0,41,9999,0.100000,99,0,0.000000,0,4.000000,25.920113,12.920023,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.217581,0,0.000000,18.926926,0.260459,99,99,0,0,1,0,0
0,9999,31,0,31,0,92,9999,0.100000,99,0,15.549855,0,5.000000,23.483694,10.367335,99,99,1,0,0,0,0
0,9999,32,0,32,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.000000,9.591337,99,99,0,0,0,0,0
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,3.000000,30.309603,7.518387,99,99,0,0,0,0,0
0,9999,34,0,34,0,91,9999,0.100000,99,0,14.360198,0,3.000000,27.355691,14.139209,99,99,1,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,2.000000,27.240940,6.296819,99,99,0,0,0,0,0
0,9999,36,0,36,0,0,9999,0.100000,99,0,0.032434,0,0.000000,27.507141,1.295309,99,99,0,0,0,0,1
0,9999,37,0,37,0,0,9999,0.100000,99,0,0.000425,0,1.000000,22.206556,10.073001,99,99,0,0,1,0,0
0,9999,38,0,38,0,41,9999,0.100000,99,0,0.000000,0,4.000000,35.316003,19.675121,99,99,0,0,0,0,0
0,9999,39,0,39,0,40,9999,0.100000,99,0,0.000000,0,0.000000,15.727128,3.570483,99,99,0,0,0,0,0
0,9999,40,0,40,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.344418,0.391736,99,99,0,0,0,0,0
