generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
21,1,5.404254, -9.608609,5.403885, -9.594331,0.014284,1
21,1,6.342943, -9.470419,6.342826, -9.470515,0.000152,1
21,2,-6.607401, 8.162248,-6.607447, 8.162304,0.000073,0
21,2,0.494267, 1.542989,0.019822, 1.502376,0.476180,0
21,2,-9.396441, -8.369136,-9.418139, -8.384488,0.026579,1
21,2,-1.063272, -8.932587,-1.071689, -8.933669,0.008487,1
21,2,-8.529721, -6.438813,-9.646558, -6.688010,1.144300,0
21,3,1.339402, 1.375279,0.865159, 1.336695,0.475810,0
21,3,-9.342623, -8.388101,-9.432837, -8.525544,0.164406,1
21,3,5.131059, -8.789654,4.146465, -8.741209,0.985784,1
21,3,9.321903, 9.496159,9.321974, 9.496189,0.000077,0
21,3,-2.053011, -8.636775,-2.053011, -8.636775,0.000000,1
21,4,-1.736801, 1.206019,-1.163929, 0.985974,0.613678,0
21,4,-9.202214, -3.516028,-9.361836, -5.744119,2.233802,0
21,4,-5.985995, -0.854914,-5.906711, -1.029858,0.192072,0
21,4,-8.756170, 7.717096,-8.756577, 7.717760,0.000781,0
21,4,-0.161941, -9.119370,-0.168094, -9.120031,0.006189,1
21,5,-7.295915, 2.131357,-6.820214, 2.874685,0.882512,0
21,5,-1.704625, 4.519992,-1.684787, 4.524369,0.020316,0
21,5,-2.502481, -0.451145,-2.452546, -0.468839,0.052977,0
21,5,-3.028244, 4.724685,-3.014518, 4.761179,0.038990,0
21,5,-6.469877, 6.896929,-6.467927, 6.896867,0.001952,0
22,1,-1.481020, -8.720126,-1.480918, -8.720385,0.000278,1
22,1,-4.306865, -8.574922,-4.307127, -8.575288,0.000454,1
22,1,-4.677604, -8.594926,-4.677849, -8.594982,0.000279,1
22,1,0.508367, -9.636283,0.508375, -9.636307,0.000114,1
22,1,8.975049, -8.738068,8.974966, -8.738045,0.000086,1
22,1,3.679057, -8.908139,3.678703, -8.908293,0.000399,1
22,1,8.186528, -8.757925,8.186755, -8.757868,0.000234,1
22,1,-8.996622, -8.695332,-8.992660, -8.695506,0.003969,1
22,1,-8.111970, -8.939496,-8.111710, -8.939338,0.000343,1
22,1,-9.816619, -9.378122,-9.824969, -9.628183,0.250200,1
22,1,-9.062294, -8.519415,-9.053196, -8.518205,0.009179,1
22,1,-9.376088, -8.712947,-9.394913, -8.902188,0.190175,1
22,1,2.375340, -8.905980,2.375256, -8.906070,0.000163,1
22,1,0.639272, -9.756749,0.638308, -9.757365,0.001150,1
22,1,8.950552, -8.536775,8.950597, -8.537072,0.000340,1
22,1,-5.055675, 1.832959,-5.055689, 1.832979,0.000025,0
22,1,-9.800579, -9.186413,-9.802841, -9.474805,0.288413,1
22,1,-2.015812, -9.124502,-2.015516, -9.124569,0.000303,1
22,1,0.799010, 7.799922,0.799059, 7.799937,0.000051,0
22,1,6.808252, -9.363917,6.807883, -9.364117,0.000449,1
22,1,-0.340695, -8.532656,-0.340656, -8.532417,0.000245,1
22,1,-9.623856, -8.875359,-9.609993, -8.889770,0.019996,1
22,1,-4.888438, 6.203192,-4.888478, 6.203128,0.000075,0
22,1,0.735136, -9.559204,0.735118, -9.558599,0.000617,1
22,1,3.041682, -9.061511,3.041979, -9.061007,0.000585,1
22,1,-7.958068, -9.634036,-7.957723, -9.634222,0.000412,1
22,1,-5.446122, -9.390168,-5.445948, -9.389532,0.000659,1
22,1,-3.388638, -8.909385,-3.388466, -8.908710,0.000697,1
22,1,5.403876, -9.594304,5.389474, -9.580667,0.019834,1
22,1,6.342746, -9.470493,6.342638, -9.470798,0.000324,1
22,2,-6.607404, 8.162273,-6.607459, 8.162275,0.000055,0
22,2,0.019813, 1.502387,-0.323328, 1.553587,0.346939,0
22,2,-9.418197, -8.384507,-9.631116, -8.459160,0.225627,1
22,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
22,2,-9.646488, -6.687936,-9.533579, -6.876442,0.219734,0
22,3,0.865155, 1.336673,0.521152, 1.357120,0.344611,0
22,3,-9.432879, -8.525615,-9.498839, -8.862129,0.342918,1
22,3,4.146472, -8.741138,4.160410, -8.753179,0.018418,1
22,3,9.322010, 9.496188,9.321881, 9.496113,0.000150,0
22,3,-2.053011, -8.636775,-2.053011, -8.636775,0.000000,1
22,4,-1.163462, 0.985915,-0.384490, 0.608759,0.865473,0
22,4,-9.361808, -5.744119,-9.400006, -5.972339,0.231395,0
22,4,-5.906713, -1.029873,-5.737701, -1.250809,0.278168,0
22,4,-8.756601, 7.717758,-8.756917, 7.718435,0.000747,0
22,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
22,5,-6.820173, 2.874767,-4.962339, 4.389602,2.397138,0
22,5,-1.684775, 4.524373,-1.662888, 4.532579,0.023376,0
22,5,-2.452540, -0.468834,-2.404505, -0.482613,0.049972,0
22,5,-3.014508, 4.761190,-2.999446, 4.796740,0.038609,0
22,5,-6.467917, 6.896844,-6.465860, 6.896655,0.002066,0
23,1,-1.480802, -8.720334,-1.481110, -8.720432,0.000355,1
23,1,-4.307198, -8.575286,-4.307293, -8.575187,0.000139,1
23,1,-4.677896, -8.594942,-4.677882, -8.595170,0.000255,1
23,1,0.508357, -9.636236,0.508274, -9.636847,0.000627,1
23,1,8.974905, -8.738052,8.975142, -8.738429,0.000445,1
23,1,3.678631, -8.908173,3.678404, -8.908243,0.000242,1
23,1,8.186819, -8.757909,8.186391, -8.757952,0.000440,1
23,1,-8.992738, -8.695508,-8.969289, -8.811801,0.118672,1
23,1,-8.111662, -8.939400,-8.111499, -8.939460,0.000174,1
23,1,-9.824911, -9.628236,-9.812260, -9.797983,0.184327,1
23,1,-9.053162, -8.518359,-8.903956, -8.501336,0.150173,1
23,1,-9.394902, -8.902168,-9.484549, -9.362729,0.469204,1
23,1,2.375286, -8.906131,2.375206, -8.906440,0.000334,1
23,1,0.638332, -9.757409,0.637712, -9.758184,0.000995,1
23,1,8.950669, -8.537097,8.951081, -8.536851,0.000480,1
23,1,-5.055754, 1.832915,-5.055772, 1.832933,0.000026,0
23,1,-9.802866, -9.474804,-9.569854, -9.553493,0.245940,1
23,1,-2.015549, -9.124640,-2.014829, -9.124488,0.000741,1
23,1,0.798965, 7.799938,0.799108, 7.800009,0.000159,0
23,1,6.807910, -9.364049,6.807802, -9.363917,0.000197,1
23,1,-0.340610, -8.532469,-0.340860, -8.532359,0.000273,1
23,1,-9.609929, -8.889773,-9.690233, -8.877126,0.081294,1
23,1,-4.888529, 6.203204,-4.888482, 6.203011,0.000199,0
23,1,0.735158, -9.558630,0.735301, -9.558203,0.000450,1
23,1,3.041943, -9.060966,3.042149, -9.060791,0.000271,1
23,1,-7.957749, -9.634146,-7.957418, -9.634661,0.000612,1
23,1,-5.445870, -9.389529,-5.446005, -9.389481,0.000147,1
23,1,-3.388444, -8.908655,-3.388476, -8.908448,0.000210,1
23,1,5.389449, -9.580704,5.357992, -9.563959,0.035636,1
23,1,6.342588, -9.470760,6.342823, -9.470420,0.000414,1
23,2,-6.607415, 8.162244,-6.607454, 8.162270,0.000047,0
23,2,-0.323326, 1.553547,-0.819373, 2.017180,0.678983,0
23,2,-9.631250, -8.459149,-9.607555, -8.420685,0.045183,1
23,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
23,2,-9.533633, -6.876460,-9.460172, -6.958975,0.110478,0
23,3,0.521137, 1.357103,1.102855, 0.995452,0.684973,0
23,3,-9.498897, -8.862191,-9.418184, -8.969079,0.134081,1
23,3,4.160410, -8.753179,4.160410, -8.753179,0.000000,1
23,3,9.321917, 9.496112,9.321907, 9.496099,0.000016,0
23,3,-2.053011, -8.636775,-2.052954, -8.636644,0.000142,1
23,4,-0.384476, 0.608783,0.169925, 0.258795,0.655631,0
23,4,-9.399997, -5.972331,-9.324829, -6.022953,0.090624,0
23,4,-5.737637, -1.250859,-5.360038, -1.570573,0.494770,0
23,4,-8.756948, 7.718433,-8.757232, 7.718999,0.000635,0
23,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
23,5,-4.962195, 4.389719,-4.605063, 4.724564,0.489555,0
23,5,-1.662833, 4.532550,-1.641718, 4.540927,0.022716,0
23,5,-2.404516, -0.482620,-2.356990, -0.502982,0.051704,0
23,5,-2.999444, 4.796731,-2.984450, 4.834995,0.041096,0
23,5,-6.465850, 6.896632,-6.464027, 6.896451,0.001833,0
24,1,-1.481046, -8.720405,-1.480653, -8.720441,0.000412,1
24,1,-4.307291, -8.575322,-4.307116, -8.575594,0.000358,1
24,1,-4.677843, -8.595127,-4.677526, -8.595085,0.000330,1
24,1,0.508221, -9.636823,0.508183, -9.636886,0.000073,1
24,1,8.975098, -8.738404,8.983876, -8.736878,0.008910,1
24,1,3.678455, -8.908216,3.678557, -8.908210,0.000103,1
24,1,8.186321, -8.757931,8.186638, -8.757487,0.000545,1
24,1,-8.968855, -8.811691,-8.631729, -8.071083,0.813732,1
24,1,-8.111444, -8.939420,-8.111866, -8.939431,0.000435,1
24,1,-9.812318, -9.798021,-9.353448, -9.783967,0.460488,1
24,1,-8.903963, -8.501264,-8.874506, -8.404349,0.101292,1
24,1,-9.484580, -9.362666,-9.672083, -9.199829,0.248341,1
24,1,2.375221, -8.906402,2.375091, -8.906329,0.000149,1
24,1,0.637735, -9.758135,0.637238, -9.758924,0.000933,1
24,1,8.951019, -8.536826,8.951491, -8.536872,0.000475,1
24,1,-5.055836, 1.832868,-5.055742, 1.832913,0.000104,0
24,1,-9.569860, -9.553415,-9.307924, -9.641100,0.278440,1
24,1,-2.014823, -9.124413,-2.005558, -9.183335,0.059647,1
24,1,0.799018, 7.800009,0.799147, 7.799972,0.000135,0
24,1,6.807813, -9.363946,6.807630, -9.364247,0.000353,1
24,1,-0.340865, -8.532317,-0.341060, -8.532352,0.000198,1
24,1,-9.690258, -8.877185,-9.690218, -8.876932,0.000256,1
24,1,-4.888535, 6.203085,-4.888533, 6.202971,0.000114,0
24,1,0.735227, -9.558228,0.734872, -9.558408,0.000399,1
24,1,3.042137, -9.060867,3.042057, -9.061046,0.000220,1
24,1,-7.957504, -9.634550,-7.957749, -9.634388,0.000328,1
24,1,-5.445942, -9.389478,-5.445478, -9.389141,0.000585,1
24,1,-3.388555, -8.908434,-3.388487, -8.908519,0.000130,1
24,1,5.357989, -9.563953,5.345003, -9.556302,0.015073,1
24,1,6.342760, -9.470469,6.342812, -9.470668,0.000221,1
24,2,-6.607411, 8.162238,-6.607471, 8.162337,0.000116,0
24,2,-0.819333, 2.017147,-0.819243, 2.017162,0.000091,0
24,2,-9.607532, -8.420700,-9.631059, -8.364197,0.061210,1
24,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
24,2,-9.460155, -6.959026,-9.566796, -6.879623,0.141658,0
24,3,1.103023, 0.995534,2.440219, -0.618775,2.096207,0
24,3,-9.418138, -8.969302,-9.361592, -8.546808,0.426384,1
24,3,4.160410, -8.753179,4.160410, -8.753179,0.000000,1
24,3,9.321941, 9.496099,9.321789, 9.496058,0.000158,0
24,3,-2.052954, -8.636644,-2.053440, -8.698843,0.062201,1
24,4,0.169960, 0.258728,0.371917, 0.224116,0.204901,0
24,4,-9.324702, -6.023028,-9.274848, -6.055187,0.059327,0
24,4,-5.359932, -1.570725,-5.065365, -1.751668,0.345702,0
24,4,-8.757257, 7.718997,-8.757488, 7.719559,0.000608,0
24,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
24,5,-4.605027, 4.724578,-4.558486, 4.788922,0.079412,0
24,5,-1.641738, 4.540924,-1.611771, 4.542386,0.030003,0
24,5,-2.356960, -0.503003,-2.308222, -0.518638,0.051184,0
24,5,-2.984439, 4.835001,-2.958621, 4.889324,0.060146,0
24,5,-6.464018, 6.896430,-6.462078, 6.896132,0.001963,0
25,1,-1.480685, -8.720377,-1.480545, -8.720441,0.000189,1
25,1,-4.307148, -8.575620,-4.307097, -8.575162,0.000471,1
25,1,-4.677621, -8.595002,-4.677462, -8.595128,0.000238,1
25,1,0.508112, -9.636901,0.508200, -9.636375,0.000539,1
25,1,8.983902, -8.736830,8.983706, -8.736801,0.000235,1
25,1,3.678525, -8.908153,3.678381, -8.908485,0.000362,1
25,1,8.186684, -8.757505,8.187300, -8.757398,0.000642,1
25,1,-8.631659, -8.071063,-8.528592, -8.387463,0.332763,1
25,1,-8.111813, -8.939491,-8.112026, -8.939006,0.000531,1
25,1,-9.353421, -9.783959,-9.165680, -9.743843,0.191979,1
25,1,-8.874451, -8.404393,-8.885736, -8.423745,0.022403,1
25,1,-9.672089, -9.199759,-9.672397, -9.199656,0.000326,1
25,1,2.375153, -8.906298,2.375150, -8.906733,0.000451,1
25,1,0.637161, -9.758923,0.636922, -9.759134,0.000319,1
25,1,8.951387, -8.536831,8.951600, -8.537066,0.000349,1
25,1,-5.055807, 1.832849,-5.055699, 1.832995,0.000181,0
25,1,-9.307920, -9.641132,-9.306428, -9.638163,0.003323,1
25,1,-2.005558, -9.183411,-2.005381, -9.183083,0.000374,1
25,1,0.799057, 7.799972,0.799142, 7.800073,0.000132,0
25,1,6.807710, -9.364252,6.807649, -9.364429,0.000216,1
25,1,-0.341063, -8.532386,-0.340992, -8.532035,0.000365,1
25,1,-9.690164, -8.876875,-9.691636, -8.876933,0.001474,1
25,1,-4.888586, 6.203043,-4.888554, 6.202977,0.000073,0
25,1,0.734905, -9.558405,0.734872, -9.558399,0.000034,1
25,1,3.042053, -9.060976,3.041974, -9.061366,0.000398,1
25,1,-7.957791, -9.634456,-7.957450, -9.634351,0.000368,1
25,1,-5.445473, -9.389197,-5.445747, -9.389641,0.000530,1
25,1,-3.388516, -8.908592,-3.388635, -8.908873,0.000305,1
25,1,5.345073, -9.556272,5.344798, -9.556325,0.000296,1
25,1,6.342869, -9.470702,6.342699, -9.470551,0.000228,1
25,2,-6.607428, 8.162307,-6.607422, 8.162336,0.000030,0
25,2,-0.819203, 2.017128,-0.819220, 2.017172,0.000048,0
25,2,-9.631048, -8.364192,-9.649416, -8.356282,0.020005,1
25,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
25,2,-9.567274, -6.879361,-9.540542, -6.929625,0.057036,0
25,3,2.440403, -0.618922,1.937455, -7.163819,6.564193,0
25,3,-9.361584, -8.546783,-9.399860, -8.449425,0.104765,1
25,3,4.160410, -8.753179,4.160410, -8.753179,0.000000,1
25,3,9.321824, 9.496058,9.321846, 9.496102,0.000049,0
25,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
25,4,0.371965, 0.224082,-1.198790, 0.451058,1.587069,0
25,4,-9.274824, -6.055181,-9.254529, -6.064309,0.022253,0
25,4,-5.065270, -1.751770,-1.405076, -2.483548,3.732629,0
25,4,-8.757510, 7.719557,-8.744081, 7.721354,0.013548,0
25,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
25,5,-4.558470, 4.788921,-4.534344, 4.831066,0.048562,0
25,5,-1.611782, 4.542382,-1.584398, 4.550833,0.028659,0
25,5,-2.308217, -0.518640,-2.354020, -0.477870,0.061320,0
25,5,-2.958611, 4.889327,-2.931315, 4.947308,0.064084,0
25,5,-6.462070, 6.896112,-6.460317, 6.895901,0.001767,0
26,1,-1.480616, -8.720462,-1.480696, -8.720512,0.000097,1
26,1,-4.307092, -8.575117,-4.307251, -8.575397,0.000336,1
26,1,-4.677510, -8.595182,-4.677230, -8.595531,0.000461,1
26,1,0.508155, -9.636398,0.508921, -9.635888,0.000923,1
26,1,8.983721, -8.736852,9.113504, -8.760947,0.132001,1
26,1,3.678413, -8.908533,3.649920, -8.929737,0.035517,1
26,1,8.187319, -8.757334,8.187339, -8.757149,0.000186,1
26,1,-8.528719, -8.387410,-8.529061, -8.387478,0.000350,1
26,1,-8.111995, -8.939034,-8.111856, -8.939086,0.000191,1
26,1,-9.165680, -9.743843,-9.114503, -9.733161,0.052280,1
26,1,-8.888561, -8.425303,-8.914176, -8.477791,0.058405,1
26,1,-9.672387, -9.199790,-9.673032, -9.199441,0.000749,1
26,1,2.375203, -8.906678,2.396492, -8.936462,0.036611,1
26,1,0.636961, -9.759250,0.636649, -9.759459,0.000376,1
26,1,8.951576, -8.537128,8.518454, -8.793395,0.503257,1
26,1,-5.055766, 1.832930,-5.055717, 1.832996,0.000082,0
26,1,-9.306399, -9.638250,-9.188830, -9.459295,0.216957,1
26,1,-2.005345, -9.183091,-2.005411, -9.183532,0.000445,1
26,1,0.799051, 7.800071,0.799138, 7.800058,0.000088,0
26,1,6.807718, -9.364439,6.807397, -9.364659,0.000401,1
26,1,-0.341069, -8.531954,-0.341135, -8.532064,0.000200,1
26,1,-9.691615, -8.876879,-9.824988, -8.893517,0.134407,1
26,1,-4.888608, 6.203050,-4.888483, 6.203000,0.000134,0
26,1,0.734868, -9.558327,0.734981, -9.558318,0.000168,1
26,1,3.041913, -9.061365,3.042009, -9.061425,0.000114,1
26,1,-7.957531, -9.634369,-7.957644, -9.634373,0.000120,1
26,1,-5.445608, -9.389632,-5.446058, -9.389661,0.000455,1
26,1,-3.388627, -8.908797,-3.388632, -8.908978,0.000181,1
26,1,5.344871, -9.556311,5.344935, -9.556047,0.000288,1
26,1,6.342578, -9.470480,6.342622, -9.470389,0.000112,1
26,2,-6.607379, 8.162305,-6.607476, 8.162358,0.000111,0
26,2,-0.819180, 2.017138,-0.819150, 2.017130,0.000031,0
26,2,-9.649416, -8.356316,-9.612270, -8.342736,0.039550,1
26,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
26,2,-9.540547, -6.929592,-9.631247, -7.186320,0.276063,0
26,3,1.937262, -7.166916,1.862956, -8.639572,1.474530,1
26,3,-9.399991, -8.449200,-9.497740, -8.633024,0.208201,1
26,3,4.160410, -8.753179,4.108752, -8.763555,0.052690,1
26,3,9.321881, 9.496100,9.321808, 9.496110,0.000074,0
26,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
26,4,-1.198798, 0.451086,-0.643063, 0.775862,0.643677,0
26,4,-9.254502, -6.064307,-9.291441, -6.128585,0.074136,0
26,4,-1.404957, -2.483616,1.618185, -2.359921,3.025671,0
26,4,-8.744079, 7.721334,-8.744143, 7.721183,0.000172,0
26,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
26,5,-4.534324, 4.831072,-4.511165, 4.894825,0.067829,0
26,5,-1.584393, 4.550817,-1.561216, 4.560231,0.025016,0
26,5,-2.354037, -0.477855,-2.361726, -0.485658,0.010956,0
26,5,-2.931318, 4.947319,-2.907671, 5.000956,0.058618,0
26,5,-6.460307, 6.895877,-6.458464, 6.895682,0.001854,0
27,1,-1.480657, -8.720491,-1.480741, -8.720319,0.000219,1
27,1,-4.307297, -8.575396,-4.307443, -8.575312,0.000169,1
27,1,-4.677187, -8.595525,-4.676930, -8.595347,0.000312,1
27,1,0.508888, -9.635819,0.508756, -9.634238,0.001587,1
27,1,9.113640, -8.760932,8.832630, -8.502254,0.383559,1
27,1,3.649859, -8.929776,3.361959, -9.820915,0.936491,1
27,1,8.187421, -8.757138,8.187354, -8.757170,0.000107,1
27,1,-8.529007, -8.387507,-8.704610, -8.530326,0.226348,1
27,1,-8.111897, -8.939039,-8.111937, -8.938659,0.000383,1
27,1,-9.114546, -9.733173,-9.048277, -9.707766,0.070973,1
27,1,-8.914196, -8.477847,-8.914030, -8.477624,0.000278,1
27,1,-9.673008, -9.199406,-9.794738, -9.292319,0.153138,1
27,1,2.396443, -8.936461,2.351237, -8.971347,0.057102,1
27,1,0.636581, -9.759472,0.635670, -9.757860,0.001855,1
27,1,8.518384, -8.793372,8.518081, -8.793368,0.000303,1
27,1,-5.055781, 1.832932,-5.055606, 1.833024,0.000198,0
27,1,-9.188763, -9.459268,-9.714964, -9.206627,0.584761,1
27,1,-2.005402, -9.183459,-2.005221, -9.183624,0.000276,1
27,1,0.799047, 7.800058,0.799062, 7.800004,0.000056,0
27,1,6.807369, -9.364728,6.807349, -9.364526,0.000224,1
27,1,-0.341173, -8.532061,-0.341132, -8.532017,0.000128,1
27,1,-9.825047, -8.893517,-9.800985, -8.859756,0.041457,1
27,1,-4.888539, 6.203072,-4.888492, 6.203036,0.000059,0
27,1,0.734978, -9.558387,0.734842, -9.558124,0.000297,1
27,1,3.042081, -9.061454,3.039759, -9.201322,0.139887,1
27,1,-7.957605, -9.634419,-7.957451, -9.634865,0.000479,1
27,1,-5.446047, -9.389799,-5.446213, -9.389942,0.000219,1
27,1,-3.388671, -8.909101,-3.388793, -8.909348,0.000277,1
27,1,5.344998, -9.556020,5.344881, -9.556151,0.000203,1
27,1,6.342569, -9.470359,6.342581, -9.470562,0.000204,1
27,2,-6.607433, 8.162328,-6.607537, 8.162361,0.000109,0
27,2,-0.819109, 2.017096,-1.720591, 2.385539,0.973869,0
27,2,-9.612333, -8.342714,-9.630719, -8.368635,0.031781,1
27,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
27,2,-9.631278, -7.186311,-9.543618, -7.136225,0.100960,0
27,3,1.862956, -8.639572,1.821081, -8.635772,0.042047,1
27,3,-9.497849, -8.632988,-9.498962, -8.555886,0.077113,1
27,3,4.108752, -8.763555,3.524022, -9.354239,0.831154,1
27,3,9.321842, 9.496109,9.321877, 9.496043,0.000075,0
27,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
27,4,-0.643041, 0.775885,-0.311471, 1.077853,0.448468,0
27,4,-9.291421, -6.128600,-9.310910, -6.243082,0.116130,0
27,4,1.618245, -2.359869,2.087544, -1.876498,0.673713,0
27,4,-8.744141, 7.721165,-8.669981, 7.759511,0.083487,0
27,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
27,5,-4.511174, 4.894835,-4.468779, 4.970365,0.086615,0
27,5,-1.561207, 4.560244,-1.531719, 4.572441,0.031912,0
27,5,-2.361735, -0.485635,-2.360805, -0.485012,0.001120,0
27,5,-2.907661, 5.000944,-2.871315, 5.063905,0.072699,0
27,5,-6.458453, 6.895653,-6.591728, 7.033334,0.191620,0
28,1,-1.480792, -8.720183,-1.480856, -8.720687,0.000533,1
28,1,-4.307413, -8.575268,-4.307344, -8.575216,0.000088,1
28,1,-4.676877, -8.595396,-4.676873, -8.595362,0.000115,1
28,1,0.508770, -9.634300,0.509205, -9.633094,0.001287,1
28,1,8.832677, -8.502345,8.832422, -8.502450,0.000279,1
28,1,3.361984, -9.820950,3.362681, -9.817101,0.003911,1
28,1,8.187366, -8.757099,8.187470, -8.757125,0.000159,1
28,1,-8.704546, -8.530354,-8.704551, -8.530286,0.000132,1
28,1,-8.111996, -8.938700,-8.112038, -8.938704,0.000112,1
28,1,-9.048196, -9.707716,-9.048938, -9.708400,0.001009,1
28,1,-8.914003, -8.477607,-8.913836, -8.477302,0.000363,1
28,1,-9.794770, -9.292274,-9.794734, -9.292414,0.000208,1
28,1,2.351370, -8.971395,2.351089, -8.971191,0.000381,1
28,1,0.635686, -9.757917,0.634961, -9.757501,0.000837,1
28,1,8.518014, -8.793344,8.518195, -8.793164,0.000257,1
28,1,-5.055672, 1.832959,-5.055695, 1.832990,0.000039,0
28,1,-9.714981, -9.206643,-9.714779, -9.206654,0.000207,1
28,1,-2.005242, -9.183552,-2.005704, -9.183758,0.000506,1
28,1,0.798970, 7.800003,0.798936, 7.800177,0.000177,0
28,1,6.807417, -9.364542,6.807390, -9.364359,0.000185,1
28,1,-0.341023, -8.532120,-0.341289, -8.532084,0.000277,1
28,1,-9.801005, -8.859792,-9.800764, -8.833302,0.026490,1
28,1,-4.888548, 6.203107,-4.888462, 6.203078,0.000092,0
28,1,0.734977, -9.558127,0.735087, -9.558523,0.000441,1
28,1,3.039765, -9.201377,2.754594, -8.921655,0.400980,1
28,1,-7.957551, -9.634946,-7.957170, -9.634673,0.000474,1
28,1,-5.446291, -9.389944,-5.446409, -9.390224,0.000303,1
28,1,-3.388764, -8.909285,-3.388675, -8.909267,0.000091,1
28,1,5.344894, -9.556127,5.344938, -9.556258,0.000139,1
28,1,6.342519, -9.470524,6.342495, -9.470228,0.000319,1
28,2,-6.607495, 8.162330,-6.607618, 8.162333,0.000123,0
28,2,-1.720540, 2.385521,-1.720662, 2.385512,0.000123,0
28,2,-9.630720, -8.368635,-9.636259, -8.372964,0.007030,1
28,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
28,2,-9.544511, -7.135225,-9.549913, -7.135437,0.005430,0
28,3,1.821081, -8.635772,1.821081, -8.635772,0.000000,1
28,3,-9.498969, -8.555869,-9.499434, -8.515584,0.040288,1
28,3,3.524022, -9.354238,3.568190, -9.362131,0.044868,1
28,3,9.321913, 9.496042,9.321992, 9.496103,0.000100,0
28,3,-2.053440, -8.698843,-2.053440, -8.698843,0.000000,1
28,4,-0.311478, 1.077846,-0.673125, 1.356976,0.456839,0
28,4,-9.310894, -6.243095,-9.310179, -6.243242,0.000735,0
28,4,2.087554, -1.876505,1.505647, -1.667133,0.618427,0
28,4,-8.669979, 7.759544,-8.658850, 7.767617,0.013749,0
28,4,-0.168094, -9.120031,-0.168094, -9.120031,0.000000,1
28,5,-4.468771, 4.970455,-4.434907, 5.048180,0.084781,0
28,5,-1.531666, 4.572411,-1.500371, 4.574762,0.031383,0
28,5,-2.360814, -0.484988,-2.360097, -0.484540,0.000847,0
28,5,-2.871303, 5.063910,-2.832496, 5.122872,0.070587,0
28,5,-6.591756, 7.033382,-6.685129, 7.159216,0.156693,0
29,1,-1.480787, -8.720662,-1.480768, -8.720744,0.000144,1
29,1,-4.307312, -8.575242,-4.307243, -8.574858,0.000402,1
29,1,-4.676820, -8.595354,-4.676519, -8.595114,0.000385,1
29,1,0.509260, -9.633078,0.509436, -9.632346,0.000756,1
29,1,8.832422, -8.502450,8.832422, -8.502450,0.000000,1
29,1,3.362681, -9.817101,3.362681, -9.817101,0.000000,1
29,1,8.187434, -8.757145,8.186949, -8.756578,0.000766,1
29,1,-8.704536, -8.530318,-8.704108, -8.530342,0.000429,1
29,1,-8.112082, -8.938655,-8.111955, -8.938660,0.000156,1
29,1,-9.048913, -9.708385,-9.049163, -9.708684,0.000389,1
29,1,-8.913789, -8.477172,-8.913604, -8.481730,0.004563,1
29,1,-9.794793, -9.292462,-9.794818, -9.292442,0.000034,1
29,1,2.351085, -8.971242,2.350462, -8.971841,0.000866,1
29,1,0.634962, -9.757569,0.634950, -9.757688,0.000121,1
29,1,8.518174, -8.793221,8.517750, -8.793291,0.000430,1
29,1,-5.055760, 1.832925,-5.055780, 1.832969,0.000048,0
29,1,-9.714751, -9.206638,-9.714794, -9.206775,0.000146,1
29,1,-2.005664, -9.183757,-2.005764, -9.183944,0.000212,1
29,1,0.798844, 7.800176,0.770437, -8.598296,16.398496,1
29,1,6.807429, -9.364372,6.807390, -9.364309,0.000074,1
29,1,-0.341258, -8.532046,-0.341189, -8.531865,0.000252,1
29,1,-9.800559, -8.833315,-9.800996, -8.819996,0.013326,1
29,1,-4.888519, 6.203148,-4.888518, 6.202977,0.000171,0
29,1,0.735016, -9.558524,0.735473, -9.558725,0.000499,1
29,1,2.754640, -8.921576,2.754042, -8.921579,0.000600,1
29,1,-7.957268, -9.634760,-7.957329, -9.634743,0.000155,1
29,1,-5.446441, -9.390252,-5.446781, -9.389970,0.000468,1
29,1,-3.388604, -8.909267,-3.388370, -8.909382,0.000262,1
29,1,5.344871, -9.556285,5.344787, -9.556169,0.000149,1
29,1,6.342531, -9.470194,6.342519, -9.470181,0.000039,1
29,2,-6.607576, 8.162302,-6.607655, 8.162272,0.000084,0
29,2,-1.720612, 2.385495,-1.720667, 2.385484,0.000056,0
29,2,-9.636312, -8.372958,-9.609320, -8.488469,0.118623,1
29,2,-1.071689, -8.933669,-1.071689, -8.933669,0.000000,1
