generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,6.085825,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.771992,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.926718,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.230330,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,24.415464,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.122561,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,18.164723,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.085263,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.632401,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.478575,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.001751,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.755031,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.159561,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,25.090249,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.855464,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.058123,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,24.775903,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.295893,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.659517,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.230787,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.368014,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.285185,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.774263,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,21.240641,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,7.244756,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,20.658228,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.334411,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.695700,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,8.670833,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.495427,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.756858,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,9.248574,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.341638,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,11.968480,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.706627,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,12.394810,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.767074,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,17.068109,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.105008,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.067680,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.394138,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.921144,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.090291,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.914011,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,16.660022,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.378645,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,15.292498,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.454921,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.792768,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.138497,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,18.204694,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.340407,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.144635,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.051470,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.472617,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.376604,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.084682,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.144180,0,0,0,0,0,0,0
1,19999,1,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.148337,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,5.678810,0,0,0,0,0,0,0
1,19999,3,10000,0,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.893700,0,0,0,0,0,0,0
1,19999,4,10000,2,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.442096,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.679253,0,0,0,0,0,0,0
1,19999,6,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.202903,0,0,0,0,0,0,0
1,19999,7,10000,88,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,16.361148,0,0,0,0,0,0,0
1,19999,8,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.969622,0,0,0,0,0,0,0
1,19999,9,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164856,0,0,0,0,0,0,0
1,19999,10,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.093119,0,0,0,0,0,0,0
1,19999,11,10000,36,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,10.397007,0,0,0,0,0,0,0
1,19999,12,10000,88,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.155421,0,0,0,0,0,0,0
1,19999,13,10000,64,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.434457,0,0,0,0,0,0,0
1,19999,14,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.077379,0,0,0,0,0,0,0
1,19999,15,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.681331,0,0,0,0,0,0,0
1,19999,16,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.543307,0,0,0,0,0,0,0
1,19999,17,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.774207,0,0,0,0,0,0,0
1,19999,18,0,18,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,16.208930,0,0,0,0,0,0,0
1,19999,19,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.791665,0,0,0,0,0,0,0
1,19999,20,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.709045,0,0,0,0,0,0,0
1,19999,21,10000,2,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,18.885198,0,0,0,0,0,0,0
1,19999,22,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.135173,0,0,0,0,0,0,0
1,19999,23,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.073240,0,0,0,0,0,0,0
1,19999,24,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.044230,0,0,0,0,0,0,0
1,19999,25,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.104578,0,0,0,0,0,0,0
1,19999,26,10000,36,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,9.370872,0,0,0,0,0,0,0
1,19999,27,0,27,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.067554,0,0,0,0,0,0,0
1,19999,28,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.955923,0,0,0,0,0,0,0
1,19999,29,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.567632,0,0,0,0,0,0,0
1,19999,30,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.578748,0,0,0,0,0,0,0
1,19999,31,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.128554,0,0,0,0,0,0,0
1,19999,32,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.845092,0,0,0,0,0,0,0
1,19999,33,10000,88,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,9.593329,0,0,0,0,0,0,0
1,19999,34,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.133370,0,0,0,0,0,0,0
1,19999,35,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.262091,0,0,0,0,0,0,0
1,19999,36,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.072254,0,0,0,0,0,0,0
1,19999,37,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.720975,0,0,0,0,0,0,0
1,19999,38,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,3.652993,0,0,0,0,0,0,0
1,19999,39,10000,3,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,13.851378,0,0,0,0,0,0,0
1,19999,40,0,40,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.208384,0,0,0,0,0,0,0
1,19999,41,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.459613,0,0,0,0,0,0,0
1,19999,42,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.466794,0,0,0,0,0,0,0
1,19999,43,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.148487,0,0,0,0,0,0,0
1,19999,44,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.023480,0,0,0,0,0,0,0
1,19999,45,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,9.506289,0,0,0,0,0,0,0
1,19999,46,10000,88,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,14.964807,0,0,0,0,0,0,0
1,19999,47,10000,2,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,13.795921,0,0,0,0,0,0,0
1,19999,48,10000,15,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,16.734708,0,0,0,0,0,0,0
1,19999,49,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,3.467784,0,0,0,0,0,0,0
1,19999,50,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.637512,0,0,0,0,0,0,0
1,19999,51,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.465908,0,0,0,0,0,0,0
1,19999,52,10000,88,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.241377,0,0,0,0,0,0,0
1,19999,53,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.596706,0,0,0,0,0,0,0
1,19999,54,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,6.479020,0,0,0,0,0,0,0
1,19999,55,10000,15,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.991207,0,0,0,0,0,0,0
1,19999,56,10000,88,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,12.705019,0,0,0,0,0,0,0
1,19999,57,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,4.006845,0,0,0,0,0,0,0
1,19999,58,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.164436,0,0,0,0,0,0,0
1,19999,59,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.777755,0,0,0,0,0,0,0
1,19999,60,0,60,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.267691,0,0,0,0,0,0,0
1,19999,61,10000,15,0,49,9999,0.100000,0,0,0.000000,2,9.000000,0.000000,12.134689,0,0,0,0,0,0,0
1,19999,62,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.089760,0,0,0,0,0,0,0
1,19999,63,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.470590,0,0,0,0,0,0,0
1,19999,64,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.084762,0,0,0,0,0,0,0
1,19999,65,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.807651,0,0,0,0,0,0,0
1,19999,66,10000,36,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,14.378441,0,0,0,0,0,0,0
1,19999,67,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.393422,0,0,0,0,0,0,0
1,19999,68,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,2.664430,0,0,0,0,0,0,0
1,19999,69,10000,1,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,15.521472,0,0,0,0,0,0,0
1,19999,70,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.117374,0,0,0,0,0,0,0
1,19999,71,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094785,0,0,0,0,0,0,0
1,19999,72,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.472828,0,0,0,0,0,0,0
1,19999,73,0,73,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.657411,0,0,0,0,0,0,0
1,19999,74,10000,88,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,5.749107,0,0,0,0,0,0,0
1,19999,75,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.081948,0,0,0,0,0,0,0
1,19999,76,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.182033,0,0,0,0,0,0,0
1,19999,77,10000,2,0,49,9999,0.100000,0,0,0.000000,2,3.000000,0.000000,8.221530,0,0,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.499697,0,0,0,0,0,0,0
1,19999,79,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.163793,0,0,0,0,0,0,0
1,19999,80,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.941545,0,0,0,0,0,0,0
1,19999,81,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.147156,0,0,0,0,0,0,0
1,19999,82,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.187484,0,0,0,0,0,0,0
1,19999,83,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.889876,0,0,0,0,0,0,0
1,19999,84,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.169332,0,0,0,0,0,0,0
1,19999,85,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.076674,0,0,0,0,0,0,0
1,19999,86,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.877232,0,0,0,0,0,0,0
1,19999,87,10000,1,0,49,9999,0.100000,0,0,0.000000,2,4.000000,0.000000,14.727222,0,0,0,0,0,0,0
1,19999,88,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.768862,0,0,0,0,0,0,0
1,19999,89,10000,15,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,1.485277,0,0,0,0,0,0,0
1,19999,90,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.314656,0,0,0,0,0,0,0
1,19999,91,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,5.843979,0,0,0,0,0,0,0
1,19999,92,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.822111,0,0,0,0,0,0,0
1,19999,93,10000,1,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,10.729895,0,0,0,0,0,0,0
1,19999,94,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.589837,0,0,0,0,0,0,0
1,19999,95,10000,3,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.957528,0,0,0,0,0,0,0
1,19999,96,10000,2,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,16.688935,0,0,0,0,0,0,0
1,19999,97,10000,15,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.146798,0,0,0,0,0,0,0
1,19999,98,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.196406,0,0,0,0,0,0,0
1,19999,99,10000,1,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,12.156769,0,0,0,0,0,0,0
2,29999,0,20000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.221987,0,0,0,0,0,0,0
2,29999,1,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.788827,0,0,0,0,0,0,0
2,29999,2,20000,27,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,9.993669,0,0,0,0,0,0,0
2,29999,3,20000,15,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,4.838030,0,0,0,0,0,0,0
2,29999,4,20000,10,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,17.742682,0,0,0,0,0,0,0
2,29999,5,20000,15,0,40,9999,0.065000,0,0,0.000000,4,0.000000,0.000000,0.560742,0,0,0,0,0,0,0
2,29999,6,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.741834,0,0,0,0,0,0,0
2,29999,7,20000,33,10000,49,9999,0.100000,0,0,0.000000,4,5.000000,0.000000,6.989230,0,0,0,0,0,0,0
2,29999,8,20000,27,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.947114,0,0,0,0,0,0,0
2,29999,9,20000,27,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.434175,0,0,0,0,0,0,0
2,29999,10,20000,15,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092727,0,0,0,0,0,0,0
2,29999,11,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,2.144844,0,0,0,0,0,0,0
2,29999,12,20000,83,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.113186,0,0,0,0,0,0,0
2,29999,13,20000,1,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.870096,0,0,0,0,0,0,0
2,29999,14,20000,27,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.170393,0,0,0,0,0,0,0
2,29999,15,20000,1,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.378797,0,0,0,0,0,0,0
