generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,28,0,28,0,99,9999,0.100000,0,0,47.368421,0,10.000000,0.000000,21.634463,0,0,1,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.658378,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.727817,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.812369,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.932291,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.312987,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.554374,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.249684,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,10.276273,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,17.543282,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.146693,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.737675,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.452935,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,13.000000,0.000000,30.593931,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.617017,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.905094,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.027337,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.408964,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.976500,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,16.626716,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.528013,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,26.082732,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,20.074229,0,0,0,0,0,0,0
0,9999,51,0,51,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,32.131134,0,0,1,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,21.627975,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,13.310632,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.767256,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.222290,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,29.878638,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,6.482263,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,15.144632,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,14.383017,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,21.333034,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,11.138140,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.073482,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,21.040860,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.255729,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.385744,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,17.121683,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.109642,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.906490,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,13.225940,0,0,0,0,0,0,0
0,9999,70,0,70,0,99,9999,0.100000,0,0,47.368421,0,8.000000,0.000000,23.925051,0,0,1,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.933060,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,22.148465,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.955457,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.234301,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,16.621957,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.671583,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,13.357128,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.347707,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.433667,0,0,0,0,0,0,0
0,9999,80,0,80,0,99,9999,0.100000,0,0,47.368421,0,9.000000,0.000000,35.448750,0,0,1,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,19.016430,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,16.263520,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,17.563548,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,12.132421,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.166512,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,15.840890,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,10.280045,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,21.284891,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.792079,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.502547,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.729216,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,12.786278,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,17.484583,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,7.210306,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,20.782825,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,25.002931,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,25.276087,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.951108,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,6.660703,0,0,0,0,0,0,0
1,19999,0,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.209703,0,0,0,0,0,0,0
1,19999,1,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,21.099522,0,0,0,0,0,0,0
1,19999,2,10000,2,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,0.578540,0,0,0,0,0,0,0
1,19999,3,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.409933,0,0,0,0,0,0,0
1,19999,4,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.686334,0,0,0,0,0,0,0
1,19999,5,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,8.336835,0,0,0,0,0,0,0
1,19999,6,10000,48,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,6.900335,0,0,0,0,0,0,0
1,19999,7,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.384211,0,0,0,0,0,0,0
1,19999,8,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.166816,0,0,0,0,0,0,0
1,19999,9,10000,0,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,13.309724,0,0,0,1,0,0,0
1,19999,10,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.470009,0,0,0,0,0,0,0
1,19999,11,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.831484,0,0,0,0,0,0,0
1,19999,12,10000,2,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.205886,0,0,0,0,0,0,0
1,19999,13,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.893594,0,0,0,0,0,0,0
1,19999,14,0,14,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.412704,0,0,0,0,0,0,0
1,19999,15,0,15,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.931305,0,0,0,0,0,0,0
1,19999,16,10000,2,0,9,9999,0.100000,0,0,34.210526,3,7.000000,0.000000,11.718490,0,0,0,0,1,0,0
1,19999,17,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,6.816564,0,0,0,0,0,0,0
1,19999,18,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.507198,0,0,0,0,0,0,0
1,19999,19,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,6.404060,0,0,0,0,0,0,0
1,19999,20,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.414583,0,0,0,0,0,0,0
1,19999,21,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,3.370932,0,0,0,0,0,0,0
1,19999,22,10000,68,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.213121,0,0,0,0,0,0,0
1,19999,23,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095553,0,0,0,0,0,0,0
1,19999,24,10000,24,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.560690,0,0,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,14.453366,0,0,0,0,0,0,0
1,19999,26,10000,2,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,15.461626,0,0,0,0,0,0,0
1,19999,27,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.968716,0,0,0,0,0,0,0
1,19999,28,10000,0,0,99,9999,0.100000,0,0,34.210526,3,4.000000,0.000000,13.699505,0,0,1,0,0,0,0
1,19999,29,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,6.173579,0,0,0,0,0,0,0
1,19999,30,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.991853,0,0,0,0,0,0,0
1,19999,31,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,19.336541,0,0,0,0,0,0,0
1,19999,32,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.053652,0,0,0,0,0,0,0
1,19999,33,10000,0,0,9,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,10.210739,0,0,0,0,1,0,0
1,19999,34,10000,68,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,9.762632,0,0,0,0,0,0,0
1,19999,35,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,15.460769,0,0,0,0,0,0,0
1,19999,36,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.466272,0,0,0,0,0,0,0
1,19999,37,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.479273,0,0,0,0,0,0,0
1,19999,38,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.212887,0,0,0,0,0,0,0
1,19999,39,10000,6,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,17.657459,0,0,0,0,0,0,0
1,19999,40,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.608654,0,0,0,0,0,0,0
1,19999,41,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.016465,0,0,0,0,0,0,0
1,19999,42,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,5.443845,0,0,0,0,0,0,0
1,19999,43,10000,79,0,99,9999,0.100000,0,0,73.091300,3,13.000000,0.000000,20.726145,0,0,1,0,0,0,0
1,19999,44,10000,48,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.799729,0,0,0,0,0,0,0
1,19999,45,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,10.741445,0,0,0,0,0,0,0
1,19999,46,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.472362,0,0,0,0,0,0,0
1,19999,47,10000,48,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,20.245938,0,0,0,0,0,0,0
1,19999,48,10000,48,0,99,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.840367,0,0,1,0,0,0,0
1,19999,49,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.780704,0,0,0,0,0,0,0
1,19999,50,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.738434,0,0,0,0,0,0,0
1,19999,51,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.531432,0,0,0,0,0,0,0
1,19999,52,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.543240,0,0,0,0,0,0,0
1,19999,53,10000,2,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,10.822434,0,0,0,0,0,0,0
1,19999,54,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.280200,0,0,0,0,0,0,0
1,19999,55,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.782516,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,16.548998,0,0,0,0,0,0,0
1,19999,57,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.226900,0,0,0,0,0,0,0
1,19999,58,10000,48,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.183853,0,0,0,0,0,0,0
1,19999,59,10000,25,0,9,9999,0.100000,0,0,34.210526,3,8.000000,0.000000,10.978638,0,0,0,0,1,0,0
1,19999,60,10000,2,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.207655,0,0,0,0,0,0,0
1,19999,61,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,22.519559,0,0,0,0,0,0,0
1,19999,62,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,8.911274,0,0,0,0,0,0,0
1,19999,63,0,63,0,49,19999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.676411,0,0,0,0,0,0,0
1,19999,64,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.175111,0,0,0,0,0,0,0
1,19999,65,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.113134,0,0,0,0,0,0,0
1,19999,66,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,11.986815,0,0,0,0,0,0,0
1,19999,67,0,67,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.102558,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.095081,0,0,0,0,0,0,0
1,19999,69,10000,68,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.572643,0,0,0,0,0,0,0
1,19999,70,10000,48,0,9,9999,0.100000,0,0,34.210526,3,2.000000,0.000000,10.889744,0,0,0,1,0,0,0
1,19999,71,10000,79,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,9.545184,0,0,0,0,0,0,0
1,19999,72,10000,24,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.745695,0,0,0,0,0,0,0
1,19999,73,10000,79,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.523177,0,0,0,0,0,0,0
1,19999,74,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.954654,0,0,0,0,0,0,0
1,19999,75,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,6.107951,0,0,0,0,0,0,0
1,19999,76,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.242957,0,0,0,0,0,0,0
1,19999,77,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.528464,0,0,0,0,0,0,0
1,19999,78,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.689959,0,0,0,0,0,0,0
1,19999,79,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.893068,0,0,0,0,0,0,0
1,19999,80,10000,24,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.341837,0,0,0,0,0,0,0
1,19999,81,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.865926,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.484986,0,0,0,0,0,0,0
1,19999,83,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.856273,0,0,0,0,0,0,0
1,19999,84,10000,2,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.782138,0,0,0,0,0,0,0
1,19999,85,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,4.155317,0,0,0,0,0,0,0
1,19999,86,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.842600,0,0,0,0,0,0,0
1,19999,87,10000,68,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.512985,0,0,0,0,0,0,0
1,19999,88,10000,79,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,8.775363,0,0,0,0,0,0,0
1,19999,89,10000,68,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.334647,0,0,0,0,0,0,0
1,19999,90,10000,48,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.192598,0,0,0,0,0,0,0
1,19999,91,10000,6,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.386196,0,0,0,0,0,0,0
1,19999,92,10000,6,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.671917,0,0,0,0,0,0,0
1,19999,93,10000,68,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,7.464333,0,0,0,0,0,0,0
1,19999,94,10000,25,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.271413,0,0,0,0,0,0,0
1,19999,95,10000,6,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,16.950707,0,0,0,0,0,0,0
1,19999,96,10000,6,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,5.694060,0,0,0,0,0,0,0
1,19999,97,10000,0,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,14.573944,0,0,0,0,0,0,0
1,19999,98,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103467,0,0,0,0,0,0,0
1,19999,99,10000,6,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,19.247581,0,0,0,0,0,0,0
2,29999,0,20000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,11.597762,0,0,0,0,0,0,0
2,29999,1,20000,3,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,22.671167,0,0,0,0,0,0,0
2,29999,2,20000,6,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.587906,0,0,0,0,0,0,0
2,29999,3,20000,82,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,8.878715,0,0,0,0,0,0,0
2,29999,4,20000,0,0,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.792828,0,0,0,0,0,0,0
2,29999,5,20000,3,10000,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,4.444036,0,0,0,0,0,0,0
2,29999,6,20000,3,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.234926,0,0,0,0,0,0,0
2,29999,7,20000,83,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.410634,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,10.134930,0,0,0,0,0,0,0
2,29999,9,20000,21,10000,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,14.225233,0,0,0,0,0,0,0
2,29999,10,20000,21,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,12.145536,0,0,0,0,0,0,0
2,29999,11,20000,82,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.350023,0,0,0,0,0,0,0
2,29999,12,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.201717,0,0,0,0,0,0,0
2,29999,13,20000,98,10000,49,9999,0.100000,0,0,0.000000,6,1.000000,0.000000,7.131753,0,0,0,0,0,0,0
2,29999,14,0,14,0,40,29999,0.100000,0,0,0.000000,4,0.000000,0.000000,1.109297,0,0,0,0,0,0,0
2,29999,15,20000,82,0,49,9999,0.100000,0,0,0.000000,4,2.000000,0.000000,8.892985,0,0,0,0,0,0,0
