generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,2.141444, -6.410721,2.141496, -6.410837,0.000128,0
8,2,2.952119, -9.039359,3.193440, -9.232315,0.308979,1
8,2,2.709975, -2.105480,2.746350, -2.085999,0.041263,0
8,2,-8.179774, -3.686324,-8.186508, -3.629937,0.056787,0
8,2,-0.135075, -7.471482,1.564575, -7.814563,1.733931,1
8,2,-7.299524, -0.400104,-7.299567, -0.400205,0.000110,0
8,2,-1.999236, -1.899665,-1.999283, -1.899768,0.000113,0
8,2,-9.399901, 4.300320,-9.067533, 3.664694,0.717279,0
8,2,9.650136, -1.104180,9.650021, -0.824732,0.279448,0
8,2,-8.399411, -3.099938,-8.433107, -3.061868,0.050841,0
8,2,-9.464942, 2.994561,-9.230552, 2.109441,0.915629,0
8,3,7.412519, -3.321759,7.413964, -3.324880,0.003440,0
8,3,-7.570794, 7.564937,-7.570998, 7.570156,0.005223,0
8,3,-1.380062, 8.023813,-1.071054, 8.077694,0.313670,0
8,3,8.138897, -0.546284,8.160444, -0.475593,0.073904,0
8,3,2.340743, -9.377726,2.353337, -9.384307,0.014210,1
8,3,9.050106, -0.074201,9.100817, -0.029900,0.067336,0
8,3,2.061659, -5.700972,2.060516, -5.802410,0.101445,0
8,3,7.626388, 3.949968,7.347553, 4.789243,0.884383,0
8,3,-4.986484, 3.140182,-4.985615, 3.487805,0.347624,0
8,3,-4.899714, 1.300131,-4.899800, 1.300099,0.000093,0
8,4,-2.858176, 3.038271,-2.856974, 3.039583,0.001780,0
8,4,6.605855, 1.830303,6.689508, 1.789143,0.093230,0
8,4,5.362839, -6.591486,5.527079, -7.558913,0.981269,0
8,4,2.748690, 4.606301,2.774134, 4.601162,0.025958,0
8,4,-9.226524, 0.557823,-9.245864, 0.488016,0.072436,0
8,4,8.074238, 4.741949,8.171142, 5.351905,0.617606,0
8,4,8.173448, 0.395892,8.170609, 0.459260,0.063431,0
8,4,3.789164, 4.973254,3.806366, 4.970725,0.017387,0
8,4,-2.651441, -4.320368,-2.741729, -4.437361,0.147781,0
8,4,9.049582, 1.361309,9.049601, 1.361265,0.000048,0
8,5,5.997048, 6.945962,5.777113, 7.009390,0.228899,0
8,5,9.237602, -5.862947,9.235509, -5.863009,0.002095,0
8,5,1.737697, 9.100321,1.780471, 9.096161,0.042976,0
8,5,-7.816883, -4.155588,-7.821031, -4.076215,0.079482,0
8,5,-0.704106, -0.051447,-0.512952, -0.086913,0.194415,0
8,5,-1.549890, 3.116355,-1.499491, 3.062743,0.073583,0
8,5,1.653063, 4.704369,1.675358, 4.659074,0.050484,0
8,5,2.512654, -8.026341,2.973392, -7.884353,0.482121,1
8,5,-0.485779, -1.676185,-0.591092, -1.822966,0.180653,0
8,5,5.297395, 8.234768,5.286269, 8.266686,0.033803,0
9,1,-6.375552, -8.650148,-6.375358, -8.649760,0.000434,1
9,1,-2.700136, 1.399938,-2.699932, 1.399909,0.000205,0
9,1,3.809575, -8.571587,3.809391, -8.571716,0.000225,1
9,1,9.809808, -5.149679,9.809143, -5.149419,0.000714,0
9,1,-6.095180, -8.846591,-6.095317, -8.846722,0.000197,1
9,1,-2.967466, -8.531858,-2.967525, -8.532064,0.000242,1
9,1,-6.272436, -8.501949,-6.272347, -8.502110,0.000242,1
9,1,3.045282, -8.942223,3.045897, -8.941867,0.000711,1
9,1,-0.885283, 8.538293,-0.863536, 8.582656,0.049407,0
9,1,2.141434, -6.410800,2.141465, -6.410792,0.000033,0
9,2,3.193440, -9.232315,3.193259, -9.232393,0.000198,1
9,2,2.746368, -2.086023,2.772570, -2.057304,0.038876,0
9,2,-8.186452, -3.629924,-8.342146, -3.282476,0.380737,0
9,2,1.564538, -7.814556,1.564935, -7.825608,0.011060,1
9,2,-7.299620, -0.400205,-7.299500, -0.400254,0.000129,0
9,2,-1.999282, -1.899716,-1.999334, -1.899778,0.000081,0
9,2,-9.067678, 3.664819,-9.063770, 3.559192,0.105700,0
9,2,9.649962, -0.824676,9.649990, -0.532982,0.291694,0
9,2,-8.433109, -3.061795,-8.576851, -2.752117,0.341412,0
9,2,-9.230517, 2.109482,-9.230591, 2.109410,0.000103,0
9,3,7.413933, -3.324878,7.415662, -3.327881,0.003466,0
9,3,-7.571041, 7.570156,-7.571177, 7.574905,0.004752,0
9,3,-1.070993, 8.077684,-0.757261, 8.088490,0.313917,0
9,3,8.160427, -0.475558,8.612545, -0.632410,0.478553,0
9,3,2.353337, -9.384307,2.353337, -9.384307,0.000000,1
9,3,9.100836, -0.029884,9.243268, 0.125961,0.211127,0
9,3,2.060513, -5.802384,2.034395, -5.844905,0.049902,0
9,3,7.347536, 4.789270,7.284319, 6.184248,1.396409,0
9,3,-4.985645, 3.487797,-5.129043, 3.703233,0.258796,0
9,3,-4.899767, 1.300099,-4.899837, 1.300055,0.000083,0
9,4,-2.857005, 3.039581,-2.855767, 3.040880,0.001794,0
9,4,6.689504, 1.789107,6.778175, 1.798764,0.089196,0
9,4,5.527058, -7.558913,5.281937, -6.557104,1.031362,0
9,4,2.774135, 4.601140,2.797531, 4.596648,0.023824,0
9,4,-9.245878, 0.488006,-9.288095, 0.556132,0.080147,0
9,4,8.171277, 5.352048,8.418862, 5.691813,0.420403,0
9,4,8.170610, 0.459260,8.226926, 0.519913,0.082766,0
9,4,3.806371, 4.970710,3.821959, 4.968213,0.015786,0
9,4,-2.741734, -4.437350,-2.909078, -4.641582,0.264035,0
9,4,9.049607, 1.361292,9.049590, 1.361248,0.000048,0
9,5,5.777136, 7.009399,5.599802, 7.117493,0.207681,0
9,5,9.235480, -5.863006,9.233093, -5.864351,0.002742,0
9,5,1.780471, 9.096157,1.789498, 9.103906,0.011897,0
9,5,-7.820979, -4.076196,-7.811264, -3.461523,0.614750,0
9,5,-0.512896, -0.086900,-0.272536, -0.083712,0.240380,0
9,5,-1.499486, 3.062765,-1.417843, 3.260940,0.214334,0
9,5,1.675350, 4.659064,1.696843, 4.618566,0.045848,0
9,5,2.973390, -7.884355,2.974917, -7.775059,0.109307,1
9,5,-0.591082, -1.822978,-1.277715, -2.802541,1.196248,0
9,5,5.286281, 8.266686,5.284829, 8.312891,0.046227,0
10,1,-6.375343, -8.649799,-6.375490, -8.649839,0.000189,1
10,1,-2.700024, 1.399908,-2.699861, 1.399905,0.000163,0
10,1,3.809417, -8.571761,3.809390, -8.571824,0.000121,1
10,1,9.809122, -5.149328,9.808395, -5.149094,0.000764,0
10,1,-6.095368, -8.846730,-6.095199, -8.846859,0.000213,1
10,1,-2.967662, -8.532100,-2.967993, -8.532312,0.000405,1
10,1,-6.272296, -8.502157,-6.272159, -8.502281,0.000185,1
10,1,3.045827, -8.941746,3.045977, -8.941506,0.000286,1
10,1,-0.863542, 8.582660,-0.829033, 8.663138,0.087566,0
10,1,2.141403, -6.410757,2.141459, -6.410771,0.000058,0
10,2,3.193259, -9.232393,3.193241, -9.232821,0.000429,1
10,2,2.772568, -2.057297,2.799506, -2.031667,0.037183,0
10,2,-8.342057, -3.282473,-8.456496, -2.788919,0.506648,0
10,2,1.564897, -7.825597,1.167492, -8.074146,0.468730,1
10,2,-7.299553, -0.400253,-7.299540, -0.400212,0.000044,0
10,2,-1.999333, -1.899726,-1.999383, -1.899701,0.000056,0
10,2,-9.063850, 3.559211,-9.063703, 3.552765,0.006448,0
10,2,9.649963, -0.532924,9.649963, -0.310126,0.222798,0
10,2,-8.576867, -2.752029,-8.752529, -2.290769,0.493577,0
10,2,-9.230558, 2.109451,-9.230610, 2.109366,0.000099,0
10,3,7.415644, -3.327883,7.416939, -3.330331,0.002770,0
10,3,-7.571224, 7.574904,-7.571312, 7.579980,0.005079,0
10,3,-0.757197, 8.088595,-0.504537, 8.152466,0.260608,0
10,3,8.613784, -0.633770,9.171645, -1.645435,1.155282,0
10,3,2.353337, -9.384307,2.353337, -9.384307,0.000000,1
10,3,9.243234, 0.126063,9.161850, 0.265051,0.161062,0
10,3,2.034390, -5.844882,2.029079, -5.853044,0.009737,0
10,3,7.284430, 6.184261,7.224482, 6.623199,0.443014,0
10,3,-5.129071, 3.703227,-5.282310, 3.917525,0.263450,0
10,3,-4.899801, 1.300055,-4.905203, 1.297465,0.005991,0
10,4,-2.855798, 3.040879,-2.854400, 3.042014,0.001801,0
10,4,6.778177, 1.798746,6.866746, 1.827978,0.093269,0
10,4,5.281962, -6.557101,5.578489, -6.484969,0.305174,0
10,4,2.797556, 4.596646,2.827172, 4.589882,0.030378,0
10,4,-9.288095, 0.556101,-9.299519, 0.725413,0.169697,0
10,4,8.418885, 5.691823,8.840774, 4.577925,1.191117,0
10,4,8.226947, 0.519909,8.148299, 0.551375,0.084709,0
10,4,3.821958, 4.968185,3.845631, 4.962884,0.024259,0
10,4,-2.909086, -4.641567,-2.901540, -4.633769,0.010852,0
10,4,9.049598, 1.361275,9.048460, 1.376249,0.015018,0
10,5,5.599790, 7.117495,5.591662, 7.121246,0.008952,0
10,5,9.233077, -5.864352,9.233299, -5.869309,0.004962,0
10,5,1.789506, 9.103909,1.826398, 9.100634,0.037037,0
10,5,-7.811259, -3.461495,-7.893018, -2.884096,0.583158,0
10,5,-0.272527, -0.083732,-0.157696, -0.084984,0.114838,0
10,5,-1.417822, 3.260941,-1.407595, 3.291205,0.031946,0
10,5,1.696846, 4.618587,1.725321, 4.575704,0.051476,0
10,5,2.974907, -7.775051,3.223981, -7.783188,0.249206,1
10,5,-1.277809, -2.802652,-1.638148, -3.325176,0.634725,0
10,5,5.284813, 8.312897,5.285041, 8.321006,0.008112,0
11,1,-6.375415, -8.649711,-6.375489, -8.649775,0.000193,1
11,1,-2.699952, 1.399906,-2.699897, 1.399909,0.000055,0
11,1,3.809433, -8.571826,3.809756, -8.572256,0.000538,1
11,1,9.808486, -5.149070,9.807847, -5.148743,0.000718,0
11,1,-6.095267, -8.846888,-6.095137, -8.847004,0.000201,1
11,1,-2.968022, -8.532199,-2.967465, -8.531675,0.000767,1
11,1,-6.272110, -8.502229,-6.272326, -8.502339,0.000272,1
11,1,3.046086, -8.941457,3.045570, -8.940846,0.000799,1
11,1,-0.829040, 8.663057,-0.816653, 8.707952,0.046573,0
11,1,2.141395, -6.410733,2.141382, -6.410840,0.000108,0
11,2,3.193241, -9.232821,3.193170, -9.232948,0.000145,1
11,2,2.799533, -2.031699,2.830060, -2.010598,0.037111,0
11,2,-8.456470, -2.788729,-8.812262, -2.117513,0.759683,0
11,2,1.167482, -8.074128,1.168691, -8.075068,0.001531,1
11,2,-7.299592, -0.400212,-7.299538, -0.400193,0.000057,0
11,2,-1.999384, -1.899648,-1.999347, -1.899592,0.000067,0
11,2,-9.063534, 3.552849,-9.196585, 4.556169,1.012103,0
11,2,9.649972, -0.310112,9.650002, -0.107461,0.202651,0
11,2,-8.752479, -2.290615,-9.111766, -1.602687,0.776101,0
11,2,-9.230576, 2.109406,-9.230566, 2.109387,0.000022,0
11,3,7.416919, -3.330331,7.418338, -3.332705,0.002766,0
11,3,-7.571337, 7.579980,-7.571521, 7.585117,0.005141,0
11,3,-0.504498, 8.152534,-0.270564, 8.292679,0.272700,0
11,3,9.171659, -1.645421,9.498036, -1.033845,0.694468,0
11,3,2.353337, -9.384307,2.353337, -9.384307,0.000000,1
11,3,9.161833, 0.265056,9.046345, 0.356943,0.147583,0
11,3,2.029081, -5.853025,1.919071, -5.847602,0.110144,0
11,3,7.224547, 6.623214,7.182818, 6.788821,0.170784,0
11,3,-5.282331, 3.917521,-5.393017, 4.074086,0.191738,0
11,3,-4.905224, 1.297467,-4.903782, 1.295775,0.002224,0
11,4,-2.854425, 3.042013,-2.853640, 3.043134,0.001369,0
11,4,6.866751, 1.827955,6.961227, 1.875312,0.105682,0
11,4,5.578560, -6.484945,5.654130, -6.499729,0.077002,0
11,4,2.827173, 4.589904,2.858522, 4.581946,0.032343,0
11,4,-9.299574, 0.725409,-9.261672, 0.718243,0.038575,0
11,4,8.840784, 4.577946,8.440145, 4.597670,0.401124,0
11,4,8.148323, 0.551374,8.021048, 0.576400,0.129713,0
11,4,3.845625, 4.962883,3.870933, 4.958098,0.025757,0
11,4,-2.901547, -4.633759,-3.026286, -4.842338,0.243032,0
11,4,9.048462, 1.376258,9.038652, 1.439166,0.063668,0
11,5,5.591641, 7.121252,5.578792, 7.131118,0.016201,0
11,5,9.233274, -5.869306,9.233287, -5.873999,0.004693,0
11,5,1.826397, 9.100578,1.881362, 9.089497,0.056071,0
11,5,-7.892963, -2.883988,-8.262756, -2.138313,0.832333,0
11,5,-0.157693, -0.085007,-0.037398, -0.083700,0.120302,0
11,5,-1.407592, 3.291178,-1.407195, 3.295567,0.004407,0
11,5,1.725318, 4.575705,1.756371, 4.530750,0.054637,0
11,5,3.223979, -7.783169,3.322359, -7.717525,0.118270,1
11,5,-1.638138, -3.325192,-1.993461, -3.773037,0.571681,0
11,5,5.285018, 8.321005,5.285926, 8.341236,0.020252,0
12,1,-6.375426, -8.649808,-6.437878, -9.043796,0.398907,1
12,1,-2.699988, 1.399909,-2.699997, 1.399931,0.000023,0
12,1,3.809686, -8.572245,3.809920, -8.572209,0.000266,1
12,1,9.807865, -5.148815,9.807066, -5.148157,0.001035,0
12,1,-6.095146, -8.846931,-6.066221, -8.902124,0.062313,1
12,1,-2.967459, -8.531717,-2.748122, -8.761046,0.317333,1
12,1,-6.272284, -8.502402,-6.278890, -9.013638,0.511279,1
12,1,3.045495, -8.940880,3.045312, -8.940905,0.000185,1
12,1,-0.816630, 8.707864,-0.816762, 8.707914,0.000142,0
12,1,2.141319, -6.410803,2.141268, -6.410815,0.000053,0
12,2,3.193170, -9.232948,3.193313, -9.232843,0.000178,1
12,2,2.829986, -2.010647,2.859132, -1.989209,0.036181,0
12,2,-8.812197, -2.117490,-8.895046, -1.623885,0.500510,0
12,2,1.168682, -8.075051,1.170008, -8.076253,0.001790,1
12,2,-7.299591, -0.400193,-7.299565, -0.400157,0.000045,0
12,2,-1.999348, -1.899539,-1.999284, -1.899522,0.000066,0
12,2,-9.196628, 4.556087,-9.422811, 5.181936,0.665467,0
12,2,9.650001, -0.107456,9.649978, 0.136523,0.243979,0
12,2,-9.111786, -1.602645,-9.256487, -1.136511,0.488077,0
12,2,-9.230533, 2.109428,-9.230647, 2.109469,0.000121,0
12,3,7.418360, -3.332707,7.420078, -3.335391,0.003187,0
12,3,-7.571561, 7.585118,-7.571777, 7.590226,0.005113,0
12,3,-0.270596, 8.292701,0.008972, 8.554517,0.383022,0
12,3,9.497934, -1.033839,9.492913, -0.764977,0.268910,0
12,3,2.353337, -9.384307,2.353337, -9.384307,0.000000,1
12,3,9.046301, 0.357004,8.921721, 0.448713,0.154695,0
12,3,1.919066, -5.847567,1.767328, -5.839962,0.151929,0
12,3,7.182797, 6.788834,7.182738, 6.788154,0.000683,0
12,3,-5.393032, 4.074073,-6.696602, -8.592962,12.733934,1
12,3,-4.903804, 1.295776,-4.882203, 0.782617,0.513613,0
12,4,-2.853663, 3.043132,-2.852770, 3.044233,0.001418,0
12,4,6.961239, 1.875294,6.845057, 1.735270,0.181947,0
12,4,5.654099, -6.499726,5.663234, -6.474093,0.027212,0
12,4,2.858523, 4.581928,2.889135, 4.573564,0.031735,0
12,4,-9.261662, 0.718285,-9.171808, 0.399792,0.330925,0
12,4,8.440138, 4.597684,8.174789, 4.432059,0.312796,0
12,4,8.021016, 0.576408,7.885877, 0.580992,0.135217,0
12,4,3.870933, 4.958070,3.895715, 4.953556,0.025190,0
12,4,-3.026289, -4.842330,-3.045522, -5.177534,0.335755,0
12,4,9.038645, 1.439135,9.037729, 1.491600,0.052473,0
12,5,5.578768, 7.131118,5.579048, 7.131835,0.000770,0
12,5,9.233267, -5.873997,9.231554, -5.868234,0.006012,0
12,5,1.881380, 9.089494,1.905890, 9.088651,0.024525,0
12,5,-8.262750, -2.138297,-8.346812, -1.623796,0.521324,0
12,5,-0.037391, -0.083719,0.150709, -0.080271,0.188132,0
12,5,-1.407194, 3.295548,-1.406510, 3.295811,0.000733,0
12,5,1.756371, 4.530733,1.787474, 4.485136,0.055196,0
12,5,3.322361, -7.717498,3.315904, -7.657424,0.060419,1
12,5,-1.993481, -3.773043,-2.200192, -4.013178,0.316851,0
12,5,5.285927, 8.341213,5.286124, 8.341624,0.000456,0
13,1,-6.437898, -9.043842,-6.437809, -9.044344,0.000510,1
13,1,-2.700089, 1.399931,-2.699977, 1.399876,0.000125,0
13,1,3.809990, -8.572219,3.810022, -8.571684,0.000537,1
13,1,9.807092, -5.148245,9.808421, -5.132414,0.015887,0
13,1,-6.066271, -8.902175,-6.066456, -8.902169,0.000185,1
13,1,-2.748179, -8.761017,-2.748127, -8.761007,0.000053,1
13,1,-6.278943, -9.013664,-6.278977, -9.013700,0.000127,1
13,1,3.045312, -8.940905,3.045312, -8.940905,0.000000,1
13,1,-0.816736, 8.707827,-0.816648, 8.707883,0.000104,0
13,1,2.141206, -6.410779,2.141236, -6.410884,0.000110,0
13,2,3.193313, -9.232843,3.193313, -9.232843,0.000000,1
13,2,2.859136, -1.989210,2.891108, -1.961431,0.042354,0
13,2,-8.895041, -1.623945,-9.071583, -1.566025,0.185801,0
13,2,1.170009, -8.076249,1.322290, -8.028526,0.159584,1
13,2,-7.299619, -0.400156,-7.299530, -0.400158,0.000089,0
13,2,-1.999283, -1.899469,-1.999271, -1.899480,0.000017,0
13,2,-9.422858, 5.181955,-0.849288, -1.500119,10.869969,0
13,2,9.649971, 0.136551,9.599607, 0.420357,0.288241,0
13,2,-9.256466, -1.136517,-9.546574, -1.180585,0.293436,0
13,2,-9.230613, 2.109509,-9.230626, 2.109492,0.000022,0
13,3,7.420103, -3.335391,7.421965, -3.338282,0.003440,0
13,3,-7.571812, 7.590225,-7.558530, 7.443321,0.147503,0
13,3,0.009028, 8.554609,0.771297, 8.541628,0.762380,0
13,3,9.492796, -0.764980,9.495549, -0.472131,0.292864,0
13,3,2.353337, -9.384307,2.353337, -9.384307,0.000000,1
13,3,8.921700, 0.448744,8.819048, 0.548103,0.142862,0
13,3,1.767328, -5.839933,1.592367, -5.829635,0.175264,0
13,3,7.182719, 6.788165,7.183171, 6.788149,0.000453,0
13,3,-6.696602, -8.592962,-6.696602, -8.592962,0.000000,1
13,3,-4.882190, 0.782632,-4.878788, 0.781404,0.003617,0
13,4,-2.852792, 3.044231,-2.852012, 3.045304,0.001328,0
13,4,6.845011, 1.735191,4.943827, -5.669221,7.644594,0
13,4,5.663205, -6.474099,5.682930, -6.639988,0.167058,0
13,4,2.889103, 4.573563,2.929330, 4.565690,0.040992,0
13,4,-9.171774, 0.399790,-9.264903, -0.297799,0.703779,0
13,4,8.174784, 4.432073,7.804660, 4.088109,0.505275,0
13,4,7.885900, 0.580986,7.819713, 0.574348,0.066519,0
13,4,3.895734, 4.953555,3.929765, 4.949085,0.034323,0
13,4,-3.045419, -5.177666,-2.123296, -6.251649,1.415539,0
13,4,9.037720, 1.491559,9.040409, 1.513187,0.021794,0
13,5,5.579025, 7.131835,5.579282, 7.131647,0.000320,0
13,5,9.231529, -5.868219,9.231607, -5.853367,0.014853,0
13,5,1.905890, 9.088649,1.927707, 9.089393,0.021829,0
13,5,-8.346863, -1.623801,-8.563107, -1.423367,0.294848,0
13,5,0.150713, -0.080246,0.441288, -0.218369,0.321733,0
13,5,-1.406508, 3.295790,-1.405948, 3.296060,0.000622,0
13,5,1.787471, 4.485138,1.829225, 4.432488,0.067196,0
13,5,3.315896, -7.657417,3.264587, -7.537176,0.130731,1
13,5,-2.200247, -4.013207,-2.667037, -4.713181,0.841343,0
13,5,5.286125, 8.341600,5.286120, 8.341697,0.000097,0
