generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
1,19999,93,10000,0,0,9,9999,0.100000,0,0,34.210526,3,11.000000,0.000000,21.310492,0,0,0,1,0,0,0
1,19999,94,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.789968,0,0,0,0,0,0,0
1,19999,95,10000,73,0,49,9999,0.100000,0,0,0.000000,3,9.000000,0.000000,24.135422,0,0,0,0,0,0,0
1,19999,96,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,10.977178,0,0,0,0,0,0,0
1,19999,97,10000,80,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,5.762820,0,0,0,0,0,0,0
1,19999,98,10000,80,0,49,9999,0.100000,0,0,0.000000,3,5.000000,0.000000,9.028171,0,0,0,0,0,0,0
1,19999,99,10000,0,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.682707,0,0,0,0,0,0,0
2,29999,0,20000,80,0,49,9999,0.100000,0,0,0.000000,3,8.000000,0.000000,13.338980,0,0,0,0,0,0,0
2,29999,1,20000,80,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,16.054973,0,0,0,0,0,0,0
2,29999,2,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,21.093947,0,0,0,0,0,0,0
2,29999,3,20000,73,0,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,4.475766,0,0,0,0,0,0,0
2,29999,4,20000,90,10000,40,9999,0.100000,0,0,0.000000,6,0.000000,0.000000,0.704161,0,0,0,0,0,0,0
2,29999,5,20000,68,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,7.032995,0,0,0,0,0,0,0
2,29999,6,20000,68,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.141148,0,0,0,0,0,0,0
2,29999,7,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.188139,0,0,0,0,0,0,0
2,29999,8,20000,27,10000,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,5.111979,0,0,0,0,0,0,0
2,29999,9,20000,68,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.603685,0,0,0,0,0,0,0
2,29999,10,20000,68,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.665948,0,0,0,0,0,0,0
2,29999,11,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.882148,0,0,0,0,0,0,0
2,29999,12,20000,68,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,8.257542,0,0,0,0,0,0,0
2,29999,13,20000,73,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,1.169905,0,0,0,0,0,0,0
2,29999,14,20000,27,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.129213,0,0,0,0,0,0,0
2,29999,15,20000,80,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.605886,0,0,0,0,0,0,0
