generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
2,3,3.221280, -0.418096,3.224364, -0.419276,0.003302,0
2,3,3.648474, 1.920564,3.638821, 1.921611,0.009711,0
2,3,-8.312592, -5.788331,-6.226332, -7.243257,2.544739,0
2,3,-8.708552, 9.498811,-8.708574, 9.498812,0.000022,0
2,4,1.926577, -3.032211,1.926045, -3.032341,0.000548,0
2,4,-6.000473, 7.012577,-5.623772, 7.370296,0.519488,0
2,4,-6.685178, 9.400002,-6.550015, 9.365094,0.139598,0
2,4,-9.348167, -5.098177,-9.394008, -5.355406,0.261281,0
2,4,-1.111340, -7.269078,-1.140882, -7.770068,0.501861,0
2,5,-4.280947, -5.384891,-4.066597, -4.497411,0.912999,0
2,5,8.971097, 4.699722,8.961838, 4.762879,0.063832,0
2,5,6.620618, 4.210557,6.620674, 4.211589,0.001034,0
2,5,8.590005, -7.379171,8.803700, -7.479224,0.235959,1
2,5,-0.832366, 4.086368,-0.617371, 3.563656,0.565200,0
2,5,9.121130, 1.239497,9.190356, 1.244890,0.069436,0
2,5,5.634385, -2.680552,5.711487, -2.701062,0.079784,0
2,5,8.600038, 7.200130,8.600044, 7.200102,0.000029,0
2,5,5.891600, -3.931857,5.972386, -3.888639,0.091620,0
2,5,-0.330836, 5.987291,-0.217238, 5.783816,0.233037,0
2,5,-5.066450, 1.824986,-6.432765, 2.292094,1.443955,0
2,5,4.050665, 5.195841,4.101608, 4.731835,0.466794,0
2,5,-8.139152, -6.845304,-8.193702, -7.078560,0.239549,0
2,5,-6.227201, -6.113641,-5.833924, -7.292972,1.243176,0
2,5,3.494239, -3.391705,3.493572, -3.391440,0.000718,0
2,5,-3.534739, 4.195844,-3.534686, 4.195002,0.000844,0
2,5,-7.782799, 5.194469,-7.767827, 5.188471,0.016129,0
2,5,-3.002045, 1.888755,-3.002049, 1.888662,0.000095,0
2,5,-8.943802, -0.024695,-8.907484, 0.045759,0.079264,0
2,5,8.403241, -5.804579,8.403464, -5.804954,0.000437,0
2,5,5.927898, 7.604522,5.979051, 7.535668,0.085776,0
2,5,0.592086, 0.102381,0.596126, 0.278022,0.175687,0
2,5,4.000163, 7.300056,3.986485, 7.322793,0.026534,0
2,5,-5.238592, 9.043665,-5.344786, 9.040152,0.106252,0
2,5,-1.602228, 5.891070,-1.614677, 4.657376,1.233757,0
2,5,7.400217, 2.000015,7.400149, 1.999974,0.000079,0
2,5,7.292082, -2.568048,7.245073, -2.613486,0.065380,0
2,5,1.300250, -1.102175,1.300269, -1.102189,0.000032,0
2,5,6.000168, 1.799998,6.000221, 1.799972,0.000059,0
2,5,1.418502, 3.255753,1.425241, 3.205692,0.050513,0
3,1,-5.021891, -8.523273,-5.022465, -8.523354,0.000601,1
3,1,-6.708346, -6.521860,-6.812999, -6.541139,0.106414,0
3,1,-3.390285, -8.526896,-3.390254, -8.527166,0.000279,1
3,1,-2.196809, -8.527622,-2.196417, -8.527222,0.000561,1
3,1,4.644533, -8.557582,4.644473, -8.557241,0.000354,1
3,2,-0.115710, -8.620210,-0.115710, -8.620210,0.000000,1
3,2,7.100636, 7.000149,7.100693, 7.000150,0.000058,0
3,2,0.764027, -3.992655,0.466184, -3.662235,0.444846,0
3,2,1.890316, 4.011269,1.813870, 3.980050,0.082575,0
3,2,-5.861034, 5.989380,-5.982156, 6.624157,0.646229,0
3,3,-4.700497, -3.515728,-5.107348, -4.086832,0.701205,0
3,3,3.224365, -0.419303,3.231265, -0.422432,0.007577,0
3,3,3.638816, 1.921635,3.630838, 1.922518,0.008027,0
3,3,-6.226306, -7.243348,-6.001759, -7.726435,0.532724,1
3,3,-8.708574, 9.498777,-8.708603, 9.498782,0.000029,0
3,4,1.926044, -3.032319,1.925553, -3.032419,0.000501,0
3,4,-5.623656, 7.370410,-5.460989, 7.492270,0.203249,0
3,4,-6.550024, 9.365104,-6.592034, 9.378365,0.044054,0
3,4,-9.394008, -5.355438,-9.400001, -5.445687,0.090447,0
3,4,-1.140895, -7.770223,-1.002041, -8.679181,0.919502,1
3,5,-4.066605, -4.497386,-3.358207, -3.709906,1.059223,0
3,5,8.961813, 4.762883,8.951938, 4.835528,0.073313,0
3,5,6.620697, 4.211591,6.620810, 4.212096,0.000517,0
3,5,8.803783, -7.479206,8.951525, -7.520352,0.153364,1
3,5,-0.617288, 3.563567,-0.525054, 3.330457,0.250694,0
3,5,9.190370, 1.244875,9.248832, 1.172936,0.092698,0
3,5,5.711486, -2.701034,5.762977, -2.695619,0.051775,0
3,5,8.600044, 7.200125,8.600036, 7.200075,0.000051,0
3,5,5.972388, -3.888657,6.011675, -3.882157,0.039821,0
3,5,-0.217175, 5.783745,-0.135114, 5.621414,0.181894,0
3,5,-6.433201, 2.292451,-8.523648, 3.359741,2.347142,0
3,5,4.101696, 4.731751,4.430848, 3.878986,0.914084,0
3,5,-8.193682, -7.078564,-8.190351, -7.080923,0.004081,0
3,5,-5.833897, -7.293087,-5.624854, -7.803933,0.551963,1
3,5,3.493572, -3.391417,3.492747, -3.391225,0.000847,0
3,5,-3.534688, 4.195027,-3.437366, 4.141509,0.111065,0
3,5,-7.767827, 5.188491,-7.766577, 5.187651,0.001505,0
3,5,-3.002049, 1.888684,-3.002453, 1.888947,0.000482,0
3,5,-8.907455, 0.045783,-8.888223, 0.116452,0.073240,0
3,5,8.403464, -5.804975,8.403866, -5.805330,0.000536,0
3,5,5.979074, 7.535667,6.046360, 7.463316,0.098803,0
3,5,0.596108, 0.278102,0.747050, 1.014963,0.752161,0
3,5,3.986508, 7.322793,3.986411, 7.322334,0.000470,0
3,5,-5.344797, 9.040137,-5.387542, 9.048862,0.043628,0
3,5,-1.614630, 4.657297,-1.605203, 4.331459,0.325975,0
3,5,7.400173, 1.999974,7.400204, 1.999924,0.000059,0
3,5,7.245067, -2.613464,7.161714, -2.726159,0.140171,0
3,5,1.300269, -1.102166,1.300270, -1.102171,0.000005,0
3,5,6.000197, 1.799972,6.000175, 1.799971,0.000022,0
3,5,1.425238, 3.205672,1.424740, 3.169028,0.036647,0
4,1,-5.022532, -8.523333,-5.006752, -8.709996,0.187329,1
4,1,-6.813089, -6.541158,-6.812947, -6.541162,0.000142,0
4,1,-3.390244, -8.527096,-3.389904, -8.527056,0.000358,1
4,1,-2.196491, -8.527225,-2.196424, -8.527202,0.000074,1
4,1,4.644532, -8.557211,4.644628, -8.557953,0.000756,1
4,2,-0.115710, -8.620210,0.090947, -8.698174,0.220875,1
4,2,7.100747, 7.000151,7.100696, 7.000175,0.000056,0
4,2,0.466122, -3.662206,0.167655, -3.328276,0.447875,0
4,2,1.813885, 3.980066,1.726219, 3.949388,0.092879,0
4,2,-5.982195, 6.624155,-5.913214, 7.173182,0.553344,0
4,3,-5.107362, -4.086858,-5.576572, -4.175224,0.477459,0
4,3,3.231266, -0.422454,3.235052, -0.423752,0.004002,0
4,3,3.630832, 1.922549,3.611747, 1.922736,0.019086,0
4,3,-6.001778, -7.726426,-5.975426, -7.946169,0.221318,1
4,3,-8.708603, 9.498747,-8.708600, 9.498764,0.000019,0
4,4,1.925552, -3.032395,1.925116, -3.032569,0.000470,0
4,4,-5.460981, 7.492290,-5.352737, 7.773221,0.301063,0
4,4,-6.592019, 9.378368,-6.600180, 9.392567,0.016377,0
4,4,-9.399972, -5.445709,-9.375786, -5.558066,0.114930,0
4,4,-1.002034, -8.679183,-0.712257, -8.728831,0.293999,1
4,5,-3.358224, -3.709885,-3.092545, -3.553493,0.308291,0
4,5,8.951952, 4.835580,8.947603, 4.894066,0.058648,0
4,5,6.620832, 4.212098,6.620995, 4.212573,0.000502,0
4,5,8.951529, -7.520360,9.165653, -7.537737,0.214829,1
4,5,-0.525045, 3.330463,-0.483566, 3.240777,0.098814,0
4,5,9.248856, 1.172939,9.249104, 1.173108,0.000301,0
4,5,5.762998, -2.695628,5.818327, -2.659025,0.066341,0
4,5,8.600036, 7.200099,8.600030, 7.200143,0.000045,0
4,5,6.011684, -3.882146,6.017276, -3.891305,0.010731,0
4,5,-0.135093, 5.621404,-0.143424, 5.487784,0.133880,0
4,5,-8.523728, 3.359848,-8.920465, 4.050256,0.796281,0
4,5,4.430988, 3.878908,5.240273, 2.969001,1.217733,0
4,5,-8.190348, -7.080904,-8.152314, -7.096325,0.041041,0
4,5,-5.624844, -7.803929,-5.600904, -8.039395,0.236680,1
4,5,3.492747, -3.391201,3.491917, -3.390928,0.000875,0
4,5,-3.437366, 4.141481,-3.340631, 4.088996,0.110055,0
4,5,-7.766577, 5.187673,-7.778409, 5.213562,0.028464,0
4,5,-3.002453, 1.888971,-3.001781, 1.888888,0.000677,0
4,5,-8.888207, 0.116463,-8.868250, 0.184685,0.071081,0
4,5,8.403865, -5.805307,8.404424, -5.805655,0.000658,0
4,5,6.046376, 7.463315,6.138871, 7.291541,0.195094,0
4,5,0.747069, 1.014958,0.779811, 1.084119,0.076520,0
4,5,3.986436, 7.322333,3.986441, 7.321938,0.000397,0
4,5,-5.387552, 9.048878,-5.408341, 9.053425,0.021282,0
4,5,-1.605207, 4.331456,-1.543549, 4.222233,0.125425,0
4,5,7.400226, 1.999924,7.400214, 1.999934,0.000022,0
4,5,7.161705, -2.726138,7.184462, -2.795615,0.073109,0
4,5,1.300269, -1.102147,1.300298, -1.102178,0.000042,0
4,5,6.000151, 1.799971,6.031642, 1.749674,0.059342,0
4,5,1.424737, 3.169040,1.422090, 3.128994,0.040134,0
5,1,-5.006759, -8.709987,-5.005309, -8.966631,0.256648,1
5,1,-6.813035, -6.541182,-6.812943, -6.541218,0.000099,0
5,1,-3.389978, -8.527049,-3.389716, -8.527171,0.000301,1
5,1,-2.196476, -8.527223,-2.196363, -8.526886,0.000355,1
5,1,4.644678, -8.557903,4.644691, -8.557640,0.000266,1
5,2,0.091053, -8.698151,0.433545, -8.822442,0.364347,1
5,2,7.100750, 7.000175,7.141744, 6.988617,0.042592,0
5,2,0.167653, -3.328309,0.936990, -2.840422,0.910996,0
5,2,1.726217, 3.949386,1.644861, 3.921231,0.086089,0
5,2,-5.913212, 7.173156,-5.843861, 7.272201,0.120912,0
5,3,-5.576619, -4.175258,-8.322383, -2.962204,3.001786,0
5,3,3.235052, -0.423774,3.238464, -0.424923,0.003600,0
5,3,3.611745, 1.922765,4.086831, 1.785352,0.494560,0
5,3,-5.975436, -7.946151,-5.967329, -8.183030,0.237018,1
5,3,-8.708600, 9.498727,-9.166020, 9.392223,0.469656,0
5,4,1.925115, -3.032541,2.004212, -3.023571,0.079603,0
5,4,-5.352728, 7.773245,-5.304423, 7.891743,0.127966,0
5,4,-6.600157, 9.392568,-6.620806, 9.399753,0.021864,0
5,4,-9.375763, -5.558068,-9.374443, -5.640391,0.082333,0
5,4,-0.712245, -8.728812,-0.380939, -8.792337,0.337341,1
5,5,-3.092502, -3.553470,-2.747017, -3.578992,0.346426,0
5,5,8.947625, 4.894063,8.946226, 4.951103,0.057056,0
5,5,6.621017, 4.212574,6.621210, 4.213025,0.000490,0
5,5,9.165645, -7.537724,9.167417, -7.548952,0.011368,1
5,5,-0.483566, 3.240773,-0.459666, 3.209733,0.039175,0
5,5,9.249131, 1.173110,9.249308, 1.173200,0.000199,0
5,5,5.818326, -2.659016,5.858704, -2.669010,0.041596,0
5,5,8.600030, 7.200167,8.600066, 7.200149,0.000041,0
5,5,6.017275, -3.891322,6.024897, -3.869735,0.022892,0
5,5,-0.143442, 5.487782,-0.192602, 5.338390,0.157273,0
5,5,-8.920510, 4.050349,-9.052846, 4.371718,0.347550,0
5,5,5.240271, 2.969008,5.241961, 2.914479,0.054556,0
5,5,-8.152303, -7.096308,-7.744188, -7.176506,0.415920,0
5,5,-5.600905, -8.039396,-5.593618, -8.291568,0.252277,1
5,5,3.491917, -3.390904,3.491080, -3.390576,0.000899,0
5,5,-3.340632, 4.088969,-3.238708, 4.035422,0.115133,0
5,5,-7.778407, 5.213588,-7.747017, 5.200062,0.034180,0
5,5,-3.001781, 1.888910,-3.001130, 1.888813,0.000659,0
5,5,-8.868231, 0.184685,-8.796792, 0.410017,0.236386,0
5,5,8.404429, -5.805649,8.405098, -5.806684,0.001242,0
5,5,6.138871, 7.291565,6.292977, 6.935956,0.387565,0
5,5,0.779808, 1.084104,0.814883, 1.153617,0.077861,0
5,5,3.986463, 7.321938,3.986363, 7.321577,0.000374,0
5,5,-5.408339, 9.053437,-5.428017, 9.089323,0.040927,0
5,5,-1.543520, 4.222241,-1.517689, 4.177880,0.051334,0
5,5,7.400238, 1.999934,7.400144, 1.999880,0.000109,0
5,5,7.184462, -2.795622,7.215621, -2.878243,0.088302,0
5,5,1.300297, -1.102154,1.300309, -1.102170,0.000023,0
5,5,6.031656, 1.749673,6.066292, 1.704043,0.057286,0
5,5,1.422086, 3.128965,1.417912, 3.091302,0.037894,0
6,1,-5.005285, -8.966724,-5.005587, -9.238694,0.271970,1
6,1,-6.813033, -6.541238,-6.813014, -6.541197,0.000045,0
6,1,-3.389686, -8.527201,-3.389742, -8.527020,0.000190,1
6,1,-2.196336, -8.526953,-2.196126, -8.527262,0.000381,1
6,1,4.644711, -8.557687,4.644573, -8.557681,0.000169,1
6,2,0.433695, -8.822436,0.759411, -9.007518,0.374628,1
6,2,7.141681, 6.988611,7.166550, 6.979460,0.026500,0
6,2,0.937164, -2.840292,1.379477, -2.596896,0.504858,0
6,2,1.644875, 3.921252,1.563046, 3.884228,0.089816,0
6,2,-5.843883, 7.272216,-5.907890, 7.229697,0.076843,0
6,3,-8.322429, -2.962206,-8.348106, -2.687475,0.275928,0
6,3,3.238464, -0.424949,3.241844, -0.426148,0.003586,0
6,3,4.086934, 1.785300,4.737646, 1.254511,0.839740,0
6,3,-5.967376, -8.183043,-5.971116, -8.436129,0.253114,1
6,3,-9.166051, 9.392150,-9.385036, 9.419548,0.220692,0
6,4,2.004215, -3.023598,2.124686, -3.015881,0.120718,0
6,4,-5.304433, 7.891717,-5.304010, 7.888463,0.003281,0
6,4,-6.620800, 9.399752,-6.645692, 9.389308,0.026995,0
6,4,-9.374422, -5.640403,-9.385606, -5.721068,0.081437,0
6,4,-0.380816, -8.792334,-0.055426, -8.859330,0.332216,1
6,5,-2.747036, -3.578977,-2.289476, -3.461069,0.472509,0
6,5,8.946205, 4.951112,8.953725, 5.021149,0.070440,0
6,5,6.621233, 4.213027,6.621418, 4.213473,0.000483,0
6,5,9.167410, -7.548953,9.166450, -7.561256,0.012341,1
6,5,-0.459650, 3.209715,-0.435913, 3.173736,0.043104,0
6,5,9.249332, 1.173202,9.249507, 1.173317,0.000210,0
6,5,5.858738, -2.669019,5.979198, -2.660913,0.120732,0
6,5,8.600066, 7.200172,8.600057, 7.200109,0.000064,0
6,5,6.024875, -3.869735,6.045845, -3.869143,0.020978,0
6,5,-0.192596, 5.338376,-0.255859, 5.180293,0.170272,0
6,5,-9.052846, 4.371750,-9.053948, 4.386607,0.014898,0
6,5,5.241965, 2.914487,5.250732, 2.866231,0.049046,0
6,5,-7.743903, -7.176517,-7.698258, -7.163004,0.047602,0
6,5,-5.593627, -8.291575,-5.598850, -8.560813,0.269288,1
6,5,3.491081, -3.390554,3.490460, -3.390288,0.000676,0
6,5,-3.238706, 4.035402,-3.087891, 4.040686,0.150907,0
6,5,-7.747015, 5.200084,-7.526885, 5.063148,0.259246,0
6,5,-3.001129, 1.888835,-3.012447, 1.895088,0.012930,0
6,5,-8.796824, 0.410162,-8.764157, 0.580657,0.173596,0
6,5,8.405098, -5.806707,8.405632, -5.806894,0.000567,0
6,5,6.293003, 6.935957,6.321074, 6.889836,0.053992,0
6,5,0.814868, 1.153631,0.853094, 1.232429,0.087580,0
6,5,3.986387, 7.321576,3.986290, 7.321208,0.000380,0
6,5,-5.428029, 9.089327,-5.455263, 9.095819,0.027998,0
6,5,-1.517673, 4.177885,-1.523921, 4.110689,0.067486,0
6,5,7.400167, 1.999880,7.405565, 2.142273,0.142496,0
6,5,7.215625, -2.878257,7.290468, -3.010364,0.151834,0
6,5,1.300309, -1.102146,1.280264, -1.067226,0.040264,0
6,5,6.066318, 1.704043,6.102948, 1.660466,0.056927,0
6,5,1.417926, 3.091299,1.415300, 3.045085,0.046289,0
7,1,-5.005584, -9.238700,-5.002442, -9.458528,0.219850,1
7,1,-6.813102, -6.541219,-7.089686, -7.468133,0.967300,0
7,1,-3.389732, -8.526949,-3.389592, -8.526387,0.000589,1
7,1,-2.196195, -8.527283,-2.196202, -8.527279,0.000008,1
7,1,4.644527, -8.557698,4.644258, -8.557647,0.000285,1
7,2,0.759408, -9.007506,0.911092, -9.220057,0.261125,1
7,2,7.166479, 6.979452,7.196481, 6.970273,0.031375,0
7,2,1.379501, -2.596876,1.495340, -2.616906,0.117558,0
7,2,1.563053, 3.884185,1.480983, 3.848507,0.089489,0
7,2,-5.907919, 7.229699,-5.954774, 7.164721,0.080110,0
7,3,-8.348127, -2.687426,-9.079803, -1.813225,1.139991,0
7,3,3.241844, -0.426179,3.244909, -0.427589,0.003374,0
7,3,4.737720, 1.254462,5.027090, 0.544096,0.767043,0
7,3,-5.971120, -8.436135,-5.967822, -8.648033,0.211924,1
7,3,-9.385057, 9.419546,-9.476767, 9.376493,0.101312,0
7,4,2.124704, -3.015880,2.222312, -3.028901,0.098473,0
7,4,-5.304034, 7.888471,-5.303609, 7.887013,0.001519,0
7,4,-6.645719, 9.389308,-6.550354, 9.388100,0.095373,0
7,4,-9.385589, -5.721083,-9.398318, -5.806924,0.086780,0
7,4,-0.055408, -8.859335,0.115476, -8.922535,0.182197,1
7,5,-2.289394, -3.461158,-2.047652, -3.209826,0.348723,0
7,5,8.953704, 5.021157,8.974442, 5.099402,0.080947,0
7,5,6.621440, 4.213475,6.621537, 4.213931,0.000466,0
7,5,9.166450, -7.561256,9.164747, -7.571839,0.010719,1
7,5,-0.435893, 3.173744,-0.432553, 3.161077,0.013100,0
7,5,9.249528, 1.173319,9.249740, 1.173431,0.000240,0
7,5,5.979180, -2.660916,5.975661, -2.654331,0.007466,0
7,5,8.600056, 7.200132,8.600082, 7.200087,0.000052,0
7,5,6.045822, -3.869143,6.058722, -3.868519,0.012915,0
7,5,-0.255871, 5.180274,-0.300988, 5.053961,0.134129,0
7,5,-9.053949, 4.386605,-9.061489, 4.289780,0.097118,0
7,5,5.250722, 2.866222,5.262609, 2.818829,0.048861,0
7,5,-7.698257, -7.163031,-7.750678, -7.184937,0.056814,0
7,5,-5.598843, -8.560816,-5.601726, -8.783629,0.222832,1
7,5,3.490460, -3.390265,3.489903, -3.390017,0.000611,0
7,5,-3.087848, 4.040723,-2.847272, 3.932259,0.263896,0
7,5,-7.526876, 5.063179,-7.510103, 5.043912,0.025546,0
7,5,-3.012425, 1.895086,-3.042384, 1.895372,0.029960,0
7,5,-8.764174, 0.580683,-8.406226, 2.001840,1.465542,0
7,5,8.405631, -5.806915,8.406103, -5.807070,0.000497,0
7,5,6.321099, 6.889838,6.354989, 6.838080,0.061866,0
7,5,0.853115, 1.232422,0.893561, 1.317765,0.094442,0
7,5,3.986312, 7.321208,3.986220, 7.320884,0.000338,0
7,5,-5.455243, 9.095813,-5.369890, 9.072727,0.088420,0
7,5,-1.523922, 4.110690,-1.537623, 4.081675,0.032087,0
7,5,7.405580, 2.142276,7.454457, 2.365485,0.228499,0
7,5,7.290490, -3.010360,7.288511, -3.019680,0.009527,0
7,5,1.280241, -1.067225,1.280232, -1.067231,0.000011,0
7,5,6.102965, 1.660466,6.143667, 1.618898,0.058177,0
7,5,1.415316, 3.045087,1.414472, 3.000921,0.044174,0
8,1,-5.002381, -9.458528,-4.999400, -9.641934,0.183431,1
8,1,-7.089661, -7.468202,-7.902964, -8.239162,1.120643,1
8,1,-3.389565, -8.526464,-3.389631, -8.526996,0.000540,1
8,1,-2.196182, -8.527246,-2.195987, -8.527101,0.000266,1
8,1,4.644195, -8.557532,4.643940, -8.557839,0.000401,1
8,2,0.911095, -9.220063,0.929503, -9.243935,0.030144,1
8,2,7.196448, 6.970270,7.226693, 6.962069,0.031338,0
8,2,1.495335, -2.616886,1.586070, -2.628211,0.091440,0
8,2,1.481005, 3.848505,1.389417, 3.802683,0.102411,0
