generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,16,0,16,0,0,9999,0.100000,99,0,0.000701,0,0.000000,28.539957,2.621834,99,99,0,0,0,0,1
0,9999,17,0,17,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.704700,22.908633,99,99,0,0,0,0,0
0,9999,18,0,18,0,40,9999,0.100000,99,0,0.000000,0,2.000000,30.441624,4.345973,99,99,0,0,0,0,0
0,9999,19,0,19,0,90,9999,0.100000,99,0,13.174695,0,2.000000,30.100995,10.888016,99,99,1,0,0,0,0
0,9999,20,0,20,0,0,9999,0.100000,99,0,0.013772,0,2.000000,25.004666,3.967610,99,99,0,0,0,1,0
0,9999,21,0,21,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.148498,1.209716,99,99,0,0,0,0,0
0,9999,22,0,22,0,41,9999,0.100000,99,0,0.000000,0,3.000000,24.855639,10.734112,99,99,0,0,0,0,0
0,9999,23,0,23,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.921055,7.879944,99,99,0,0,0,0,0
0,9999,24,0,24,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.243152,3.724396,99,99,0,0,0,0,0
0,9999,25,0,25,0,41,9999,0.100000,99,0,0.000000,0,4.000000,28.221416,15.089281,99,99,0,0,0,0,0
0,9999,26,0,26,0,40,9999,0.100000,99,0,0.000000,0,0.000000,33.213143,1.429024,99,99,0,0,0,0,0
0,9999,27,0,27,0,0,9999,0.100000,99,0,1.405141,0,1.000000,31.786693,1.824027,99,99,0,0,0,1,0
0,9999,28,0,28,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.450228,10.668677,99,99,0,0,0,0,0
0,9999,29,0,29,0,40,9999,0.100000,99,0,0.000000,0,1.000000,19.264988,5.644403,99,99,0,0,0,0,0
0,9999,30,0,30,0,0,9999,0.100000,99,0,0.735266,0,0.000000,23.461798,0.794513,99,99,0,1,0,0,0
0,9999,31,0,31,0,0,9999,0.100000,99,0,1.334883,0,0.000000,25.134728,1.127107,99,99,0,0,0,1,0
0,9999,32,0,32,0,0,9999,0.100000,99,0,0.081581,0,1.000000,23.990354,9.594819,99,99,0,0,0,0,1
0,9999,33,0,33,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.360021,0.377463,99,99,0,0,0,0,0
0,9999,34,0,34,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.997083,1.505494,99,99,0,0,0,0,0
0,9999,35,0,35,0,40,9999,0.100000,99,0,0.000000,0,1.000000,30.024235,18.346764,99,99,0,0,0,0,0
0,9999,36,0,36,0,1,9999,0.100000,99,0,0.034119,0,5.000000,25.966214,11.042899,99,99,0,1,0,0,0
0,9999,37,0,37,0,40,9999,0.100000,99,0,0.000000,0,1.000000,27.431580,9.589191,99,99,0,0,0,0,0
0,9999,38,0,38,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.047923,12.210815,99,99,0,0,0,0,0
0,9999,39,0,39,0,0,9999,0.100000,99,0,0.244032,0,0.000000,22.348279,0.785644,99,99,0,0,0,0,1
0,9999,40,0,40,0,0,9999,0.100000,99,0,0.048977,0,0.000000,15.586591,0.419287,99,99,0,1,0,0,0
0,9999,41,0,41,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.977249,2.945032,99,99,0,0,0,0,0
0,9999,42,0,42,0,41,9999,0.100000,99,0,0.000000,0,3.000000,25.592626,4.890900,99,99,0,0,0,0,0
0,9999,43,0,43,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.084098,20.335197,99,99,0,0,0,0,0
0,9999,44,0,44,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.596232,7.308605,99,99,0,0,0,0,0
0,9999,45,0,45,0,1,9999,0.100000,99,0,0.000671,0,3.000000,24.230249,11.403209,99,99,0,0,0,1,0
0,9999,46,0,46,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.096273,14.755058,99,99,0,0,0,0,0
0,9999,47,0,47,0,0,9999,0.100000,99,0,0.669677,0,1.000000,34.328790,3.103216,99,99,0,0,0,0,1
0,9999,48,0,48,0,40,9999,0.100000,99,0,0.000000,0,1.000000,26.218816,14.645602,99,99,0,0,0,0,0
0,9999,49,0,49,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.632102,4.128571,99,99,0,0,0,0,0
0,9999,50,0,50,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.762160,5.046559,99,99,0,0,0,0,0
0,9999,51,0,51,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.094325,11.707487,99,99,0,0,0,0,0
0,9999,52,0,52,0,96,9999,0.100000,99,0,41.272223,0,9.000000,13.008322,19.361385,99,99,1,0,0,0,0
0,9999,53,0,53,0,0,9999,0.100000,99,0,0.595718,0,2.000000,22.940247,4.446474,99,99,0,0,0,0,1
0,9999,54,0,54,0,40,9999,0.100000,99,0,0.000000,0,1.000000,31.668872,19.741081,99,99,0,0,0,0,0
0,9999,55,0,55,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.309787,5.263779,99,99,0,0,0,0,0
0,9999,56,0,56,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.940433,12.958179,99,99,0,0,0,0,0
0,9999,57,0,57,0,0,9999,0.100000,99,0,0.000528,0,0.000000,31.852460,0.611480,99,99,0,0,0,0,1
0,9999,58,0,58,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.610840,9.324596,99,99,0,0,0,0,0
0,9999,59,0,59,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.973028,12.066996,99,99,0,0,0,0,0
0,9999,60,0,60,0,93,9999,0.100000,99,0,73.544610,0,10.000000,29.140794,29.826435,99,99,1,0,0,0,0
0,9999,61,0,61,0,40,9999,0.100000,99,0,0.000000,0,0.000000,21.173182,0.651543,99,99,0,0,0,0,0
0,9999,62,0,62,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.805405,0.895925,99,99,0,0,0,0,0
0,9999,63,0,63,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.183520,5.060743,99,99,0,0,0,0,0
0,9999,64,0,64,0,41,9999,0.100000,99,0,0.000000,0,3.000000,23.505925,10.288487,99,99,0,0,0,0,0
0,9999,65,0,65,0,40,9999,0.100000,99,0,0.000000,0,0.000000,28.659046,0.647460,99,99,0,0,0,0,0
0,9999,66,0,66,0,0,9999,0.100000,99,0,0.000528,0,1.000000,12.692582,4.584335,99,99,0,0,1,0,0
0,9999,67,0,67,0,40,9999,0.100000,99,0,0.000000,0,1.000000,32.853665,2.866144,99,99,0,0,0,0,0
0,9999,68,0,68,0,41,9999,0.100000,99,0,0.000000,0,5.000000,26.282813,13.470922,99,99,0,0,0,0,0
0,9999,69,0,69,0,40,9999,0.100000,99,0,0.000000,0,2.000000,22.304471,8.040575,99,99,0,0,0,0,0
0,9999,70,0,70,0,40,9999,0.100000,99,0,0.000000,0,0.000000,20.111874,7.451747,99,99,0,0,0,0,0
0,9999,71,0,71,0,41,9999,0.100000,99,0,0.000000,0,2.000000,17.600658,6.219280,99,99,0,0,0,0,0
0,9999,72,0,72,0,90,9999,0.100000,99,0,10.257288,0,2.000000,28.593009,18.732082,99,99,1,0,0,0,0
0,9999,73,0,73,0,2,9999,0.100000,99,0,9.087047,0,3.000000,13.101613,5.043290,99,99,0,1,0,0,0
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,1.000000,24.403125,3.876829,99,99,0,0,0,0,0
0,9999,75,0,75,0,0,9999,0.100000,99,0,0.496592,0,0.000000,17.826238,1.305025,99,99,0,0,0,1,0
0,9999,76,0,76,0,0,9999,0.100000,99,0,0.004856,0,0.000000,26.434415,1.615172,99,99,0,0,0,0,1
0,9999,77,0,77,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.860806,9.173658,99,99,0,0,0,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.586501,1.945031,99,99,0,0,0,0,0
0,9999,79,0,79,0,41,9999,0.100000,99,0,0.000000,0,4.000000,27.531686,17.861338,99,99,0,0,0,0,0
0,9999,80,0,80,0,40,9999,0.100000,99,0,0.000000,0,2.000000,26.914491,13.764282,99,99,0,0,0,0,0
0,9999,81,0,81,0,40,9999,0.100000,99,0,0.000000,0,2.000000,25.628500,4.890098,99,99,0,0,0,0,0
0,9999,82,0,82,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.240728,4.193507,99,99,0,0,0,0,0
0,9999,83,0,83,0,0,9999,0.100000,99,0,1.773247,0,0.000000,17.397973,0.977503,99,99,0,0,1,0,0
0,9999,84,0,84,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.167702,16.951817,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.814550,9.513126,99,99,0,0,0,0,0
0,9999,86,0,86,0,40,9999,0.100000,99,0,0.000000,0,0.000000,24.766516,2.606544,99,99,0,0,0,0,0
0,9999,87,0,87,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.795587,2.388805,99,99,0,0,0,0,0
0,9999,88,0,88,0,40,9999,0.100000,99,0,0.000000,0,0.000000,22.384264,5.717274,99,99,0,0,0,0,0
0,9999,89,0,89,0,41,9999,0.100000,99,0,0.000000,0,3.000000,21.666190,13.218921,99,99,0,0,0,0,0
0,9999,90,0,90,0,0,9999,0.100000,99,0,0.000680,0,0.000000,27.747676,1.579933,99,99,0,0,0,0,1
0,9999,91,0,91,0,40,9999,0.100000,99,0,0.000000,0,2.000000,29.419578,8.625886,99,99,0,0,0,0,0
0,9999,92,0,92,0,41,9999,0.100000,99,0,0.000000,0,2.000000,16.046487,15.072994,99,99,0,0,0,0,0
0,9999,93,0,93,0,40,9999,0.100000,99,0,0.000000,0,1.000000,25.870098,8.895745,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.473286,1.208777,99,99,0,0,0,0,0
0,9999,95,0,95,0,91,9999,0.100000,99,0,39.186709,0,6.000000,29.821453,13.723851,99,99,1,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.032779,5.040335,99,99,0,0,0,0,0
0,9999,97,0,97,0,41,9999,0.100000,99,0,0.000000,0,3.000000,18.154140,19.570579,99,99,0,0,0,0,0
0,9999,98,0,98,0,40,9999,0.100000,99,0,0.000000,0,0.000000,26.475740,4.467659,99,99,0,0,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.969449,18.397327,99,99,0,0,0,0,0
1,19999,0,0,0,0,0,19999,0.100000,99,0,0.801869,1,0.000000,28.246225,0.681394,99,99,0,0,1,0,0
1,19999,1,0,1,0,40,19999,0.100000,99,0,0.000000,2,0.000000,25.975604,7.562374,99,99,0,0,0,0,0
1,19999,2,10000,19,0,40,9999,0.100000,99,0,0.000000,8,2.000000,32.356613,9.921643,99,99,0,0,0,0,0
1,19999,3,10000,73,0,0,9999,0.100000,99,0,0.140801,8,0.000000,20.128273,0.849125,99,99,0,1,0,0,0
1,19999,4,10000,1,0,0,9999,0.100000,99,0,0.441870,3,0.000000,19.236533,0.885488,99,99,0,0,0,0,1
1,19999,5,10000,73,0,0,9999,0.100000,99,0,0.628238,4,0.000000,23.246344,0.584049,99,99,0,0,0,1,0
1,19999,6,10000,1,0,0,9999,0.100000,99,0,2.275239,2,0.000000,20.477695,1.019188,99,99,0,0,0,0,1
1,19999,7,10000,7,0,41,9999,0.100000,99,0,0.000000,2,5.000000,29.830514,8.780012,99,99,0,0,0,0,0
1,19999,8,10000,83,0,0,9999,0.100000,99,0,0.141273,7,2.000000,29.409475,4.146436,99,99,0,0,0,0,1
1,19999,9,10000,25,0,0,9999,0.100000,99,0,0.000817,7,0.000000,23.179744,0.199665,99,99,0,0,0,1,0
1,19999,10,10000,31,0,40,9999,0.100000,99,0,0.000000,3,1.000000,20.485144,5.774489,99,99,0,0,0,0,0
1,19999,11,10000,0,0,0,9999,0.100000,99,0,0.000929,2,0.000000,22.532640,0.122542,99,99,0,0,1,0,0
1,19999,12,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,26.985947,6.907391,99,99,0,0,0,0,0
1,19999,13,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.655940,1.813195,99,99,0,0,0,0,0
1,19999,14,10000,73,0,0,9999,0.100000,99,0,1.312432,7,3.000000,32.060711,10.517818,99,99,0,0,1,0,0
1,19999,15,10000,31,0,0,9999,0.100000,99,0,2.357287,4,0.000000,16.489517,1.080108,99,99,0,0,1,0,0
1,19999,16,10000,25,0,0,9999,0.100000,99,0,0.030038,4,0.000000,29.027624,0.088450,99,99,0,0,0,0,1
1,19999,17,10000,31,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.955866,5.402433,99,99,0,0,0,0,0
1,19999,18,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,30.958055,2.980764,99,99,0,0,0,0,0
1,19999,19,10000,52,0,0,9999,0.100000,99,0,1.535518,6,0.000000,31.610995,0.759242,99,99,0,0,0,1,0
1,19999,20,10000,42,0,0,9999,0.100000,99,0,0.002330,4,0.000000,22.927821,0.078209,99,99,0,0,0,1,0
1,19999,21,10000,95,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.965709,2.387834,99,99,0,0,0,0,0
1,19999,22,10000,83,0,0,9999,0.100000,99,0,0.428452,6,0.000000,27.690201,1.850077,99,99,0,1,0,0,0
1,19999,23,10000,0,0,41,9999,0.100000,99,0,0.000000,2,5.000000,26.476121,13.075819,99,99,0,0,0,0,0
1,19999,24,10000,52,0,40,9999,0.100000,99,0,0.000000,7,0.000000,24.134847,0.526463,99,99,0,0,0,0,0
1,19999,25,10000,25,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.182491,1.325691,99,99,0,0,0,0,0
1,19999,26,10000,1,0,41,9999,0.100000,99,0,0.000000,4,4.000000,33.959997,11.696314,99,99,0,0,0,0,0
1,19999,27,10000,60,0,0,9999,0.100000,99,0,4.161599,8,1.000000,30.803871,1.540384,99,99,0,0,0,1,0
1,19999,28,10000,25,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.886119,3.800624,99,99,0,0,0,0,0
1,19999,29,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.342035,0.707915,99,99,0,0,0,0,0
1,19999,30,10000,83,0,0,9999,0.100000,99,0,1.575823,7,0.000000,23.431013,1.009055,99,99,0,1,0,0,0
1,19999,31,10000,1,0,0,9999,0.100000,99,0,3.155050,3,0.000000,25.371496,0.840589,99,99,0,0,0,1,0
1,19999,32,10000,95,0,0,9999,0.100000,99,0,0.126628,7,1.000000,24.202065,3.090953,99,99,0,0,0,0,1
1,19999,33,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,19.531175,0.968496,99,99,0,0,0,0,0
1,19999,34,10000,25,0,40,9999,0.100000,99,0,0.000000,7,0.000000,22.333175,0.086851,99,99,0,0,0,0,0
1,19999,35,10000,25,0,40,9999,0.100000,99,0,0.000000,4,0.000000,30.596562,4.098532,99,99,0,0,0,0,0
1,19999,36,10000,19,0,0,9999,0.100000,99,0,2.902794,7,0.000000,26.565135,1.494334,99,99,0,1,0,0,0
1,19999,37,10000,73,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.325163,6.794012,99,99,0,0,0,0,0
1,19999,38,10000,73,0,40,9999,0.100000,99,0,0.000000,4,0.000000,25.711508,10.954049,99,99,0,0,0,0,0
1,19999,39,10000,0,0,0,9999,0.100000,99,0,0.180138,2,0.000000,22.188580,0.599418,99,99,0,0,0,0,1
1,19999,40,10000,25,0,0,9999,0.100000,99,0,6.231670,4,0.000000,15.611079,1.003795,99,99,0,1,0,0,0
1,19999,41,10000,89,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.440360,0.944328,99,99,0,0,0,0,0
1,19999,42,0,42,0,40,19999,0.100000,99,0,0.000000,3,2.000000,27.802192,3.405832,99,99,0,0,0,0,0
1,19999,43,10000,43,0,41,9999,0.100000,99,0,0.000000,2,3.000000,24.430187,11.354811,99,99,0,0,0,0,0
1,19999,44,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,25.812141,10.305932,99,99,0,0,0,0,0
1,19999,45,10000,31,0,0,9999,0.100000,99,0,0.004924,4,1.000000,22.947542,5.147528,99,99,0,0,0,1,0
1,19999,46,10000,1,0,40,9999,0.100000,99,0,0.000000,8,1.000000,25.154667,4.283097,99,99,0,0,0,0,0
1,19999,47,10000,1,0,0,9999,0.100000,99,0,0.559279,3,0.000000,33.712546,0.188125,99,99,0,0,0,0,1
1,19999,48,0,48,0,40,19999,0.100000,99,0,0.000000,2,0.000000,25.251280,2.019278,99,99,0,0,0,0,0
1,19999,49,10000,1,0,40,9999,0.100000,99,0,0.000000,5,0.000000,22.428404,0.121607,99,99,0,0,0,0,0
1,19999,50,10000,25,0,40,9999,0.100000,99,0,0.000000,4,0.000000,29.492025,1.947902,99,99,0,0,0,0,0
1,19999,51,10000,0,0,41,9999,0.100000,99,0,0.000000,2,3.000000,24.194016,9.551732,99,99,0,0,0,0,0
1,19999,52,10000,31,0,40,9999,0.100000,99,0,0.000000,5,1.000000,21.419218,10.033417,99,99,0,0,0,0,0
1,19999,53,10000,1,0,42,9999,0.100000,99,0,0.000000,7,6.000000,20.342610,7.628702,99,99,0,0,0,0,0
1,19999,54,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,31.094246,14.382210,99,99,0,0,0,0,0
1,19999,55,10000,73,0,1,9999,0.100000,99,0,0.028102,4,3.000000,24.681689,14.279600,99,99,0,0,1,0,0
1,19999,56,10000,42,0,40,9999,0.100000,99,0,0.000000,3,1.000000,29.435616,9.272399,99,99,0,0,0,0,0
1,19999,57,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,32.231605,0.494101,99,99,0,0,0,0,0
1,19999,58,10000,0,0,40,9999,0.100000,99,0,0.000000,2,1.000000,26.869843,4.634916,99,99,0,0,0,0,0
1,19999,59,10000,1,0,41,9999,0.100000,99,0,0.000000,3,4.000000,32.491170,19.023532,99,99,0,0,0,0,0
1,19999,60,10000,2,0,90,9999,0.100000,99,0,0.000000,8,0.000000,30.163323,4.179492,99,99,1,0,0,0,0
1,19999,61,10000,95,0,40,9999,0.100000,99,0,0.000000,7,0.000000,20.941942,0.244083,99,99,0,0,0,0,0
1,19999,62,10000,31,0,40,9999,0.100000,99,0,0.000000,3,0.000000,24.599344,0.464531,99,99,0,0,0,0,0
1,19999,63,10000,25,0,3,9999,0.100000,99,0,0.109555,4,7.000000,17.975942,19.009506,99,99,0,0,0,1,0
1,19999,64,10000,95,0,41,9999,0.100000,99,0,0.000000,8,3.000000,24.231168,7.552520,99,99,0,0,0,0,0
1,19999,65,10000,73,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.918946,0.095398,99,99,0,0,0,0,0
1,19999,66,10000,31,0,40,9999,0.100000,99,0,0.000000,3,0.000000,12.588788,1.451134,99,99,0,0,0,0,0
1,19999,67,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,34.302398,1.963034,99,99,0,0,0,0,0
1,19999,68,10000,31,0,40,9999,0.100000,99,0,0.000000,5,1.000000,26.788051,7.752406,99,99,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,23.346920,5.427836,99,99,0,0,0,0,0
1,19999,70,10000,31,0,40,9999,0.100000,99,0,0.000000,4,2.000000,20.349713,7.005743,99,99,0,0,0,0,0
1,19999,71,10000,42,0,40,9999,0.100000,99,0,0.000000,3,1.000000,17.703144,14.390579,99,99,0,0,0,0,0
1,19999,72,10000,19,0,41,9999,0.100000,99,0,0.000000,7,3.000000,26.692706,9.390517,99,99,0,0,0,0,0
1,19999,73,10000,1,0,3,9999,0.100000,99,0,29.361535,4,6.000000,16.759933,6.397469,99,99,0,1,0,0,0
1,19999,74,10000,52,0,40,9999,0.100000,99,0,0.000000,5,1.000000,25.166406,1.269910,99,99,0,0,0,0,0
1,19999,75,10000,83,0,40,9999,0.100000,99,0,0.000000,8,0.000000,18.088855,0.272208,99,99,0,0,0,0,0
1,19999,76,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,26.393364,0.622307,99,99,0,0,0,0,0
1,19999,77,10000,19,0,40,9999,0.100000,99,0,0.000000,8,0.000000,29.268716,0.093493,99,99,0,0,0,0,0
1,19999,78,10000,1,0,40,9999,0.100000,99,0,0.000000,4,0.000000,23.051468,4.547520,99,99,0,0,0,0,0
1,19999,79,10000,31,0,40,9999,0.100000,99,0,0.000000,5,1.000000,31.485785,5.154629,99,99,0,0,0,0,0
1,19999,80,10000,31,0,40,9999,0.100000,99,0,0.000000,4,1.000000,26.067696,17.142677,99,99,0,0,0,0,0
1,19999,81,10000,31,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.062804,1.013777,99,99,0,0,0,0,0
1,19999,82,10000,97,0,40,9999,0.100000,99,0,0.000000,8,0.000000,34.154541,0.647716,99,99,0,0,0,0,0
1,19999,83,10000,73,0,0,9999,0.100000,99,0,1.482161,6,0.000000,16.647757,0.481948,99,99,0,0,1,0,0
1,19999,84,10000,73,0,41,9999,0.100000,99,0,0.000000,6,4.000000,24.458475,17.150184,99,99,0,0,0,0,0
1,19999,85,10000,31,0,40,9999,0.100000,99,0,0.000000,4,2.000000,27.193530,9.766490,99,99,0,0,0,0,0
1,19999,86,10000,0,0,40,9999,0.100000,99,0,0.000000,2,0.000000,24.112273,0.644434,99,99,0,0,0,0,0
1,19999,87,10000,73,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.831177,0.896474,99,99,0,0,0,0,0
1,19999,88,10000,83,0,40,9999,0.100000,99,0,0.000000,6,0.000000,22.902010,1.707339,99,99,0,0,0,0,0
1,19999,89,10000,89,0,40,9999,0.100000,99,0,0.000000,3,0.000000,19.199820,6.392004,99,99,0,0,0,0,0
1,19999,90,10000,42,0,0,9999,0.100000,99,0,0.001301,4,0.000000,27.528166,0.078832,99,99,0,0,0,0,1
1,19999,91,10000,73,0,41,9999,0.100000,99,0,3.241930,6,4.000000,30.579115,12.564143,99,99,0,0,0,0,0
1,19999,92,10000,73,0,43,9999,0.100000,99,0,0.000000,6,6.000000,16.765218,6.342944,99,99,0,0,0,0,0
1,19999,93,10000,83,0,40,9999,0.100000,99,0,0.000000,6,2.000000,25.174988,9.069292,99,99,0,0,0,0,0
1,19999,94,10000,73,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.584363,0.690925,99,99,0,0,0,0,0
1,19999,95,10000,19,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.486707,6.529864,99,99,0,0,0,0,0
1,19999,96,10000,52,0,40,9999,0.100000,99,0,0.000000,7,1.000000,25.760749,6.568749,99,99,0,0,0,0,0
1,19999,97,10000,1,0,40,9999,0.100000,99,0,0.000000,7,0.000000,17.113489,23.907297,99,99,0,0,0,0,0
1,19999,98,10000,89,0,40,9999,0.100000,99,0,0.000000,3,1.000000,26.479704,9.216330,99,99,0,0,0,0,0
1,19999,99,10000,31,0,0,9999,0.100000,99,0,0.530368,4,0.000000,30.139184,3.346989,99,99,0,0,1,0,0
2,29999,0,20000,97,0,0,9999,0.100000,99,0,0.011806,8,0.000000,28.254485,0.140570,99,99,0,0,1,0,0
2,29999,1,20000,19,0,41,9999,0.100000,99,0,0.000000,11,3.000000,25.876111,10.525244,99,99,0,0,0,0,0
2,29999,2,20000,40,10000,40,9999,0.100000,99,0,0.000000,11,1.000000,33.607184,11.068161,99,99,0,0,0,0,0
2,29999,3,20000,73,10000,0,9999,0.100000,99,0,0.081517,11,0.000000,20.677148,0.159492,99,99,0,1,0,0,0
2,29999,4,20000,95,0,0,9999,0.100000,99,0,1.661632,8,0.000000,19.331673,0.789816,99,99,0,0,0,0,1
2,29999,5,20000,53,10000,0,9999,0.100000,99,0,4.106998,9,1.000000,23.342083,1.183740,99,99,0,0,0,1,0
2,29999,6,20000,19,0,40,9999,0.100000,99,0,0.000000,8,0.000000,19.692530,0.121821,99,99,0,0,0,0,0
2,29999,7,20000,92,10000,40,9999,0.100000,99,0,0.000000,12,2.000000,23.933704,6.899862,99,99,0,0,0,0,0
2,29999,8,20000,53,10000,0,9999,0.100000,99,0,0.432063,12,0.000000,26.875978,0.286121,99,99,0,0,0,0,1
2,29999,9,20000,73,0,0,9999,0.100000,99,0,0.000628,8,0.000000,23.179457,0.199927,99,99,0,0,0,1,0
2,29999,10,20000,97,0,0,9999,0.100000,99,0,0.076748,8,0.000000,20.034197,1.844360,99,99,0,0,0,0,1
2,29999,11,20000,73,0,0,9999,0.100000,99,0,1.996385,9,2.000000,22.537326,2.454818,99,99,0,0,1,0,0
2,29999,12,20000,19,0,41,9999,0.100000,99,0,0.000000,9,3.000000,26.843202,15.638709,99,99,0,0,0,0,0
2,29999,13,20000,40,10000,40,9999,0.100000,99,0,0.000000,11,0.000000,16.220688,1.009616,99,99,0,0,0,0,0
2,29999,14,20000,19,0,0,9999,0.100000,99,0,15.249580,9,3.000000,30.515641,9.749018,99,99,0,0,1,0,0
2,29999,15,20000,60,0,0,9999,0.100000,99,0,2.698810,9,1.000000,15.972669,1.066046,99,99,0,0,1,0,0
