generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,15,0,15,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,25.718570,0,0,0,0,0,0,0
0,9999,16,0,16,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.042842,0,0,0,0,0,0,0
0,9999,17,0,17,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,13.873970,0,0,0,0,0,0,0
0,9999,18,0,18,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.126006,0,0,0,0,0,0,0
0,9999,19,0,19,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.872341,0,0,0,0,0,0,0
0,9999,20,0,20,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,4.919307,0,0,0,0,0,0,0
0,9999,21,0,21,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.899939,0,0,0,0,0,0,0
0,9999,22,0,22,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.586550,0,0,0,0,0,0,0
0,9999,23,0,23,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,9.353532,0,0,0,0,0,0,0
0,9999,24,0,24,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,22.368196,0,0,0,0,0,0,0
0,9999,25,0,25,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.939513,0,0,0,0,0,0,0
0,9999,26,0,26,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,4.230429,0,0,0,0,0,0,0
0,9999,27,0,27,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,12.679699,0,0,0,0,0,0,0
0,9999,28,0,28,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.620771,0,0,0,0,0,0,0
0,9999,29,0,29,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,3.209239,0,0,0,0,0,0,0
0,9999,30,0,30,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,14.952052,0,0,0,0,0,0,0
0,9999,31,0,31,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.135743,0,0,0,0,0,0,0
0,9999,32,0,32,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,19.379923,0,0,0,0,0,0,0
0,9999,33,0,33,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.430255,0,0,0,0,0,0,0
0,9999,34,0,34,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,7.622700,0,0,0,0,0,0,0
0,9999,35,0,35,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,13.306150,0,0,0,0,0,0,0
0,9999,36,0,36,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.365080,0,0,0,0,0,0,0
0,9999,37,0,37,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,5.065074,0,0,0,0,0,0,0
0,9999,38,0,38,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,9.111764,0,0,0,0,0,0,0
0,9999,39,0,39,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.459780,0,0,0,0,0,0,0
0,9999,40,0,40,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,18.410888,0,0,0,0,0,0,0
0,9999,41,0,41,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.311553,0,0,0,0,0,0,0
0,9999,42,0,42,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,11.367514,0,0,0,0,0,0,0
0,9999,43,0,43,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.356679,0,0,0,0,0,0,0
0,9999,44,0,44,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.597276,0,0,0,0,0,0,0
0,9999,45,0,45,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,7.831835,0,0,0,0,0,0,0
0,9999,46,0,46,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,9.297703,0,0,0,0,0,0,0
0,9999,47,0,47,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.179517,0,0,0,0,0,0,0
0,9999,48,0,48,0,49,9999,0.100000,0,0,0.000000,0,4.000000,0.000000,8.450752,0,0,0,0,0,0,0
0,9999,49,0,49,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.955887,0,0,0,0,0,0,0
0,9999,50,0,50,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,11.570452,0,0,0,0,0,0,0
0,9999,51,0,51,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,7.833476,0,0,0,0,0,0,0
0,9999,52,0,52,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.647155,0,0,0,0,0,0,0
0,9999,53,0,53,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,10.993610,0,0,0,0,0,0,0
0,9999,54,0,54,0,49,9999,0.100000,0,0,0.000000,0,2.000000,0.000000,3.636861,0,0,0,0,0,0,0
0,9999,55,0,55,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,10.437650,0,0,0,0,0,0,0
0,9999,56,0,56,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.418822,0,0,0,0,0,0,0
0,9999,57,0,57,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,17.440368,0,0,0,0,0,0,0
0,9999,58,0,58,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,11.533867,0,0,0,0,0,0,0
0,9999,59,0,59,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,14.144253,0,0,0,0,0,0,0
0,9999,60,0,60,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,15.936042,0,0,0,0,0,0,0
0,9999,61,0,61,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,9.924630,0,0,0,0,0,0,0
0,9999,62,0,62,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,11.734862,0,0,0,0,0,0,0
0,9999,63,0,63,0,49,9999,0.100000,0,0,0.000000,0,6.000000,0.000000,8.954793,0,0,0,0,0,0,0
0,9999,64,0,64,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,8.093112,0,0,0,0,0,0,0
0,9999,65,0,65,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,9.852642,0,0,0,0,0,0,0
0,9999,66,0,66,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,13.549841,0,0,0,0,0,0,0
0,9999,67,0,67,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.905344,0,0,0,0,0,0,0
0,9999,68,0,68,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,17.858358,0,0,0,0,0,0,0
0,9999,69,0,69,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,8.098258,0,0,0,0,0,0,0
0,9999,70,0,70,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,10.198561,0,0,0,0,0,0,0
0,9999,71,0,71,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,3.552648,0,0,0,0,0,0,0
0,9999,72,0,72,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,20.750507,0,0,0,0,0,0,0
0,9999,73,0,73,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.137172,0,0,0,0,0,0,0
0,9999,74,0,74,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,30.266334,0,0,0,0,0,0,0
0,9999,75,0,75,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,16.320070,0,0,0,0,0,0,0
0,9999,76,0,76,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,5.136311,0,0,0,0,0,0,0
0,9999,77,0,77,0,49,9999,0.100000,0,0,0.000000,0,15.000000,0.000000,23.562584,0,0,0,0,0,0,0
0,9999,78,0,78,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,12.145058,0,0,0,0,0,0,0
0,9999,79,0,79,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,11.888756,0,0,0,0,0,0,0
0,9999,80,0,80,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,18.016414,0,0,0,0,0,0,0
0,9999,81,0,81,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.926074,0,0,0,0,0,0,0
0,9999,82,0,82,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,11.713032,0,0,0,0,0,0,0
0,9999,83,0,83,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,29.224765,0,0,0,0,0,0,0
0,9999,84,0,84,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,9.413270,0,0,0,0,0,0,0
0,9999,85,0,85,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,9.749929,0,0,0,0,0,0,0
0,9999,86,0,86,0,49,9999,0.100000,0,0,0.000000,0,1.000000,0.000000,2.172614,0,0,0,0,0,0,0
0,9999,87,0,87,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,19.882446,0,0,0,0,0,0,0
0,9999,88,0,88,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,14.105814,0,0,0,0,0,0,0
0,9999,89,0,89,0,49,9999,0.100000,0,0,0.000000,0,8.000000,0.000000,10.675033,0,0,0,0,0,0,0
0,9999,90,0,90,0,49,9999,0.100000,0,0,0.000000,0,10.000000,0.000000,13.964554,0,0,0,0,0,0,0
0,9999,91,0,91,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,5.970066,0,0,0,0,0,0,0
0,9999,92,0,92,0,49,9999,0.100000,0,0,0.000000,0,11.000000,0.000000,15.779752,0,0,0,0,0,0,0
0,9999,93,0,93,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,31.267679,0,0,0,0,0,0,0
0,9999,94,0,94,0,49,9999,0.100000,0,0,0.000000,0,5.000000,0.000000,6.821385,0,0,0,0,0,0,0
0,9999,95,0,95,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,19.035702,0,0,0,0,0,0,0
0,9999,96,0,96,0,49,9999,0.100000,0,0,0.000000,0,3.000000,0.000000,22.724291,0,0,0,0,0,0,0
0,9999,97,0,97,0,49,9999,0.100000,0,0,0.000000,0,12.000000,0.000000,20.028909,0,0,0,0,0,0,0
0,9999,98,0,98,0,49,9999,0.100000,0,0,0.000000,0,7.000000,0.000000,7.618258,0,0,0,0,0,0,0
0,9999,99,0,99,0,49,9999,0.100000,0,0,0.000000,0,9.000000,0.000000,14.178142,0,0,0,0,0,0,0
1,19999,0,10000,0,0,40,9999,0.100000,0,0,0.000000,1,0.000000,0.000000,1.054667,0,0,0,0,0,0,0
1,19999,1,10000,1,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.481612,0,0,0,0,0,0,0
1,19999,2,10000,4,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,3.808244,0,0,0,0,0,0,0
1,19999,3,10000,82,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,2.151017,0,0,0,0,0,0,0
1,19999,4,10000,0,0,49,9999,0.100000,0,0,0.000000,2,1.000000,0.000000,2.068932,0,0,0,0,0,0,0
1,19999,5,0,5,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,9.910921,0,0,0,0,0,0,0
1,19999,6,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.094549,0,0,0,0,0,0,0
1,19999,7,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,14.523572,0,0,0,0,0,0,0
1,19999,8,0,8,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.835352,0,0,0,0,0,0,0
1,19999,9,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.239366,0,0,0,0,0,0,0
1,19999,10,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.812729,0,0,0,0,0,0,0
1,19999,11,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,19.684829,0,0,0,0,0,0,0
1,19999,12,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.214116,0,0,0,0,0,0,0
1,19999,13,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.876660,0,0,0,0,0,0,0
1,19999,14,10000,0,0,49,9999,0.100000,0,0,0.000000,2,2.000000,0.000000,6.916848,0,0,0,0,0,0,0
1,19999,15,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,13.322962,0,0,0,0,0,0,0
1,19999,16,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.611654,0,0,0,0,0,0,0
1,19999,17,0,17,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.411966,0,0,0,0,0,0,0
1,19999,18,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.073296,0,0,0,0,0,0,0
1,19999,19,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,4.535792,0,0,0,0,0,0,0
1,19999,20,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.250353,0,0,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.564650,0,0,0,0,0,0,0
1,19999,22,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.601184,0,0,0,0,0,0,0
1,19999,23,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.692700,0,0,0,0,0,0,0
1,19999,24,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,4.924129,0,0,0,0,0,0,0
1,19999,25,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.049092,0,0,0,0,0,0,0
1,19999,26,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.123218,0,0,0,0,0,0,0
1,19999,27,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.222875,0,0,0,0,0,0,0
1,19999,28,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.495942,0,0,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.085469,0,0,0,0,0,0,0
1,19999,30,10000,52,0,40,9999,0.135000,0,0,0.000000,3,0.000000,0.000000,4.591262,0,0,0,0,0,0,0
1,19999,31,10000,5,0,49,9999,0.100000,0,0,0.000000,3,4.000000,0.000000,9.405522,0,0,0,0,0,0,0
1,19999,32,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.949721,0,0,0,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.205346,0,0,0,0,0,0,0
1,19999,34,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.431100,0,0,0,0,0,0,0
1,19999,35,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.886155,0,0,0,0,0,0,0
1,19999,36,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.378340,0,0,0,0,0,0,0
1,19999,37,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.631648,0,0,0,0,0,0,0
1,19999,38,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.734028,0,0,0,0,0,0,0
1,19999,39,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.144987,0,0,0,0,0,0,0
1,19999,40,10000,82,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,4.747983,0,0,0,0,0,0,0
1,19999,41,0,41,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.166309,0,0,0,0,0,0,0
1,19999,42,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.231785,0,0,0,0,0,0,0
1,19999,43,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.998715,0,0,0,0,0,0,0
1,19999,44,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.693912,0,0,0,0,0,0,0
1,19999,45,10000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.146531,0,0,0,0,0,0,0
1,19999,46,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.423056,0,0,0,0,0,0,0
1,19999,47,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.075203,0,0,0,0,0,0,0
1,19999,48,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.472572,0,0,0,0,0,0,0
1,19999,49,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.486834,0,0,0,0,0,0,0
1,19999,50,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.088767,0,0,0,0,0,0,0
1,19999,51,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,1.105135,0,0,0,0,0,0,0
1,19999,52,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.157715,0,0,0,0,0,0,0
1,19999,53,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.115898,0,0,0,0,0,0,0
1,19999,54,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.067488,0,0,0,0,0,0,0
1,19999,55,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.599769,0,0,0,0,0,0,0
1,19999,56,10000,0,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,23.391071,0,0,0,0,0,0,0
1,19999,57,10000,5,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.217575,0,0,0,0,0,0,0
1,19999,58,10000,4,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.506391,0,0,0,0,0,0,0
1,19999,59,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.865962,0,0,0,0,0,0,0
1,19999,60,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.103676,0,0,0,0,0,0,0
1,19999,61,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.215903,0,0,0,0,0,0,0
1,19999,62,10000,82,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.381246,0,0,0,0,0,0,0
1,19999,63,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.401106,0,0,0,0,0,0,0
1,19999,64,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.781369,0,0,0,0,0,0,0
1,19999,65,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.079996,0,0,0,0,0,0,0
1,19999,66,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.720785,0,0,0,0,0,0,0
1,19999,67,10000,4,0,49,9999,0.100000,0,0,0.000000,2,5.000000,0.000000,9.258040,0,0,0,0,0,0,0
1,19999,68,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.932441,0,0,0,0,0,0,0
1,19999,69,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.114002,0,0,0,0,0,0,0
1,19999,70,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,1.322649,0,0,0,0,0,0,0
1,19999,71,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.359051,0,0,0,0,0,0,0
1,19999,72,10000,82,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.692001,0,0,0,0,0,0,0
1,19999,73,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,5.504910,0,0,0,0,0,0,0
1,19999,74,10000,0,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,7.688372,0,0,0,0,0,0,0
1,19999,75,10000,5,0,49,9999,0.100000,0,0,0.000000,3,6.000000,0.000000,21.130262,0,0,0,0,0,0,0
1,19999,76,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.744559,0,0,0,0,0,0,0
1,19999,77,10000,5,0,49,9999,0.100000,0,0,0.000000,3,7.000000,0.000000,30.913983,0,0,0,0,0,0,0
1,19999,78,10000,52,0,49,9999,0.100000,0,0,0.000000,3,2.000000,0.000000,8.931320,0,0,0,0,0,0,0
1,19999,79,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.186292,0,0,0,0,0,0,0
1,19999,80,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.464837,0,0,0,0,0,0,0
1,19999,81,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.190313,0,0,0,0,0,0,0
1,19999,82,0,82,0,40,19999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.395811,0,0,0,0,0,0,0
1,19999,83,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,7.518276,0,0,0,0,0,0,0
1,19999,84,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,3.117675,0,0,0,0,0,0,0
1,19999,85,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.101466,0,0,0,0,0,0,0
1,19999,86,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.092682,0,0,0,0,0,0,0
1,19999,87,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,8.460455,0,0,0,0,0,0,0
1,19999,88,10000,52,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,2.457020,0,0,0,0,0,0,0
1,19999,89,10000,5,0,49,9999,0.100000,0,0,0.000000,3,1.000000,0.000000,3.839640,0,0,0,0,0,0,0
1,19999,90,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.082805,0,0,0,0,0,0,0
1,19999,91,10000,0,0,40,9999,0.100000,0,0,0.000000,2,0.000000,0.000000,0.099102,0,0,0,0,0,0,0
1,19999,92,10000,0,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,2.363158,0,0,0,0,0,0,0
1,19999,93,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.618757,0,0,0,0,0,0,0
1,19999,94,0,94,0,40,19999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.916104,0,0,0,0,0,0,0
1,19999,95,10000,52,0,49,9999,0.100000,0,0,0.000000,3,3.000000,0.000000,10.354125,0,0,0,0,0,0,0
1,19999,96,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,15.307712,0,0,0,0,0,0,0
1,19999,97,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.148418,0,0,0,0,0,0,0
1,19999,98,10000,52,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.189176,0,0,0,0,0,0,0
1,19999,99,10000,5,0,40,9999,0.100000,0,0,0.000000,3,0.000000,0.000000,0.118436,0,0,0,0,0,0,0
2,29999,0,20000,5,0,49,9999,0.100000,0,0,0.000000,4,1.000000,0.000000,8.742393,0,0,0,0,0,0,0
2,29999,1,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.669490,0,0,0,0,0,0,0
2,29999,2,20000,66,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.352608,0,0,0,0,0,0,0
2,29999,3,20000,5,0,40,9999,0.135000,0,0,0.000000,5,0.000000,0.000000,1.484922,0,0,0,0,0,0,0
2,29999,4,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,4.000000,0.000000,4.587034,0,0,0,0,0,0,0
2,29999,5,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,9.468078,0,0,0,0,0,0,0
2,29999,6,20000,5,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.077656,0,0,0,0,0,0,0
2,29999,7,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,13.412443,0,0,0,0,0,0,0
2,29999,8,20000,0,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.549510,0,0,0,0,0,0,0
2,29999,9,20000,52,0,49,9999,0.100000,0,0,0.000000,5,2.000000,0.000000,7.852540,0,0,0,0,0,0,0
2,29999,10,20000,0,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,3.415115,0,0,0,0,0,0,0
2,29999,11,20000,20,10000,49,9999,0.100000,0,0,0.000000,5,1.000000,0.000000,5.302545,0,0,0,0,0,0,0
2,29999,12,20000,0,10000,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,2.235856,0,0,0,0,0,0,0
2,29999,13,20000,52,0,40,9999,0.100000,0,0,0.000000,4,0.000000,0.000000,0.575076,0,0,0,0,0,0,0
2,29999,14,20000,52,0,40,9999,0.100000,0,0,0.000000,5,0.000000,0.000000,0.210498,0,0,0,0,0,0,0
2,29999,15,20000,0,0,49,9999,0.100000,0,0,0.000000,5,3.000000,0.000000,13.983321,0,0,0,0,0,0,0
