generation,iteration,robot,birthday,ancestor_id,ancestor_birthday,cell_id,age,sigma,maps,genomes,fitness,cells_in_map,dist_max,dist_pot_max,dist_total,com_rx,com_tx,obj_group1,obj_group2,obj_group3,obj_group4,obj_group5
0,9999,74,0,74,0,40,9999,0.100000,99,0,0.000000,0,2.000000,28.018879,16.076280,99,99,0,0,0,0,0
0,9999,75,0,75,0,40,9999,0.100000,99,0,0.000000,0,0.000000,19.486833,3.923806,99,99,0,0,0,0,0
0,9999,76,0,76,0,91,9999,0.100000,99,0,23.319935,0,4.000000,32.291254,12.943039,99,99,1,0,0,0,0
0,9999,77,0,77,0,0,9999,0.100000,99,0,1.948234,0,1.000000,30.554805,5.784240,99,99,0,0,1,0,0
0,9999,78,0,78,0,40,9999,0.100000,99,0,0.000000,0,0.000000,17.387828,3.410157,99,99,0,0,0,0,0
0,9999,79,0,79,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.756318,18.240329,99,99,0,0,0,0,0
0,9999,80,0,80,0,2,9999,0.100000,99,0,0.000161,0,4.000000,16.360031,7.951715,99,99,0,0,0,0,1
0,9999,81,0,81,0,0,9999,0.100000,99,0,0.081043,0,1.000000,27.729354,2.296870,99,99,0,0,0,0,1
0,9999,82,0,82,0,41,9999,0.100000,99,0,0.000000,0,3.000000,22.949517,15.434744,99,99,0,0,0,0,0
0,9999,83,0,83,0,40,9999,0.100000,99,0,0.000000,0,1.000000,21.754574,11.617587,99,99,0,0,0,0,0
0,9999,84,0,84,0,40,9999,0.100000,99,0,0.000000,0,1.000000,13.573514,7.027805,99,99,0,0,0,0,0
0,9999,85,0,85,0,40,9999,0.100000,99,0,0.000000,0,0.000000,34.892770,0.370501,99,99,0,0,0,0,0
0,9999,86,0,86,0,0,9999,0.100000,99,0,0.005229,0,0.000000,28.015549,1.603230,99,99,0,0,0,0,1
0,9999,87,0,87,0,0,9999,0.100000,99,0,1.055015,0,0.000000,25.868522,0.457396,99,99,0,0,0,0,1
0,9999,88,0,88,0,41,9999,0.100000,99,0,0.000000,0,3.000000,27.523128,10.027844,99,99,0,0,0,0,0
0,9999,89,0,89,0,40,9999,0.100000,99,0,0.000000,0,3.000000,32.408927,8.352648,99,99,0,0,0,0,0
0,9999,90,0,90,0,40,9999,0.100000,99,0,0.000000,0,1.000000,28.512969,3.633436,99,99,0,0,0,0,0
0,9999,91,0,91,0,0,9999,0.100000,99,0,0.007467,0,0.000000,20.878419,1.416813,99,99,0,0,0,0,1
0,9999,92,0,92,0,0,9999,0.100000,99,0,0.141701,0,1.000000,22.690548,3.040489,99,99,0,1,0,0,0
0,9999,93,0,93,0,43,9999,0.100000,99,0,0.000000,0,5.000000,13.052868,12.315448,99,99,0,0,0,0,0
0,9999,94,0,94,0,40,9999,0.100000,99,0,0.000000,0,1.000000,20.272780,2.662740,99,99,0,0,0,0,0
0,9999,95,0,95,0,40,9999,0.100000,99,0,0.000000,0,0.000000,16.800735,0.675742,99,99,0,0,0,0,0
0,9999,96,0,96,0,40,9999,0.100000,99,0,0.000000,0,2.000000,32.484884,7.362705,99,99,0,0,0,0,0
0,9999,97,0,97,0,0,9999,0.100000,99,0,0.013836,0,0.000000,22.819126,5.098892,99,99,0,0,0,0,1
0,9999,98,0,98,0,0,9999,0.100000,99,0,0.348805,0,0.000000,28.027756,1.168671,99,99,0,1,0,0,0
0,9999,99,0,99,0,40,9999,0.100000,99,0,0.000000,0,0.000000,29.416488,21.370319,99,99,0,0,0,0,0
1,19999,0,0,0,0,40,19999,0.100000,99,0,0.000000,1,0.000000,21.452890,0.953446,99,99,0,0,0,0,0
1,19999,1,10000,28,0,0,9999,0.100000,99,0,4.540294,6,0.000000,27.857359,0.889320,99,99,0,0,0,0,1
1,19999,2,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,31.125505,1.064118,99,99,0,0,0,0,0
1,19999,3,10000,80,0,40,9999,0.100000,99,0,0.000000,6,0.000000,27.620061,2.010755,99,99,0,0,0,0,0
1,19999,4,10000,24,0,0,9999,0.100000,99,0,0.352439,4,0.000000,20.704926,0.175469,99,99,0,0,0,0,1
1,19999,5,10000,24,0,40,9999,0.100000,99,0,0.000000,4,1.000000,21.451311,5.590999,99,99,0,0,0,0,0
1,19999,6,10000,6,0,0,9999,0.100000,99,0,0.140892,2,1.000000,32.668506,10.617609,99,99,0,0,0,0,1
1,19999,7,10000,77,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.331902,8.677678,99,99,0,0,0,0,0
1,19999,8,10000,42,0,40,9999,0.100000,99,0,0.000000,6,1.000000,33.313595,3.564920,99,99,0,0,0,0,0
1,19999,9,10000,80,0,0,9999,0.100000,99,0,0.698449,6,0.000000,27.404273,0.180616,99,99,0,1,0,0,0
1,19999,10,10000,0,0,0,9999,0.100000,99,0,0.017672,3,0.000000,25.393639,0.137787,99,99,0,0,1,0,0
1,19999,11,10000,98,0,0,9999,0.100000,99,0,0.031863,4,0.000000,28.440822,0.095090,99,99,0,0,0,0,1
1,19999,12,10000,22,0,0,9999,0.100000,99,0,0.025492,9,0.000000,15.298790,0.201850,99,99,0,0,0,0,1
1,19999,13,10000,13,0,0,9999,0.100000,99,0,0.032655,3,0.000000,22.539425,0.925408,99,99,0,0,0,0,1
1,19999,14,10000,24,0,0,9999,0.100000,99,0,0.607283,6,0.000000,29.633483,0.520148,99,99,0,0,0,1,0
1,19999,15,10000,42,0,0,9999,0.100000,99,0,0.323041,5,1.000000,25.129602,2.224537,99,99,0,0,0,1,0
1,19999,16,10000,0,0,40,9999,0.100000,99,0,0.000000,3,2.000000,24.332876,10.194876,99,99,0,0,0,0,0
1,19999,17,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,24.357513,0.707882,99,99,0,0,0,0,0
1,19999,18,10000,5,0,40,9999,0.100000,99,0,0.000000,7,2.000000,30.436338,4.220360,99,99,0,0,0,0,0
1,19999,19,10000,67,0,40,9999,0.100000,99,0,0.000000,5,0.000000,23.751337,1.034649,99,99,0,0,0,0,0
1,19999,20,10000,22,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.314439,1.547000,99,99,0,0,0,0,0
1,19999,21,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,20.341581,0.464807,99,99,0,0,0,0,0
1,19999,22,10000,22,0,40,9999,0.100000,99,0,0.000000,7,0.000000,25.766753,0.132930,99,99,0,0,0,0,0
1,19999,23,10000,98,0,0,9999,0.100000,99,0,0.001488,4,2.000000,20.779893,4.288815,99,99,0,0,0,0,1
1,19999,24,10000,0,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.545000,0.818442,99,99,0,0,0,0,0
1,19999,25,10000,42,0,0,9999,0.100000,99,0,1.608753,7,0.000000,24.018964,0.485747,99,99,0,0,0,1,0
1,19999,26,10000,5,0,0,9999,0.100000,99,0,0.329140,7,0.000000,26.077782,1.290055,99,99,0,0,0,0,1
1,19999,27,10000,5,0,1,9999,0.100000,99,0,0.032713,7,2.000000,17.161483,6.076570,99,99,0,0,0,0,1
1,19999,28,10000,28,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.478916,0.861452,99,99,0,0,0,0,0
1,19999,29,10000,5,0,40,9999,0.100000,99,0,0.000000,5,2.000000,27.119690,5.127575,99,99,0,0,0,0,0
1,19999,30,10000,24,0,40,9999,0.100000,99,0,0.000000,3,0.000000,28.084536,1.833655,99,99,0,0,0,0,0
1,19999,31,10000,0,0,41,9999,0.100000,99,0,0.000000,4,2.000000,17.576543,9.446975,99,99,0,0,0,0,0
1,19999,32,10000,0,0,40,9999,0.100000,99,0,0.000000,3,1.000000,32.176885,2.495281,99,99,0,0,0,0,0
1,19999,33,10000,5,0,40,9999,0.100000,99,0,0.000000,4,2.000000,23.111436,13.405502,99,99,0,0,0,0,0
1,19999,34,10000,34,0,0,9999,0.100000,99,0,0.222469,4,0.000000,18.868765,0.448782,99,99,0,0,1,0,0
1,19999,35,10000,24,0,40,9999,0.100000,99,0,0.000000,4,3.000000,34.160330,10.771085,99,99,0,0,0,0,0
1,19999,36,10000,2,0,40,9999,0.100000,99,0,0.000000,3,0.000000,26.228133,4.104321,99,99,0,0,0,0,0
1,19999,37,10000,24,0,42,9999,0.100000,99,0,0.000000,6,4.000000,18.637589,9.864906,99,99,0,0,0,0,0
1,19999,38,10000,24,0,40,9999,0.100000,99,0,0.000000,4,3.000000,29.578675,11.411705,99,99,0,0,0,0,0
1,19999,39,10000,5,0,41,9999,0.100000,99,0,0.000000,4,3.000000,18.301997,17.988750,99,99,0,0,0,0,0
1,19999,40,10000,5,0,41,9999,0.100000,99,0,0.000000,6,4.000000,29.233669,17.479502,99,99,0,0,0,0,0
1,19999,41,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,22.564432,0.980192,99,99,0,0,0,0,0
1,19999,42,10000,34,0,40,9999,0.100000,99,0,0.000000,5,0.000000,28.815898,2.050415,99,99,0,0,0,0,0
1,19999,43,10000,70,0,0,9999,0.100000,99,0,0.027122,7,0.000000,28.027181,0.811842,99,99,0,0,1,0,0
1,19999,44,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,12.066406,0.258294,99,99,0,0,0,0,0
1,19999,45,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.392723,0.989522,99,99,0,0,0,0,0
1,19999,46,10000,34,0,0,9999,0.100000,99,0,0.599123,5,0.000000,23.333231,4.915994,99,99,0,1,0,0,0
1,19999,47,10000,42,0,40,9999,0.100000,99,0,0.000000,9,0.000000,34.065773,1.186249,99,99,0,0,0,0,0
1,19999,48,10000,28,0,40,9999,0.100000,99,0,0.000000,5,0.000000,18.685041,0.544551,99,99,0,0,0,0,0
1,19999,49,10000,42,0,40,9999,0.100000,99,0,0.000000,7,0.000000,23.720346,0.606227,99,99,0,0,0,0,0
1,19999,50,10000,28,0,41,9999,0.100000,99,0,0.000000,5,2.000000,17.653183,12.603512,99,99,0,0,0,0,0
1,19999,51,10000,42,0,41,9999,0.100000,99,0,0.000000,7,4.000000,33.550006,13.374711,99,99,0,0,0,0,0
1,19999,52,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,21.199042,1.525494,99,99,0,0,0,0,0
1,19999,53,10000,5,0,6,9999,0.100000,99,0,0.243346,4,8.000000,12.450225,17.087220,99,99,0,0,0,1,0
1,19999,54,10000,24,0,0,9999,0.100000,99,0,0.000819,4,0.000000,23.293073,0.082799,99,99,0,0,0,0,1
1,19999,55,10000,42,0,41,9999,0.100000,99,0,0.000000,7,3.000000,18.585614,9.496507,99,99,0,0,0,0,0
1,19999,56,10000,5,0,41,9999,0.100000,99,0,0.000000,5,3.000000,26.647454,13.631626,99,99,0,0,0,0,0
1,19999,57,10000,24,0,40,9999,0.100000,99,0,0.000000,5,1.000000,19.183009,8.304750,99,99,0,0,0,0,0
1,19999,58,10000,34,0,0,9999,0.100000,99,0,0.002812,5,0.000000,29.433276,0.076545,99,99,0,0,0,0,1
1,19999,59,10000,80,0,40,9999,0.100000,99,0,0.000000,6,0.000000,26.146276,3.528370,99,99,0,0,0,0,0
1,19999,60,10000,10,0,40,9999,0.100000,99,0,0.000000,3,1.000000,28.614309,8.815870,99,99,0,0,0,0,0
1,19999,61,10000,5,0,0,9999,0.100000,99,0,0.001858,5,1.000000,31.180504,3.315513,99,99,0,0,0,0,1
1,19999,62,10000,24,0,0,9999,0.100000,99,0,0.034655,9,0.000000,31.274288,1.122493,99,99,0,0,0,0,1
1,19999,63,10000,80,0,40,9999,0.100000,99,0,0.000000,6,2.000000,31.349463,3.352445,99,99,0,0,0,0,0
1,19999,64,10000,77,0,0,9999,0.100000,99,0,0.002800,7,0.000000,27.159309,0.075838,99,99,0,0,0,0,1
1,19999,65,10000,24,0,40,9999,0.100000,99,0,0.000000,7,1.000000,27.895618,10.180634,99,99,0,0,0,0,0
1,19999,66,10000,24,0,40,9999,0.100000,99,0,0.000000,5,0.000000,26.717909,2.076358,99,99,0,0,0,0,0
1,19999,67,10000,42,0,0,9999,0.100000,99,0,0.795394,5,0.000000,20.389531,0.192829,99,99,0,0,0,0,1
1,19999,68,10000,80,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.356878,0.265897,99,99,0,0,0,0,0
1,19999,69,10000,5,0,40,9999,0.100000,99,0,0.000000,6,1.000000,30.277312,8.591383,99,99,0,0,0,0,0
1,19999,70,10000,80,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.073661,6.524608,99,99,0,0,0,0,0
1,19999,71,10000,67,0,0,9999,0.100000,99,0,0.033259,5,0.000000,25.227116,0.122694,99,99,0,0,0,1,0
1,19999,72,10000,24,0,40,9999,0.100000,99,0,0.000000,4,0.000000,31.023575,1.033498,99,99,0,0,0,0,0
1,19999,73,10000,0,0,0,9999,0.065000,99,0,0.054565,3,0.000000,27.541356,1.343432,99,99,0,0,0,0,1
1,19999,74,10000,10,0,40,9999,0.100000,99,0,0.000000,3,0.000000,27.098234,5.231757,99,99,0,0,0,0,0
1,19999,75,10000,70,0,40,9999,0.100000,99,0,0.000000,7,0.000000,18.713682,0.826404,99,99,0,0,0,0,0
1,19999,76,10000,22,0,41,9999,0.100000,99,0,0.000000,8,4.000000,34.559414,8.104592,99,99,0,0,0,0,0
1,19999,77,10000,70,0,0,9999,0.100000,99,0,0.006024,7,0.000000,29.655446,0.116854,99,99,0,0,1,0,0
1,19999,78,10000,28,0,40,9999,0.100000,99,0,0.000000,7,0.000000,16.957554,9.417876,99,99,0,0,0,0,0
1,19999,79,10000,24,0,40,9999,0.100000,99,0,0.000000,9,2.000000,31.002037,9.993710,99,99,0,0,0,0,0
1,19999,80,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,17.303332,0.982275,99,99,0,0,0,0,0
1,19999,81,10000,98,0,0,9999,0.100000,99,0,0.109692,4,0.000000,26.301074,0.119635,99,99,0,0,0,0,1
1,19999,82,10000,70,0,41,9999,0.100000,99,0,0.000000,9,3.000000,24.050719,14.805747,99,99,0,0,0,0,0
1,19999,83,10000,77,0,41,9999,0.100000,99,0,0.000000,8,3.000000,20.364189,10.180799,99,99,0,0,0,0,0
1,19999,84,10000,24,0,0,9999,0.100000,99,0,0.000738,7,1.000000,14.735363,1.602798,99,99,0,0,0,0,1
1,19999,85,10000,28,0,0,9999,0.100000,99,0,0.005495,6,0.000000,34.739678,1.611609,99,99,0,0,0,0,1
1,19999,86,10000,5,0,0,9999,0.100000,99,0,0.003120,9,0.000000,27.944285,0.091766,99,99,0,0,0,0,1
1,19999,87,10000,42,0,0,9999,0.100000,99,0,0.915620,8,0.000000,26.186811,0.270863,99,99,0,0,0,0,1
1,19999,88,10000,42,0,40,9999,0.100000,99,0,0.000000,6,0.000000,28.517367,6.734526,99,99,0,0,0,0,0
1,19999,89,10000,5,0,41,9999,0.100000,99,0,0.000000,7,4.000000,31.249955,16.335196,99,99,0,0,0,0,0
1,19999,90,10000,77,0,40,9999,0.100000,99,0,0.000000,7,0.000000,27.175565,0.079621,99,99,0,0,0,0,0
1,19999,91,10000,76,0,0,9999,0.100000,99,0,0.003679,9,0.000000,21.073110,0.169028,99,99,0,0,0,0,1
1,19999,92,10000,77,0,0,9999,0.100000,99,0,0.171254,7,0.000000,21.830868,0.198053,99,99,0,1,0,0,0
1,19999,93,10000,80,0,42,9999,0.100000,99,0,0.000000,6,4.000000,18.350503,5.658783,99,99,0,0,0,0,0
1,19999,94,10000,28,0,40,9999,0.100000,99,0,0.000000,6,0.000000,19.994063,0.132037,99,99,0,0,0,0,0
1,19999,95,10000,10,0,40,9999,0.100000,99,0,0.000000,4,0.000000,16.579478,1.876869,99,99,0,0,0,0,0
1,19999,96,10000,70,0,40,9999,0.100000,99,0,0.000000,7,0.000000,33.957395,0.687906,99,99,0,0,0,0,0
1,19999,97,10000,24,0,0,9999,0.100000,99,0,0.000269,7,0.000000,23.464407,0.076968,99,99,0,0,0,0,1
1,19999,98,10000,24,0,0,9999,0.100000,99,0,0.016636,4,0.000000,28.597175,0.160207,99,99,0,1,0,0,0
1,19999,99,10000,24,0,40,9999,0.100000,99,0,0.000000,7,0.000000,28.856851,21.624582,99,99,0,0,0,0,0
2,29999,0,20000,12,0,40,9999,0.100000,99,0,0.000000,9,0.000000,20.744960,0.883919,99,99,0,0,0,0,0
2,29999,1,20000,0,0,0,9999,0.100000,99,0,6.369368,9,1.000000,27.390679,1.299130,99,99,0,0,0,0,1
2,29999,2,20000,27,10000,40,9999,0.100000,99,0,0.000000,9,0.000000,30.793695,0.236977,99,99,0,0,0,0,0
2,29999,3,20000,0,0,40,9999,0.100000,99,0,0.000000,9,1.000000,27.161136,1.321428,99,99,0,0,0,0,0
2,29999,4,20000,28,0,0,9999,0.100000,99,0,1.171579,9,0.000000,20.681671,0.303026,99,99,0,0,0,0,1
2,29999,5,20000,76,0,40,9999,0.100000,99,0,0.000000,9,1.000000,22.689700,7.029834,99,99,0,0,0,0,0
2,29999,6,20000,22,0,0,9999,0.100000,99,0,1.204006,9,0.000000,33.648172,0.313911,99,99,0,0,0,0,1
2,29999,7,20000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,32.441916,6.465561,99,99,0,0,0,0,0
2,29999,8,20000,70,0,40,9999,0.100000,99,0,0.000000,9,0.000000,35.154669,0.240294,99,99,0,0,0,0,0
2,29999,9,20000,42,0,0,9999,0.100000,99,0,0.696740,9,0.000000,27.291768,0.182397,99,99,0,1,0,0,0
2,29999,10,20000,42,0,1,9999,0.100000,99,0,2.865185,9,4.000000,25.395428,8.670715,99,99,0,0,1,0,0
2,29999,11,20000,76,0,0,9999,0.100000,99,0,0.046388,9,0.000000,28.435123,0.085315,99,99,0,0,0,0,1
2,29999,12,20000,0,0,40,9999,0.100000,99,0,0.000000,9,0.000000,15.292104,0.225033,99,99,0,0,0,0,0
2,29999,13,20000,70,0,0,9999,0.100000,99,0,0.000582,9,0.000000,22.551426,0.500028,99,99,0,0,0,0,1
2,29999,14,20000,77,0,40,9999,0.100000,99,0,0.000000,9,0.000000,29.323507,0.142109,99,99,0,0,0,0,0
2,29999,15,20000,27,10000,0,9999,0.100000,99,0,0.284075,9,0.000000,24.327530,0.211330,99,99,0,0,0,1,0
