generation,resource_type,initial_x_pos, initial_y_pos, final_x_pos, final_y_pos, distance, isCollected
8,1,-9.066381, -8.081723,-9.066165, -8.081504,0.000308,1
8,2,-8.675400, -8.816650,-8.128614, -7.517045,1.409946,0
8,2,1.902555, 6.593482,1.891852, 6.596163,0.011034,0
8,2,2.418407, 6.299693,2.400374, 6.293771,0.018981,0
8,2,-3.711589, 3.017000,-3.786708, 2.988811,0.080234,0
8,2,5.163464, 0.003031,5.165684, -0.085149,0.088207,0
8,2,-2.246486, -8.604229,-2.246486, -8.604229,0.000000,1
8,2,1.874808, 7.675513,1.874941, 7.675427,0.000158,0
8,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
8,2,-0.819888, 3.146652,-0.824186, 3.125444,0.021639,0
8,2,-9.185037, 4.972383,-9.216828, 5.084087,0.116141,0
8,3,3.272667, 1.714803,3.273063, 1.730709,0.015911,0
8,3,-0.169619, 2.574055,-0.169512, 2.574146,0.000157,0
8,3,2.104930, 8.497255,2.109697, 8.502783,0.007300,0
8,3,-2.749202, -7.583184,-2.773862, -7.616897,0.041769,1
8,3,-5.571704, 3.834438,-5.609732, 3.587472,0.249877,0
8,3,0.472795, 9.497605,0.363208, 9.498752,0.109594,0
8,3,-3.335768, -8.574415,-3.335768, -8.574415,0.000000,1
8,3,7.400173, 3.200072,7.400187, 3.200123,0.000054,0
8,3,-0.521769, 9.335224,-0.615765, 9.334347,0.094000,0
8,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
8,4,4.708525, 1.955734,4.663361, 1.860587,0.105322,0
8,4,-8.918117, 3.769116,-9.055845, 3.847481,0.158462,0
8,4,9.393116, 7.203909,9.393579, 7.140525,0.063386,0
8,4,0.152551, 3.532142,0.152530, 3.532169,0.000035,0
8,4,4.712667, 0.689756,4.714614, 0.605450,0.084329,0
8,4,-3.027229, 3.340771,-2.803462, 2.899959,0.494355,0
8,4,4.673683, -8.400938,4.673683, -8.400938,0.000000,1
8,4,4.260230, 4.985037,5.312521, 4.640565,1.107239,0
8,4,8.399508, 7.675326,8.399716, 7.602146,0.073180,0
8,4,3.793264, -0.075172,3.771101, -0.104289,0.036592,0
8,5,-1.597870, 2.186903,-1.535282, 2.095078,0.111126,0
8,5,2.234330, 0.305515,2.227829, 0.371705,0.066508,0
8,5,-0.635552, -0.102047,-0.580528, -0.112240,0.055960,0
8,5,0.931720, 7.751397,0.931814, 7.752031,0.000642,0
8,5,-2.647994, 0.083306,-2.758639, 0.087457,0.110723,0
8,5,0.796395, -0.727631,0.802325, -0.727910,0.005937,0
8,5,0.280460, -2.645531,0.280578, -2.643916,0.001619,0
8,5,7.896467, -6.164841,7.898477, -6.164864,0.002010,0
8,5,1.615145, -1.926211,1.616310, -1.919392,0.006918,0
8,5,5.784408, 1.628990,5.784782, 1.647310,0.018324,0
9,1,-4.896078, -8.530850,-4.896502, -8.530727,0.000442,1
9,1,-4.974806, -8.662441,-4.974698, -8.662581,0.000203,1
9,1,0.728289, 1.837028,0.728239, 1.836987,0.000065,0
9,1,-6.415444, -8.532337,-6.414967, -8.532223,0.000496,1
9,1,5.844622, 4.395074,5.995722, 4.376231,0.152271,0
9,1,-5.122472, -8.500546,-5.122478, -8.500575,0.000057,1
9,1,-6.699348, -8.508414,-6.699377, -8.508067,0.000348,1
9,1,-1.233066, 0.005730,-1.515893, -0.174332,0.335281,0
9,1,-6.632508, 3.874670,-4.569333, 9.793601,6.268210,0
9,1,-9.066119, -8.081450,-9.065806, -8.080887,0.000646,1
9,2,-8.128621, -7.517070,-8.107220, -7.293563,0.224529,0
9,2,1.891841, 6.596096,1.877940, 6.599790,0.014384,0
9,2,2.400375, 6.293747,2.380088, 6.289216,0.020786,0
9,2,-3.786719, 2.988832,-4.565686, 3.114998,0.789118,0
9,2,5.165657, -0.085161,5.180544, -0.213508,0.129208,0
9,2,-2.246486, -8.604229,-2.785923, -9.614856,1.145582,1
9,2,1.874896, 7.675456,1.875096, 7.675293,0.000258,0
9,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
9,2,-0.824148, 3.125419,-0.769972, 3.181003,0.077618,0
9,2,-9.216825, 5.084105,-9.251036, 5.219592,0.139739,0
9,3,3.272928, 1.730492,3.239535, 1.633978,0.102128,0
9,3,-0.169514, 2.574111,0.315407, 2.553088,0.485377,0
9,3,2.109702, 8.502754,2.116903, 8.511564,0.011378,0
9,3,-2.773893, -7.616897,-2.782414, -7.624351,0.011322,1
9,3,-5.609734, 3.587454,-5.703155, 3.380285,0.227259,0
9,3,0.363238, 9.498731,0.277407, 9.499849,0.085838,0
9,3,-3.335768, -8.574415,-3.335768, -8.574415,0.000000,1
9,3,7.400222, 3.200123,7.400085, 3.200125,0.000137,0
9,3,-0.615800, 9.334307,-0.700359, 9.334436,0.084559,0
9,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
9,4,4.663368, 1.860571,4.609827, 1.713857,0.156178,0
9,4,-9.055912, 3.847512,-8.680095, 3.874666,0.376797,0
9,4,9.393436, 7.140419,9.394469, 7.077063,0.063364,0
9,4,0.152503, 3.532173,0.152515, 3.532138,0.000039,0
9,4,4.714615, 0.605455,4.724177, 0.499931,0.105957,0
9,4,-2.803452, 2.899837,-2.409853, 1.809157,1.159527,0
9,4,4.673683, -8.400938,4.666481, -8.500393,0.099715,1
9,4,5.312522, 4.640546,5.487342, 4.645129,0.174880,0
9,4,8.399439, 7.602061,8.399380, 7.529781,0.072281,0
9,4,3.771075, -0.104289,3.744272, -0.133366,0.039546,0
9,5,-1.535185, 2.095018,-0.971445, 1.937806,0.585250,0
9,5,2.227849, 0.371713,2.223165, 0.425434,0.053925,0
9,5,-0.580525, -0.112227,-0.555498, -0.096355,0.029636,0
9,5,0.931831, 7.752030,0.932045, 7.752730,0.000731,0
9,5,-2.758662, 0.087455,-2.876784, 0.016629,0.137728,0
9,5,0.802330, -0.727884,0.824274, -0.726808,0.021971,0
9,5,0.280554, -2.643919,1.094638, -5.208197,2.690400,0
9,5,7.898477, -6.164841,7.900983, -6.165131,0.002523,0
9,5,1.616307, -1.919369,1.616738, -1.919524,0.000462,0
9,5,5.784773, 1.647292,5.798081, 1.667915,0.024544,0
10,1,-4.896375, -8.530790,-4.896944, -8.530804,0.000591,1
10,1,-4.974776, -8.662695,-4.974925, -8.662375,0.000354,1
10,1,0.728296, 1.837059,0.728074, 1.836971,0.000239,0
10,1,-6.415012, -8.532188,-6.415006, -8.531993,0.000196,1
10,1,5.995723, 4.376259,6.110969, 4.365057,0.115789,0
10,1,-5.122516, -8.500442,-5.122071, -8.500582,0.000470,1
10,1,-6.699347, -8.508084,-6.699130, -8.508183,0.000260,1
10,1,-1.515900, -0.177793,-2.293835, -7.854118,7.715644,0
10,1,-4.569309, 9.793513,-4.443621, 9.805712,0.126345,0
10,1,-9.065778, -8.080947,-9.065920, -8.080826,0.000187,1
10,2,-8.107240, -7.293576,-8.025492, -7.323622,0.087095,0
10,2,1.877879, 6.599800,1.863612, 6.603714,0.014794,0
10,2,2.380087, 6.289204,2.359111, 6.287508,0.021045,0
10,2,-4.565658, 3.114995,-4.992542, 3.015242,0.438385,0
10,2,5.180549, -0.213548,5.190440, -0.361028,0.147812,0
10,2,-2.786166, -9.614700,-3.149756, -9.566344,0.366792,1
10,2,1.875051, 7.675322,1.875238, 7.675149,0.000255,0
10,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
10,2,-0.769951, 3.181050,-0.769894, 3.181021,0.000064,0
10,2,-9.251035, 5.219635,-9.271699, 5.350376,0.132364,0
10,3,3.239500, 1.633971,3.202111, 2.100187,0.467713,0
10,3,0.315409, 2.553122,0.625352, 2.587782,0.311875,0
10,3,2.116915, 8.511539,2.130469, 8.525408,0.019392,0
10,3,-2.782445, -7.624351,-2.699697, -8.120588,0.503089,1
10,3,-5.703158, 3.380297,-5.984334, 3.299603,0.292526,0
10,3,0.277406, 9.499850,0.162264, 9.495532,0.115224,0
10,3,-3.335768, -8.574415,-3.470505, -8.698466,0.183146,1
10,3,7.400120, 3.200125,7.400001, 3.200209,0.000146,0
10,3,-0.700345, 9.334423,-0.806176, 9.331966,0.105859,0
10,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
10,4,4.609833, 1.713811,4.532369, 1.499450,0.227929,0
10,4,-8.683475, 3.874640,-8.559864, 3.809490,0.139730,0
10,4,9.394476, 7.077060,9.395420, 7.016256,0.060811,0
10,4,0.152487, 3.532143,0.173238, 3.551958,0.028693,0
10,4,4.724195, 0.499892,4.739131, 0.395610,0.105347,0
10,4,-2.409883, 1.809179,-2.418173, 1.207405,0.601831,0
10,4,4.666511, -8.500427,4.933057, -8.632468,0.297459,1
10,4,5.487385, 4.645114,5.622828, 4.678747,0.139556,0
10,4,8.399390, 7.529779,8.399440, 7.462612,0.067168,0
10,4,3.744254, -0.133366,3.742676, -0.163632,0.030307,0
10,5,-0.971367, 1.937795,-0.513533, 1.859609,0.464461,0
10,5,2.223187, 0.425436,2.230876, 0.582040,0.156793,0
10,5,-0.555493, -0.096339,-0.528621, -0.015381,0.085302,0
10,5,0.932067, 7.752729,0.932312, 7.753586,0.000891,0
10,5,-2.876785, 0.016642,-2.966248, -0.168782,0.205878,0
10,5,0.824275, -0.726827,0.820016, -0.736565,0.010629,0
10,5,1.094627, -5.208217,1.217049, -5.431390,0.254545,0
10,5,7.900983, -6.165109,7.904325, -6.164442,0.003408,0
10,5,1.616735, -1.919495,1.617215, -1.919662,0.000511,0
10,5,5.798088, 1.667910,5.800099, 1.688897,0.021083,0
11,1,-4.896959, -8.530766,-4.897218, -8.530622,0.000296,1
11,1,-4.974894, -8.662333,-4.975061, -8.662229,0.000238,1
11,1,0.728133, 1.837042,0.728012, 1.836989,0.000132,0
11,1,-6.415057, -8.531944,-6.415028, -8.532125,0.000213,1
11,1,6.110978, 4.365074,6.203655, 4.357985,0.092948,0
11,1,-5.122119, -8.500450,-5.122075, -8.500711,0.000311,1
11,1,-6.699260, -8.508239,-6.699328, -8.508225,0.000092,1
11,1,-2.293618, -7.854260,-1.024195, -7.981276,1.275762,1
11,1,-4.443531, 9.805729,-4.443621, 9.805692,0.000097,0
11,1,-9.065969, -8.080800,-9.065743, -8.080501,0.000375,1
11,2,-8.025513, -7.323631,-7.965150, -7.334968,0.061418,0
11,2,1.863623, 6.603777,1.847880, 6.607507,0.016179,0
11,2,2.359126, 6.287503,2.335814, 6.282384,0.023867,0
11,2,-4.992589, 3.015228,-5.901838, 3.455320,1.010156,0
11,2,5.190395, -0.361024,5.105257, -0.345230,0.086592,0
11,2,-3.149734, -9.566356,-3.501774, -9.569812,0.352057,1
11,2,1.875195, 7.675176,1.875400, 7.675101,0.000218,0
11,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
11,2,-0.769871, 3.181071,-0.769933, 3.181011,0.000086,0
11,2,-9.271700, 5.350365,-9.293711, 5.455605,0.107517,0
11,3,3.202148, 2.100192,3.226805, 1.422205,0.678435,0
11,3,0.625359, 2.587750,0.792519, 2.641580,0.175614,0
11,3,2.130465, 8.525414,2.083261, 8.534323,0.048037,0
11,3,-2.699667, -8.120585,-2.945224, -8.405306,0.375983,1
11,3,-5.984606, 3.299576,-6.740519, 3.833828,0.925651,0
11,3,0.162274, 9.495570,0.145957, 9.495123,0.016323,0
11,3,-3.470493, -8.698426,-3.816209, -8.786145,0.356671,1
11,3,7.400035, 3.200209,7.399997, 3.200250,0.000057,0
11,3,-0.806188, 9.331954,-0.820398, 9.329925,0.014356,0
11,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
11,4,4.532361, 1.499432,4.428707, 1.480435,0.105380,0
11,4,-8.559849, 3.809505,-7.442819, 2.361120,1.829091,0
11,4,9.395415, 7.016261,9.395373, 6.955507,0.060755,0
11,4,0.173242, 3.551986,0.180386, 3.559418,0.010309,0
11,4,4.739125, 0.395625,4.752968, 0.416010,0.024641,0
11,4,-2.418171, 1.207480,-2.438418, 0.884300,0.323813,0
11,4,4.933057, -8.632466,4.984036, -8.628328,0.051146,1
11,4,5.622849, 4.678751,5.739443, 4.731979,0.128169,0
11,4,8.399436, 7.462619,8.399502, 7.391939,0.070684,0
11,4,3.742649, -0.163634,4.012136, -0.413203,0.367299,0
11,5,-0.513536, 1.859610,-0.349610, 1.938322,0.181844,0
11,5,2.230854, 0.582047,2.218004, 0.589480,0.014845,0
11,5,-0.528623, -0.015371,-0.489285, 0.057318,0.082651,0
11,5,0.932332, 7.753585,0.932575, 7.754420,0.000870,0
11,5,-2.966276, -0.168843,-3.094799, -0.453997,0.312779,0
11,5,0.820015, -0.736535,0.831675, -0.734586,0.011822,0
11,5,1.217032, -5.431377,1.040585, -5.315752,0.210956,0
11,5,7.904324, -6.164421,7.905123, -6.163601,0.001146,0
11,5,1.617212, -1.919639,1.617685, -1.919808,0.000502,0
11,5,5.800099, 1.688881,5.767940, 1.726228,0.049285,0
12,1,-4.897279, -8.530590,-4.897077, -8.530766,0.000271,1
12,1,-4.975034, -8.662178,-4.974660, -8.662249,0.000380,1
12,1,0.728071, 1.837059,0.727963, 1.836987,0.000129,0
12,1,-6.415032, -8.532120,-6.415054, -8.532104,0.000030,1
12,1,6.203659, 4.357998,9.010578, 3.953774,2.835876,0
12,1,-5.122005, -8.500690,-5.121688, -8.500976,0.000443,1
12,1,-6.699285, -8.508212,-6.699588, -8.508352,0.000334,1
12,1,-1.024233, -7.981336,-1.025551, -7.992251,0.010995,1
12,1,-4.443533, 9.805711,-4.443679, 9.805656,0.000155,0
12,1,-9.065687, -8.080442,-9.065656, -8.080600,0.000166,1
12,2,-7.965124, -7.334960,-7.900323, -7.356602,0.068319,0
12,2,1.847872, 6.607460,1.834198, 6.610905,0.014102,0
12,2,2.335815, 6.282363,2.314805, 6.280603,0.021084,0
12,2,-5.901863, 3.455342,-8.056311, 4.363898,2.338187,0
12,2,5.105147, -0.345049,5.127844, -0.357675,0.025972,0
12,2,-3.501751, -9.569818,-3.673074, -9.396353,0.243807,1
12,2,1.875354, 7.675130,1.875571, 7.674952,0.000281,0
12,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
12,2,-0.769910, 3.181058,-0.770001, 3.181070,0.000092,0
12,2,-9.293729, 5.455586,-9.480387, 5.714014,0.318789,0
12,3,3.226846, 1.422214,3.225826, 1.424092,0.002137,0
12,3,0.792650, 2.641509,0.859846, 2.669582,0.072825,0
12,3,2.083249, 8.534286,2.070245, 8.537443,0.013382,0
12,3,-2.945233, -8.405297,-2.944060, -8.402101,0.003405,1
12,3,-6.740645, 3.833902,-8.398175, 5.219139,2.160159,0
12,3,0.145957, 9.495102,0.134507, 9.499691,0.012335,0
12,3,-3.816211, -8.786133,-3.909980, -8.650303,0.165053,1
12,3,7.400031, 3.200250,7.400032, 3.200301,0.000051,0
12,3,-0.820372, 9.329902,-0.829933, 9.329097,0.009595,0
12,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
12,4,4.428717, 1.480373,4.431034, 1.361979,0.118417,0
12,4,-7.442763, 2.361025,-7.390116, 1.506233,0.856412,0
12,4,9.395298, 6.955486,9.394988, 6.898229,0.057258,0
12,4,0.180389, 3.559445,0.181033, 3.560491,0.001229,0
12,4,4.752960, 0.416032,4.780393, 0.407553,0.028713,0
12,4,-2.438407, 0.884277,-2.812582, 0.291783,0.700753,0
12,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
12,4,5.739470, 4.731999,8.653930, 4.515986,2.922454,0
12,4,8.399367, 7.391854,8.399240, 7.321430,0.070428,0
12,4,4.012143, -0.413220,4.210538, -0.639062,0.300608,0
12,5,-0.349557, 1.938317,-0.302046, 2.011367,0.087141,0
12,5,2.218003, 0.589457,2.218005, 0.589438,0.000019,0
12,5,-0.489217, 0.057350,-0.400064, 0.120830,0.109444,0
12,5,0.932594, 7.754419,0.932873, 7.755429,0.001048,0
12,5,-3.094781, -0.454000,-3.290446, -0.941390,0.525199,0
12,5,0.831674, -0.734557,1.009822, -0.655545,0.194884,0
12,5,1.040552, -5.315757,-0.021303, -4.248505,1.505511,0
12,5,7.905123, -6.163580,7.892323, -6.166842,0.013209,0
12,5,1.617684, -1.919784,1.623908, -1.928070,0.010363,0
12,5,5.767938, 1.726216,5.739988, 1.761577,0.045073,0
13,1,-4.897019, -8.530800,-4.897235, -8.530243,0.000608,1
13,1,-4.974620, -8.662233,-4.974732, -8.662496,0.000285,1
13,1,0.728022, 1.837057,3.889044, 1.878492,3.161293,0
13,1,-6.415107, -8.532056,-6.415431, -8.532248,0.000389,1
13,1,9.010569, 3.953757,9.812295, 3.808444,0.814789,0
13,1,-5.121706, -8.501019,-5.121838, -8.501064,0.000140,1
13,1,-6.699627, -8.508328,-6.699872, -8.508466,0.000306,1
13,1,-1.025576, -7.992278,-1.024341, -7.997547,0.005412,1
13,1,-4.443590, 9.805676,-4.443619, 9.805627,0.000057,0
13,1,-9.065629, -8.080654,-9.065236, -8.080457,0.000448,1
13,2,-7.900282, -7.356595,-7.829239, -7.373996,0.073144,0
13,2,1.834134, 6.610917,1.821630, 6.614251,0.012941,0
13,2,2.314803, 6.280585,2.294776, 6.274617,0.020897,0
13,2,-8.057116, 4.363466,-9.396785, 3.520344,1.582899,0
13,2,5.127828, -0.357680,5.259276, -0.391190,0.135653,0
13,2,-3.673082, -9.396338,-3.722770, -9.409492,0.051399,1
13,2,1.875527, 7.674982,1.875249, 7.675876,0.000936,0
13,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
13,2,-0.769978, 3.181117,-0.770082, 3.181105,0.000104,0
13,2,-9.480392, 5.714060,-9.557922, 6.139339,0.432288,0
13,3,3.225857, 1.424098,3.309839, 0.752885,0.676447,0
13,3,0.859858, 2.669551,0.927789, 2.700728,0.074744,0
13,3,2.070249, 8.537422,2.024340, 8.539309,0.045948,0
13,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
13,3,-8.398232, 5.219420,-8.688448, 5.355634,0.320593,0
13,3,0.134478, 9.499691,-0.253681, 9.479782,0.388669,0
13,3,-3.909980, -8.650303,-3.918251, -8.621713,0.029762,1
13,3,7.400067, 3.200301,7.400017, 3.200288,0.000052,0
13,3,-0.829907, 9.329073,-1.202495, 9.277184,0.376184,0
13,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
13,4,4.431052, 1.361999,4.468184, 1.247312,0.120548,0
13,4,-7.390089, 1.506233,-7.388615, 1.500924,0.005510,0
13,4,9.394872, 6.898231,9.396643, 6.840288,0.057970,0
13,4,0.181037, 3.560519,0.181070, 3.560517,0.000033,0
13,4,4.780416, 0.407529,4.833750, 0.304859,0.115697,0
13,4,-2.812604, 0.291783,-3.020035, -0.343949,0.668716,0
13,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
13,4,8.654062, 4.515924,9.315348, 4.272914,0.704522,0
13,4,8.399100, 7.321373,8.399374, 7.247994,0.073380,0
13,4,4.210557, -0.639079,4.429584, -0.845667,0.301083,0
13,5,-0.302062, 2.011356,-0.213736, 1.986213,0.091835,0
13,5,2.218003, 0.589415,2.216414, 0.587318,0.002631,0
13,5,-0.400057, 0.120841,-0.323844, 0.174578,0.093253,0
13,5,0.932895, 7.755428,0.933085, 7.756430,0.001021,0
13,5,-3.290467, -0.941390,-3.402067, -1.468063,0.538368,0
13,5,1.009820, -0.655559,1.124483, -0.605198,0.125234,0
13,5,-0.021317, -4.248529,2.479522, -8.369411,4.820359,0
13,5,7.892324, -6.166817,7.911398, -6.157422,0.021263,0
13,5,1.623891, -1.928071,1.628957, -1.936531,0.009861,0
13,5,5.739996, 1.761608,5.696160, 1.807623,0.063554,0
14,1,-4.897182, -8.530269,-4.858458, -8.565065,0.052061,1
14,1,-4.974748, -8.662573,-4.815844, -9.489615,0.842170,1
14,1,3.889026, 1.878582,3.889059, 1.878445,0.000141,0
14,1,-6.415379, -8.532289,-6.415476, -8.532320,0.000145,1
14,1,9.812392, 3.808482,9.813109, 3.749678,0.058808,0
14,1,-5.121771, -8.501023,-5.203553, -9.355371,0.858254,1
14,1,-6.699892, -8.508409,-6.699759, -8.508759,0.000375,1
14,1,-1.024355, -7.997571,-1.021522, -8.000211,0.003873,1
14,1,-4.443530, 9.805647,-4.443474, 9.805718,0.000091,0
14,1,-9.065272, -8.080479,-9.064961, -8.080430,0.000315,1
14,2,-7.829195, -7.373991,-7.773830, -7.379992,0.055689,0
14,2,1.821561, 6.614264,1.810296, 6.618238,0.011946,0
14,2,2.294776, 6.274634,2.277059, 6.273930,0.017731,0
14,2,-9.396734, 3.520162,-9.568719, 0.837836,2.687834,0
14,2,5.259286, -0.391213,5.427696, -0.466477,0.184463,0
14,2,-3.722770, -9.409492,-3.722770, -9.409492,0.000000,1
14,2,1.875294, 7.675847,1.875265, 7.675888,0.000050,0
14,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
14,2,-0.770058, 3.181154,-0.770083, 3.181038,0.000119,0
14,2,-9.557900, 6.139462,-9.545792, 6.252573,0.113757,0
14,3,3.309830, 0.752871,3.309779, 0.789803,0.036932,0
14,3,0.927843, 2.700716,1.057176, 2.766603,0.145149,0
14,3,2.024222, 8.539312,2.034972, 8.554156,0.018328,0
14,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
14,3,-8.688467, 5.355644,-8.699499, 5.253520,0.102718,0
14,3,-0.253694, 9.479773,-0.471868, 9.455173,0.219557,0
14,3,-3.918251, -8.621713,-3.918251, -8.621713,0.000000,1
14,3,7.400051, 3.200287,7.400013, 3.200272,0.000041,0
14,3,-1.202456, 9.277162,-1.391540, 9.279900,0.189105,0
14,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
14,4,4.468209, 1.247327,4.518678, 1.139116,0.119401,0
14,4,-7.388594, 1.500923,-7.388192, 1.499437,0.001540,0
14,4,9.396641, 6.840281,9.395864, 6.779625,0.060660,0
14,4,0.181073, 3.560545,0.181017, 3.560523,0.000060,0
14,4,4.833776, 0.304872,4.918344, 0.200715,0.134166,0
14,4,-3.020040, -0.343957,-2.984426, -0.589225,0.247841,0
14,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
14,4,9.315514, 4.273035,9.318798, 4.246113,0.027122,0
14,4,8.399367, 7.247988,8.399124, 7.177160,0.070828,0
14,4,4.429590, -0.845667,4.582314, -0.953379,0.186886,0
14,5,-0.213742, 1.986230,-0.058430, 2.013814,0.157743,0
14,5,2.216438, 0.587316,2.216457, 0.587331,0.000024,0
14,5,-0.323829, 0.174572,-0.244242, 0.217771,0.090556,0
14,5,0.933105, 7.756430,0.933510, 7.757271,0.000934,0
14,5,-3.402071, -1.468092,-3.206467, -1.765473,0.355944,0
14,5,1.124477, -0.605219,1.123013, -0.606451,0.001914,0
14,5,2.479572, -8.369437,2.552371, -8.446932,0.106326,0
14,5,7.911398, -6.157401,7.921063, -6.151221,0.011472,0
14,5,1.628935, -1.936534,1.628781, -1.936536,0.000155,0
14,5,5.696132, 1.807640,5.627495, 1.864255,0.088974,0
15,1,-4.858449, -8.564993,-4.858683, -8.565152,0.000301,1
15,1,-4.815814, -9.489614,-4.815895, -9.489273,0.000363,1
15,1,3.889040, 1.878534,4.278084, 1.379707,0.632601,0
15,1,-6.415518, -8.532256,-6.415272, -8.532557,0.000389,1
15,1,9.812983, 3.749538,9.813220, 3.687901,0.061638,0
15,1,-5.203582, -9.355306,-5.203535, -9.355686,0.000399,1
15,1,-6.699818, -8.508805,-6.700035, -8.509423,0.000661,1
15,1,-1.021540, -8.000245,-1.015924, -8.001291,0.005713,1
15,1,-4.443385, 9.805738,-4.443547, 9.805660,0.000180,0
15,1,-9.064893, -8.080432,-9.064507, -8.079964,0.000608,1
15,2,-7.773909, -7.380013,-7.719748, -7.404861,0.059590,0
15,2,1.810363, 6.618225,1.797683, 6.621859,0.013191,0
15,2,2.277083, 6.273961,2.256247, 6.268466,0.021550,0
15,2,-9.568629, 0.837886,-8.407329, 0.653972,1.175774,0
15,2,5.427716, -0.466460,5.670439, -0.633350,0.294562,0
15,2,-3.722770, -9.409492,-3.722770, -9.409492,0.000000,1
15,2,1.875310, 7.675859,1.875227, 7.675893,0.000090,0
15,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
15,2,-0.770061, 3.181085,-0.770220, 3.181028,0.000169,0
15,2,-9.545778, 6.252596,-9.543229, 6.361027,0.108460,0
15,3,3.309744, 0.789802,3.266961, 0.785788,0.042971,0
15,3,1.057270, 2.766640,1.160123, 2.821158,0.116408,0
15,3,2.034945, 8.554107,2.042265, 8.565088,0.013197,0
15,3,-2.944060, -8.402101,-2.944060, -8.402101,0.000000,1
15,3,-8.699493, 5.253501,-8.722501, 5.035903,0.218811,0
15,3,-0.471992, 9.455237,-0.528183, 9.436216,0.059322,0
15,3,-3.918251, -8.621713,-3.918251, -8.621713,0.000000,1
15,3,7.400049, 3.200271,7.400023, 3.200256,0.000030,0
15,3,-1.391739, 9.279832,-1.328035, 9.499017,0.228255,0
15,3,-9.355248, -8.500461,-9.355248, -8.500461,0.000000,1
15,4,4.518662, 1.139109,4.682650, 0.969903,0.235632,0
15,4,-7.388191, 1.499452,-7.389107, 1.500129,0.001141,0
15,4,9.395860, 6.779623,9.397151, 6.722773,0.056865,0
15,4,0.181020, 3.560551,0.181013, 3.560512,0.000040,0
15,4,4.918337, 0.200718,5.134072, 0.024312,0.278677,0
15,4,-2.984426, -0.589203,-2.978624, -0.639856,0.050994,0
15,4,4.984036, -8.628328,4.984036, -8.628328,0.000000,1
15,4,9.318596, 4.246112,9.321313, 4.213057,0.033167,0
15,4,8.399119, 7.177115,8.399273, 7.106302,0.070814,0
15,4,4.582316, -0.953390,4.748518, -1.058600,0.196704,0
15,5,-0.058430, 2.013828,0.106190, 1.990090,0.166322,0
15,5,2.216480, 0.587328,2.197693, 0.582357,0.019433,0
15,5,-0.244233, 0.217764,-0.168009, 0.254392,0.084568,0
15,5,0.933530, 7.757271,0.933911, 7.758160,0.000968,0
15,5,-3.206476, -1.765465,-3.013245, -1.866402,0.218006,0
15,5,1.123006, -0.606475,1.121459, -0.607662,0.001951,0
15,5,2.552372, -8.446937,2.557174, -8.444446,0.005410,0
15,5,7.921060, -6.151193,7.935676, -6.147866,0.014990,0
15,5,1.628760, -1.936539,1.628644, -1.936523,0.000117,0
15,5,5.627462, 1.864252,5.510349, 1.925313,0.132076,0
16,1,-4.858710, -8.565222,-4.858890, -8.565240,0.000181,1
16,1,-4.815973, -9.489374,-4.815881, -9.489072,0.000322,1
16,1,4.278029, 1.379759,4.374389, 1.442491,0.114981,0
16,1,-6.415236, -8.532589,-6.415389, -8.532512,0.000171,1
16,1,9.813285, 3.687889,9.813571, 3.603291,0.084598,0
16,1,-5.203592, -9.355706,-5.203422, -9.355875,0.000240,1
16,1,-6.700023, -8.509393,-6.700076, -8.509267,0.000137,1
16,1,-1.015970, -8.001378,-1.011327, -8.002587,0.004798,1
16,1,-4.443458, 9.805681,-4.443570, 9.805612,0.000132,0
16,1,-9.064549, -8.079904,-9.064267, -8.079427,0.000563,1
16,2,-7.719729, -7.404858,-7.637646, -7.422090,0.083873,0
16,2,1.797693, 6.621907,1.797608, 6.621935,0.000089,0
16,2,2.256380, 6.268549,2.333859, 6.307837,0.086871,0
16,2,-8.407285, 0.653971,-7.983402, 0.855517,0.469358,0
16,2,5.670447, -0.633349,5.775121, -0.690937,0.119470,0
16,2,-3.722770, -9.409492,-3.722843, -9.409508,0.000075,1
16,2,1.875271, 7.675865,1.875461, 7.675914,0.000196,0
16,2,6.126206, -8.568953,6.126206, -8.568953,0.000000,1
16,2,-0.770196, 3.181076,-0.770184, 3.181082,0.000013,0
16,2,-9.543258, 6.361032,-9.534293, 6.480721,0.120023,0
